,k,QQ,x_b,t,phi_x,F,errF,dvcs
2989,5.75,2.23,0.335,-0.2,307.77,0.05097924256076972,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.14788177715308423,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.08588232424991271,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.15144362405874368,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.17425370378059019,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.10059647540869038,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.12467995002635497,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.09034647852896094,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.08954382899807797,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.037770152811106225,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.010614796688736442,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.008767112357806191,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.0059255272364015605,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.03508659260758328,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.06418776296916386,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.06570328251233969,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.12666568386852728,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11314975984745895,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.15272385655574913,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.15493948313330072,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.30133468519023465,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.10403268867357758,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.060483686077199866,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04251570697693555,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.022085926088954103,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.03634498086931241,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06127466806499233,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.030280734787898753,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.08121569595610073,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11901587881796806,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.10636746032247799,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.1272517850250689,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.12145341753775801,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.06900747418840088,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.060018490977175654,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.014681803803406435,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.04785903439990154,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.04790955080684732,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.0345037624269964,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03742416570612925,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.07505511883259908,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.051393227539301915,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09498555993307721,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.11198724767140528,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.24585534998592118,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.1063070222701705,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.09914513224175511,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.21426885328876175,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.20407244290272267,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.2249659824387813,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.18321104865502838,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.12634221831496797,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04208772660612338,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.1008527241344654,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.05785881120415573,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.10149185700266808,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.06845680359753495,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.09820246834599956,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.05230787756614425,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.02344680312059285,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.02596874186387798,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.029229696380894822,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.022237353358524625,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.04575582023622637,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.08403049244954325,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08590148660366408,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.0913840852723494,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.1260644997067568,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.16595925916609103,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.15061497251274036,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.10644297786277801,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.22443998038794655,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.17799595666638227,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.20029038763834342,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.13415280860929443,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12256031706799697,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.04914888045918476,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.060518438307343346,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06819325201136006,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.029672817592931913,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.028469571699803464,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.01928618237725694,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.02815049331924393,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.04747918762193799,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.06973326382727002,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04297105966961081,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04403642640416176,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04445523729027779,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.045300269753993205,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.0834359331459409,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.041697797831255275,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.12745448295044348,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12873982029649644,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.11966397821708931,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19011528822900142,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.20395596865889135,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.25214125136883525,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.16349261496319717,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.07943055980210903,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07929307127532338,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.0723217972352452,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03260534336018625,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.012956029294937424,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03269803740037169,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.03576930691400169,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.01655973749912861,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.03308614273239802,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.026047599732975164,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.027987544010207185,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.020207174397463907,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.0229378757721058,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.019389259887585886,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.0058862548722026856,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03912375805962752,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.042866757378256515,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.059113550973561614,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07183661359006643,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12640203811592723,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1483588831304668,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1804326537320379,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.08164059526934478,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08868593856914492,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05437166129537115,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03159406514516317,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03803279795126588,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.009893776010128245,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.017501981239665346,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.011767640996264345,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,-0.0033808402956028542,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02227248689830289,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.027502909278135555,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0032008856470417497,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.015186349447648576,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.034813816006230944,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.008122604135747877,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.013871360303643644,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.020891334768787014,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.0326560946299488,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.05561383391322305,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04451314928574952,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.10276810024228714,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.14306754362429502,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09647694871855512,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.0685849856015463,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.05974660031166033,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.017862113525738837,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.027257059321849894,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.1227985698015214,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.015470060970176669,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.006664290249169766,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.04648110960440249,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.0663091416167542,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.020350102846070632,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.07275454348466279,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.06040048169694254,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.0460888981179984,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.07173868771104348,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09768827165949215,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.03224239131474559,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06816514576482995,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.03390072977367406,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04010671484956718,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.029305667431263647,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.006569423801395365,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.026082540478429048,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.034929596600677806,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.02210855663257264,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.012263547042769605,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08171092490248102,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.10190550613441485,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.058941572115506144,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10496034831862894,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.12901593254381288,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07027849032990546,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05612487796932295,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.0178438787875657,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03647697856196479,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.013075886526152769,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.010577870913932797,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.03038255666900703,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.028269308697409855,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.04578930364783891,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.053223475394989526,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.04998524996992468,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06686122340814021,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07878826732454546,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.05002100595282644,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04114360190375658,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.038476668920235324,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02120827515286811,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.02626650933632317,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.0309779596976056,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03783904602496254,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.060669753797633216,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.055722832527496276,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09017372749676535,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.10834400938446409,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08347318493559051,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12027610213582038,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.09656983231359412,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.059439606222194685,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.062241595862601945,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.12696232330949964,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03567697943253553,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.039385355426930994,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.035205871248784035,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04530584612199327,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07578569000278143,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.13092182039786207,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.1211016470697322,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08279598388196446,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05938269105576359,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07711336274463243,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.09074201644418148,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10439855303884957,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.054364973193956945,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.08022455098914802,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.038105642601918704,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06148489317713784,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03847440495658657,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.02952013496692526,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02221830584794315,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02271495737040691,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.0071088600645772895,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.04559763935182384,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.04416848496644385,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03706321083443662,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.039188308368251976,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.045538964575030705,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04247515774244737,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04725143625349027,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.061328920269991025,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.11059752552597392,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08720283780452766,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10683899036491218,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.14377584261420603,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09673117310639284,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.0847760387248844,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06671001202536178,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.06073477992695245,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04286151412737138,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.039869834477699394,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.017965996164646784,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.022667235730760002,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03832341755837361,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.006563175731886801,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.01763520259170045,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.02257020029955105,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.00022471487112207063,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.02307337657164268,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.04191649447540624,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01211527492054907,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.042218243506899414,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02483822083920966,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.047219043293082935,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.066097448798867,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.0602355830791565,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.111270561587473,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11978361264498079,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12135384408426389,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08238965601911315,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04438772026660651,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.027116324787690924,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.024319684453152392,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02583286241371778,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.021055217437890326,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.016078479063598633,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.010889199890972204,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.005818495767592931,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.022392189859766293,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.009293062392145503,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.004368692600970695,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.006796639999397147,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.006999650427759363,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.028480433626231455,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02758164611550105,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.021359852095468573,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03176825027044276,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05773367530661034,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05715135680677884,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0797942075325094,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11853592173585828,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.08236442546443234,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.019706223512034278,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.01062723412704791,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.037764612555640495,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.030670543398801084,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.04787194290608402,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.05099493426365999,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06671345919741514,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05564106556316348,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05308358416099068,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02211056489010451,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.050082020877317085,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.05356038380797843,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.004360820960140363,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.017123462011973452,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.05444637300676259,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.07620424101981127,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.028724047386057147,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.058850441856246785,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03531841476347647,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01794189566629024,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.030393400081744293,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03161589405702542,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.016542399403990403,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.018141886817553222,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.021989604777769678,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02742867515012646,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03493763235573774,0.00490647,0.00848686
