,k,QQ,x_b,t,phi_x,F,errF,dvcs
3063,5.75,2.78,0.335,-0.26,37.36,0.12675211512285853,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.1165355834158418,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.061535349544802324,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.04965695894196445,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05942675937846725,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.021090736924795628,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.039772251013445885,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.02822249512384083,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.046298059913269816,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.05620454692848867,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.06497050381514559,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.047048227466802366,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.0415131462078918,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.052496832942612266,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.052428293150143274,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.08427294916131953,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.07051840655621557,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1609252733024065,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.10749524135810948,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.1702595232751764,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.1735372426723158,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.21776008272795677,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2186240092195505,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18268310104357066,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10105392978434925,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06445516163000935,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06215786110393711,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.04585162305925107,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.021964526351280784,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.029529867801444842,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.027701177968586402,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.026507887696032503,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.025718329871107695,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.03507806798206985,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,-0.00018476245865173269,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.028266191734587137,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.031412222826153406,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.020504889546694327,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.023917373437389332,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04766956616286393,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05477392997957131,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.0761433494975858,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07059675683703914,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11193575027018134,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15748928428172282,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1925643972025032,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.15849169611019354,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.09044401996633887,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04261964627927554,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.02394053493925114,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.0259487420931755,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.012332922740182039,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.015101017401205964,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.023593970805412798,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.010667825925334606,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.017525717445814465,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.01940459537614836,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0047564379652727876,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.011924233765073622,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.014370586512331873,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.018350530571304865,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.021449459371284528,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02029971963160532,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.033492024502486555,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.03159966418934371,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04830783424348016,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.10414451695106883,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.16560263360458635,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.08629515410757814,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08306133204003342,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.05747911754013004,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.012978955535386649,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.030521273782974048,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.0747119042958041,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.07723099606413082,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.003744243712202908,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.07593146712104128,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.017842462815473914,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.041269986983682894,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.05774034917354759,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.06630444535638423,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04555511670558542,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.13369705825596964,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.060949309258048354,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.03397010954528342,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.07349221011391768,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.037424850331697034,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06318871905589782,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.03864211486401871,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.013197262134965738,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.020362194672721746,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.02833579979773497,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.027312070119180947,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.023225497390895706,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.05875568658450551,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.10187194973326562,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07753450702174867,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.1037209242248702,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.10866381437696353,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.05287459573336337,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.027523654159570733,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.041442878657148324,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.033904405877387314,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.012690603485376014,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.016546209545553373,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.0184641877071409,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.029177433936762743,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08111805666334115,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06178060356565697,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.060308651651912154,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07245476147370458,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08084955378640543,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04864080123686994,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04971773617911475,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.034572025125732604,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.009958096257481163,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.05819174215661785,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.033598701313158535,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03031907686924894,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.050480161809220436,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06757647841510277,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08622666673825713,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.10362534385811006,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06838274309540392,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12739501221795144,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.12062551810882605,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.04695369334218172,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.04360268625290795,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.09255469318359927,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03379366045232088,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.047683938222663896,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03401402932633528,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04149088750985176,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.05898785125932494,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09331713248971968,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.0836591313326947,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.06725105072789056,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.0690162530551399,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08112120157301278,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11659830764571263,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.1144654140953027,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08756528546349317,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06269518285201743,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.021542463072992134,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.0497329420055193,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04444748705974893,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03503133122746083,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.014907388436275162,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.03392121657604758,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.011151801197096467,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.04310473202821306,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.015091975058904826,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.015550041959545187,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.041988990376867256,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.015057110193597699,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03486642876782936,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05525204112594298,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04814160381944006,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10105655867972929,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08322944135107019,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12366599120954168,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.16401383280208576,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.0962795855460567,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.10119315903985146,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05963389120781252,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04601994085819087,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.06349647909618886,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.0428576948065292,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.0192356160135836,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.015564455891058333,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.04559935498882502,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.009846862376062053,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.012023113662273637,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.011670751801078579,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0007661347903647845,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.022575078805809428,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03759156081864368,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.021039510345474653,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.016749350859628698,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.027340842735667087,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.027043617667373447,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08527426790495092,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06362881562651304,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.12673435244407608,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1252388198208767,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10436672007246531,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.07234659684238587,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.032129338413367056,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04467715409039593,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02254937141011664,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02540123445268879,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.02181150895933808,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.02459516264862679,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.011689971820372368,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01755881096202896,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.026822160671187548,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.005705793170702817,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.012520710468856739,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.008322574858589137,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.004841124331642177,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.03427510218932619,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02640279537792491,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02446157828908278,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.048570436898345185,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.040445081213641654,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04545201601788065,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.06317343582738945,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11341920646338878,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.047952023871503824,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.0157029944542052,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.01481112942072909,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.05479216172554496,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.054426290977871425,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.07330768174903296,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.11252009774528823,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06816585856337895,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05855846326816186,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04371096321994133,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.016283769638995478,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.033490950905542334,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.052619957787067365,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.01763587001018484,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.056198044537394076,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.018553003508093163,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.038558640192583545,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.028772336846919842,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03550679290302851,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03554113711586722,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.018924204782285212,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03055447103726454,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.034258763620189606,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.02202512070217703,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.021807745052381484,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.045836985964863436,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.023502200949876154,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03612549833607326,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03470730869845828,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03835620553570443,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.048233865458209645,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.0230205439473945,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.027751108833330818,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.025628020776736843,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.014609982594545674,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.021491187382018547,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.024633248919743896,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.01654870981946218,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03005485388420336,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04223642769948617,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06511254612791167,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.022384904858431726,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.05323923031927205,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.03420840871100772,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.05891454313278113,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04847301906024905,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.0281196637460265,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.05493239110699495,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.09868666465861163,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05327490356998876,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03749566472059802,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04848752488198537,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04130682680527386,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04678811840150967,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.059299807076292343,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05191005792195525,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.026882039778947042,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03371903733413249,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.029577112474104765,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.011509131474733154,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.031402004166493976,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.0708908607962647,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03907836727791955,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.022404606246986883,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05531638704236437,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04759177426562611,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.053976174024990345,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05820610162083062,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05827617100709297,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03634341158899443,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.034397316485601105,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03716098101437307,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02529744115820975,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.016670200596657987,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.016439997575383745,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.018839684278789445,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.002890623548827572,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.010567133376203729,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.016051471288125122,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.011341895575553321,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.016499581653562894,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.014825406714806734,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.014559033128504269,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.03466565915708595,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.029620867769357986,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.056662457378780375,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.054736962666286616,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05348642432521725,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05833946780286874,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05930058880198533,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.033122135639251093,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03613720887065279,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.020051367593462925,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.026771613427325473,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.013342570989137503,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.015749762635861152,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01775299652469649,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.008260783960061684,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0024379502400486714,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.011051521283475169,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.00204321742860158,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.00605227037523867,0.00279214,0.00323994
