,k,QQ,x_b,t,phi_x,F,errF,dvcs
2772,5.75,2.35,0.275,-0.45,247.82,0.028138239551260255,0.00597992,0.00720488
2773,5.75,2.35,0.275,-0.45,262.9,0.029858868587317223,0.00579277,0.00720488
2774,5.75,2.35,0.275,-0.45,277.99,0.03580056216299514,0.00801813,0.00720488
2775,5.75,2.35,0.275,-0.45,293.1,0.0685074753583478,0.00831458,0.00720488
2776,5.75,2.35,0.275,-0.45,308.04,0.11815882687578928,0.0128333,0.00720488
2777,5.75,2.35,0.275,-0.45,321.2,0.2403808925546968,0.031969,0.00720488
2778,5.75,2.08,0.301,-0.12,7.48,0.1694559342015835,0.0675703,0.0239612
2779,5.75,2.08,0.301,-0.12,22.43,0.10859767665594058,0.0830307,0.0239612
2780,5.75,2.08,0.301,-0.12,37.4,0.04761388279086795,0.0192303,0.0239612
2781,5.75,2.08,0.301,-0.12,52.37,0.3448815620654934,0.0775821,0.0239612
2782,5.75,2.08,0.301,-0.12,307.63,0.18679073907945218,0.0652122,0.0239612
2783,5.75,2.08,0.301,-0.12,322.6,-0.001062199849864419,-0.00210184,0.0239612
2784,5.75,2.08,0.301,-0.12,337.57,0.17206615371644146,0.0565037,0.0239612
2785,5.75,2.08,0.301,-0.12,352.52,0.2453850791912908,0.108839,0.0239612
2786,5.75,2.1,0.304,-0.15,7.45,0.23371034040793542,0.0303232,0.0213029
2787,5.75,2.1,0.304,-0.15,22.37,0.2326692550369309,0.0284557,0.0213029
2788,5.75,2.1,0.304,-0.15,37.3,0.19618181755444183,0.0348168,0.0213029
2789,5.75,2.1,0.304,-0.15,52.26,0.2130184221676895,0.0391318,0.0213029
2790,5.75,2.1,0.304,-0.15,67.24,0.16179626192536492,0.0303667,0.0213029
2791,5.75,2.1,0.304,-0.15,82.24,0.1289652592075129,0.0345004,0.0213029
2792,5.75,2.1,0.304,-0.15,277.76,0.1943248682769033,0.0743172,0.0213029
2793,5.75,2.1,0.304,-0.15,292.76,0.14400687233551715,0.0639499,0.0213029
2794,5.75,2.1,0.304,-0.15,307.74,0.2251322438463401,0.0564295,0.0213029
2795,5.75,2.1,0.304,-0.15,322.7,0.19136155713352643,0.0282485,0.0213029
2796,5.75,2.1,0.304,-0.15,337.63,0.15851706074184738,0.0227017,0.0213029
2797,5.75,2.1,0.304,-0.15,352.55,0.16049053560117627,0.0237067,0.0213029
2798,5.75,2.1,0.304,-0.2,7.42,0.3015972328020855,0.0354998,0.0185991
2799,5.75,2.1,0.304,-0.2,22.29,0.18486528529128496,0.0261697,0.0185991
2800,5.75,2.1,0.304,-0.2,37.2,0.1916059981748324,0.0265577,0.0185991
2801,5.75,2.1,0.304,-0.2,52.16,0.14154449478797615,0.0192659,0.0185991
2802,5.75,2.1,0.304,-0.2,67.15,0.10603688957735403,0.0203157,0.0185991
2803,5.75,2.1,0.304,-0.2,82.16,0.10626806528066322,0.0169524,0.0185991
2804,5.75,2.1,0.304,-0.2,97.19,0.04200585035529251,0.0168767,0.0185991
2805,5.75,2.1,0.304,-0.2,112.23,0.1380902410421115,0.0284188,0.0185991
2806,5.75,2.1,0.304,-0.2,127.28,0.011159340935808268,0.0248898,0.0185991
2807,5.75,2.1,0.304,-0.2,142.33,0.04938521206682939,0.0323812,0.0185991
2808,5.75,2.1,0.304,-0.2,157.4,0.010254187902581589,0.0203522,0.0185991
2809,5.75,2.1,0.304,-0.2,202.6,0.05306720763893459,0.0197171,0.0185991
2810,5.75,2.1,0.304,-0.2,217.67,0.040155125092560875,0.0250271,0.0185991
2811,5.75,2.1,0.304,-0.2,247.77,0.08439264913565066,0.0386646,0.0185991
2812,5.75,2.1,0.304,-0.2,262.81,0.06408281334158342,0.0215177,0.0185991
2813,5.75,2.1,0.304,-0.2,277.84,0.10704093832839555,0.0204877,0.0185991
2814,5.75,2.1,0.304,-0.2,292.85,0.13305240907312207,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.15117775135524011,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.20239523020933806,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.24341737827686166,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.242519636737711,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.275194419267404,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.27014119535977155,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.12661726693101616,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.15462021957481872,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.0705327572192756,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.0658111098722428,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.049407047155841106,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.04294627987100128,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.0016854834587674643,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.019011387704362115,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.06440360261599928,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.07863092535276633,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.11964441507258457,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.12375396939172378,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.15476080441344509,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.19175643207628815,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.28416028841511143,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.2157259685406561,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.1728181389838916,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.107327832916738,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.09711812886738858,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.0434041944888889,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.04893706006325587,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.030085064150668,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.04911554266882005,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.09176887919455388,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.057426673345573984,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.03515970129013574,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.06960035370930787,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.1369944437800614,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.18632775996042655,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.21761745309107725,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.3191495796844075,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.13561524203754288,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.0817776764100587,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.06940066382120319,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.04189677572978528,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.039707997066898114,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.0737111411375466,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.04253094862273102,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.03778605690097893,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.04757797056536634,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.08079191455843492,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.09930257121515128,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.14930780317893888,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.19963173932646763,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.05556916814606234,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.08425090206779284,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.3773961303010791,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.23229526021934693,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.342235720142274,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.33875382613838106,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.21291238874207125,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.3554991172822919,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.05925139395730927,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.14182253195075406,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.23381085665235132,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.3900873887027129,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.30637788426976065,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.38867402640400933,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.44375016215521934,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.413893842425582,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.2581659294378852,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.2524027198447571,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.09366143923925727,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.14158981510461738,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.11343776815831949,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.0769467343568248,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.05965338455563947,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.09067152481685477,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.05160598841833228,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.06849482851465011,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.07208243338892537,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.06396006603786465,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.08392443701557703,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.08805824106282131,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.07245837415263699,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.06220192583092077,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.13084498273222112,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.12796686277795474,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.24209277136871488,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.2302584620682325,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.3261616585950056,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.34551502193425465,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.45379599664289477,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.40527018479648697,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.2735691504126132,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.19661531735129711,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.18485337069020524,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.07922265252376141,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07645269874984698,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.07272057229764205,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.08031239418145197,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.035608996977281614,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.06502235600691884,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.036355384313225325,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.04573213091508314,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.0634306135496211,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.04341150324456435,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.028602539112550576,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.048186236486777466,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.09954382927834365,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.12136467977959071,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.13051496110956537,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.1907853754767238,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.24105590587728454,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.4031241646168284,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.42019670751817567,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.29987591906973876,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.20957801601400047,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.09611650535636193,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.09026728670319033,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07930134664663421,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.04546823354996634,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.04311466068751167,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.013171281955337129,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.07135099173037551,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.019312477455594765,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.051225472603592066,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.02381343822555321,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.04442687514841829,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.03519767671094157,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.05991205570127772,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.02582366049954923,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.04438624305136373,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.06709150781074505,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.08988268292556482,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.12566997218195874,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.20453266397367892,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.25992004523305046,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.10819505005439668,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06974882424155492,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.06148889731746967,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.04499988363525043,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.03528309743835341,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.02905352354548815,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.023429117609731993,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.007133765396868611,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0005135663927344456,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.016092147861353483,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.017746316049858265,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.012975950294363185,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.013710549018671291,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.01094797383202991,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.0143579069542948,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.022294144513929953,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.034308474035525824,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.06382993045293439,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07361748808923656,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.13890898791198386,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.17284985101407707,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.06657800779383616,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.0970447835208267,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.11136243680360214,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.17941083560464496,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.03537210274892192,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.06419244894366802,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.09002517174850531,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.1868649736179541,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.07700972958312874,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.1017336077981182,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.0702491773245641,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.07227227208213964,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.05239579384821064,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.04284913360113242,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.06627205676933445,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.038520026428220944,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.10409844219796792,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.1496074526148156,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.07311706500392955,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08424541019447154,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.10335052737157766,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.09448148688259123,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.0881688163494709,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.21277636030468283,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.12086839645184562,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.1352384793687579,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07915798200134554,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.06658092257084151,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04420875815689159,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.0136609832061998,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.045567429291953426,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.0039440041940270966,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.027228262518160094,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.08112960593647497,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.05984809616475364,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.08764413956594612,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.07887082269035292,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.14532060907681218,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14398754767139293,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.21409349202989625,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09519006638114753,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05574681595539063,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.058901153355524635,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.028568588680961456,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.06085835240873961,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06704356052691726,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03648191394763302,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.09047159667789496,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.1345874245611709,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.13322909938041372,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.16473434754757424,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.13743246250333466,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.08849410884276275,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.051381914713901564,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.012032917588018145,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.022381711063187846,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.08943621830123033,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.08012619396713462,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03795899300451979,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05674876351432368,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04893172706318598,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.09599501926756429,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1717294083393183,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.20457572907641586,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.13899218262764065,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.07953631868919392,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.10843477244332113,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.24261497135816532,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.18245275869575933,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1380333502792059,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.12067382783549681,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04412084591252988,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.11214379299248185,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.05817340565562138,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.08179956880695298,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.0645744062120943,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.05404978389455162,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.048542814221001845,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.03753963736121456,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.01082032000079326,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.020944512811412335,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.02924757489991196,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.051678651531776455,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.10723696625437032,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.06162873848116172,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.10478753900453781,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.0991563407949106,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.11441908916817393,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.14086497059933356,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.14871961829402916,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2064972284555038,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.18494688387545555,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.18804674258287735,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.11993454720641031,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11671305507140542,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.10434016743525457,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.05317282885938447,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.04697392390329827,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.021898558320118104,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.041842020999397954,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.01863076890731786,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.04602070998058351,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.065664526250958,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.020015789891033135,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.026604967202394338,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03406837582833886,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.05214522285028469,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04770120567246322,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07902962745800936,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.07297363133539655,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.14761864093927793,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.13148608258467545,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.12346815193283271,0.0192838,0.00673502
