,k,QQ,x_b,t,phi_x,F,errF,dvcs
3193,5.75,2.97,0.364,-0.2,127.37,0.05687843303444662,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.0248404327859425,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.028052397501036254,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.05329471674157886,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09834454733859041,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.0887764276725627,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.0909172343662364,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06398937145903309,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07681652857782932,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13147433651062376,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.1231653376018871,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.039517478178416936,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.09242400819762953,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.03159123505591858,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06204092797135488,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04612797398837869,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03639485912438975,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.0236029973155504,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.020273655742186116,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.025558124805158816,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.007808786014860382,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.058863004932989155,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04717750629312748,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.032081952524827845,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.06758852615729685,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03595584924023388,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05895941920252795,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05814884085830184,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.0842474958617663,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07818331911346876,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10722442700417566,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.09916405376999671,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.07776096221558733,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08635460044731406,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.03006876493796555,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04584351278396079,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04123988811279913,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04794451950426816,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.013821398163355432,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.016131399671595284,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.027472152397928683,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.00833353164600524,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.04033570170360555,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.011983763799894926,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0006521323434695521,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01534132859472497,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.036605469331036075,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.017313703407353064,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03654656834135234,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.019656357054965466,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.02842415505183831,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.05681027131170721,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06211591641855511,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10131041410784986,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12859157185366205,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11334467734803517,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08738780627169232,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04576151129115321,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03733270706591422,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.026468724268828705,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.025993335241851264,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.012090111140624558,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.018589832987572975,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.008934573840248067,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.0027831903073362186,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.043126886998847216,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0014671526416687427,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.006158654807564383,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.007785231161346183,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.0073572916090354325,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.028409823326328864,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.020556586384289113,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02121586478611477,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.049202622460754145,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.051553513408087455,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04593942354936153,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0799639084602648,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1205311153527761,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.12128513651672752,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.030405916123762103,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.026838561118394205,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.004800057919497988,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.034021730119072675,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05465249250311263,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.00608324396867882,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.07277284967824334,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.06568179304733271,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.054647270770054296,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03191686250955512,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.043667622427349354,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.03876628508131692,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.012691926709785127,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.044918371188868995,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.026841881281905983,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03707421353711043,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.027999608985794733,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04539559936954456,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03220957890397646,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.018209822856840696,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02762973636147057,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.031394511310228815,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.018810550222894202,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.012419184553621673,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.044152291092043466,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.01661058067676169,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.038061460518545885,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.047078104946310664,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03560786362600033,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.0419589613007825,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.028303438686660087,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.05874644499260591,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.015181995067143789,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.013873320700910356,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.024627979453005835,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.02174152581074806,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02112033892454477,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03191011588656346,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.048432674404748764,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.0450963776733328,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.04324784704849645,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06218171863901131,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.09537534493206642,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.05930152722908484,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.02326764807357455,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.016115000817306414,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.01454417928514402,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.0378720668281418,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05510002479001852,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.06165418136471019,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05131404560813997,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.030643417017067832,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.03828483220048124,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03507012582189656,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06404663014420062,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.030096628823583074,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.025208345023470313,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.028013440334396213,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02056659699597584,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.016187365850320004,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.039429312463454956,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.043764232493153796,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.022659194822096818,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.054683449668262364,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04519636339045071,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05358164912270474,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.03449386390328588,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05960453416687659,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03737864093926849,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04082906774380831,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.028647336736540116,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.028090752295163696,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01793006552469668,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.016446114323362435,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.01476800998270688,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.021371467174070423,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.002267863143589193,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.012720733062136393,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.021665810932216062,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.016871760499635815,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.013023265618100336,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.021711294705040088,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.022566135495620285,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.02150591258933749,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04409263766416595,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06689212597220656,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05363591426305724,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.0678695916750475,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04338934642284446,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03699839812612168,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03162994516375084,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.022237408596816045,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.015470034354430902,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.017136697035519028,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.013280218264884992,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.010473836802571974,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.01359937469049138,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0011946166061835332,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0065246074294507605,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.010117926107330137,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.007463130561871359,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.011533965781502674,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.007348483379712525,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01925256883223922,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.024039814558698393,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.024543376282773133,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.0401740380999348,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.041126777315453465,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06367983391972877,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.014773574898616504,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.05044133821574462,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0020002249565354447,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.012742196843090524,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,-5.362410345326023e-05,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002378252163734695,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.022250817792422436,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.01460514746163637,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.01617478582659994,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02639815764034297,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.019456802353994596,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.022031146651217776,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.012219321192144571,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.0137339160472244,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.0049092758087692125,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.010048919816230916,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.012136186187957549,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.017873848990765804,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02144054526669513,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.016849955559444737,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.013673444409953977,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.016495935422810463,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.01108916255457421,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.018866884915724625,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006522041214154271,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.004888703198525781,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.002070402680546179,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.009904760003299939,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01571998613474525,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012791453531109505,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.020119634354185897,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.017613459053645978,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.01916661283334401,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.05607096551047364,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.02503029380431928,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.046392500241925407,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.011544275316603847,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03305611086314112,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.022616320366815088,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.02957017939799627,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.04230460828122229,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.011538942992048856,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.05026626565529118,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.051608071058875715,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03064530676124789,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03955054343307987,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02541942565446163,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02558892617828484,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.029673290034195308,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.0208498196963718,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.015747554097036546,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.008440560315103068,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.01372044155780462,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.0187322239626281,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.03172023237370126,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02783458968214695,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.030195701763315444,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.027416241000368793,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.030956748788625147,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03209951946894942,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01793012640777329,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.016502666662554545,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.017636911737012803,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.015447645211475774,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.004598449627767084,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.008833483572267032,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.009619081299034934,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0039459722540504585,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.007676250921248992,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006631268512243018,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.01003632369100235,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.014696648734856196,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011363564168739885,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.02112018359457402,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.01620234318181105,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.020550679638449896,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10864186147731132,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10971258270320408,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09712702762154059,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09684901442982523,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06072051037429752,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07038919792197794,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07172590625312472,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07559069381695115,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08677800790383818,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.08726690459890672,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10524468019852859,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10255842588518858,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12649964722258258,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10145437441278349,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.08426130002375341,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06321134699220304,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06431999204675823,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04322818117561457,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.051575754263636336,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06205608136288871,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06050600594527346,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.0902308312998146,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10242018912613653,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.11986748296189345,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.09617278185552836,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09138875472295473,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.060717787467548134,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05765768124875741,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.0581233359190765,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03894184992144533,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.050809464488689136,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.042142113605646916,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.04522977477437128,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06336664743149685,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09299728816503604,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12957059266781368,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10200258326576485,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10294085401969186,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.10031637857451402,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07879477361276209,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07856914459390146,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.0754362669777771,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06744874453311411,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.0593243822927526,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05641841479406344,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05289025407968688,0.00324602,0.0347431
