,k,QQ,x_b,t,phi_x,F,errF,dvcs
3085,5.75,2.78,0.335,-0.34,7.72,0.30672482623378666,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.16362244388628308,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10355514034505248,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.05679468807150033,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.08412302644511799,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03304656308374284,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.024178331334532177,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.04230099499083805,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.01418712879931119,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.025516219752773104,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.03617451390244625,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.029191692257537073,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.02491241763433669,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.021418539796872266,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.022951887894397737,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.01952619778357778,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.026218679303222955,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04327378981688956,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04912734845026999,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06808105877107237,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06214919531258047,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12127307776875684,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.11457484057312592,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.21120012396493928,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.16335949202267208,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0751987577748673,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05267529659857336,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.02999019934068506,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03211164438653048,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.015142465351276614,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.016918582738407472,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.017355783614060906,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.0160331900284051,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.021245137199491435,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.004398165546448694,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005036839535992263,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,-0.0010993588537849975,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.030710602108632835,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.01744217773375633,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.026075932690146818,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.014029158213833964,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03330692152541778,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04671482114384232,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.035357748266124284,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09386731097334233,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.14335782962411533,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09727750551250268,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.046533119952823526,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.07730710469570952,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.015132447951523215,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.04276070563016242,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.1122074156933433,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.044416191644171495,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.00039731930476648997,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.03675398635928337,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.04423484953300726,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.05112143762688762,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.06696750374093333,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.08537320744585028,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.051247469548011335,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.08490629329874352,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.0768821965636581,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04780867945039027,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.054916921855831746,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06443027778479066,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05042626714860562,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.002647469470225358,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.048491730812803086,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.009043187201118887,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.04259667672036613,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.05858259263590501,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.010715159999171995,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06244151008131787,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07691319975038163,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.050644337300136406,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09934307494773101,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08024849612831143,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06283080124804104,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.0609181933845304,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.033361072042359816,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.030454921851504793,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.015132642595577088,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.005229781143427368,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.035793533932142976,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.04495885595835155,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.07839541503338024,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.058682435427149134,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.1104395155191924,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07040240759130717,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08194644909949807,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.0581580423778403,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.043606822833200165,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03970945211858478,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.01740223210960868,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.0255896846005121,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.015549703550710316,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.036175816222145184,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.023840662371009465,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05705525205552162,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07392862052045819,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.14877560600571357,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08015014889839232,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.14412049871304095,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.14090474214716298,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06529930688325158,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.02997017004352735,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.07031591443051828,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.022295973188837345,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.012936542351257484,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.0225911342579704,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03959337249298069,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07000047258141573,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.06844835690672435,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09459734828231016,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.11145933826040873,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06487251319554488,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06707421065052538,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12843368692674093,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12698572110929351,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.10287954835341553,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06217453576983374,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.014823289663162159,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.039173151250384695,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03635655705042124,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.02217813075978199,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.014986588389464508,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.03433929738898032,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,-0.012933052516794705,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.03984937709448632,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03186319791320221,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.028698617443642164,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03275488870849167,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.052250893981075665,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04701969046685387,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05295742083768239,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05867966691636815,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09555651449150102,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10837664943699873,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12377604148543464,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.05373494759498923,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.0880925242200415,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09462222347312915,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.060891500673106135,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04632183961697259,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05978789774512443,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.040826596503397115,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.015714646351794488,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.00902660111131876,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,-0.01582531481078303,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.008138982129130314,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.03331517173908948,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.030268267000701565,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0004134109177472397,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.014496881569807794,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02140983198587341,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.008495384075157446,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.0240383539305322,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.020601423403328333,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03437703847348341,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07472967994239586,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06778828383628864,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10519428969430353,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12590112347382124,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11396387299799964,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09389528062270142,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04673952743223609,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03818109072793426,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.025808770673638712,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02478411023028807,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.019182276332462656,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.01142296256677586,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.011221404183244929,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.007537276811940295,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,-0.008224669613130581,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.009060954773899808,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010862818834207422,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.011959414089805963,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01014086125274723,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.016596497834371525,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.020180909079225977,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02312363761169626,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.031703923640395204,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05928489787676469,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.047958462965620285,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08582179134611856,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.10598290749590586,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.10019232196204791,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.025342860704525356,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.002950793012401611,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.01676412846551634,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.036506211385837706,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.07396675097991966,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.026002320148306404,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05093034700280425,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.03624863528099109,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05312811182853971,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.01804688081385128,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.030915628595498585,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.013650528575305992,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.00778524977228017,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.02606112306805825,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.05354425979069889,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03564690888939665,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.0330646183469808,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03744023948194902,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03646600413911853,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.019150739506818174,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.027505317712442936,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03438575596002418,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.014609600157433381,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.01896272637187294,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.018472116876986813,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.03293812001933133,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03296077627566626,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03964463300810797,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.035646477625557824,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04551480249481071,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.008965637842590173,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.039979995075608205,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.031127571565856584,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01626004659702629,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.016187825708938466,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.018871268874674614,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.026176980009220873,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03600519717753464,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.044927474622198316,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.02450999098645192,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08773690658920015,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.04091878328398228,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06080861237602089,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.06945054665130644,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.053855245278420116,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.029063249060140992,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.07359953037123877,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06480279512433432,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.07078554145922997,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.04517309848883822,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06595391658988696,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.035706552803337475,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04707033172970028,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03678513232209216,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06784559791522837,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.018916492538956227,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.053285306373526936,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.00662293390760493,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.028111832741168328,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.016295926704760197,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.035533835185674725,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.0440914087985952,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02089786865002212,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06379042391226497,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04413628234758029,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04127570487778179,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05887721312951696,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05411415545472651,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.039619726887552977,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04578807084743249,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.05205268001778028,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.023632333182789806,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014970304838203944,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.019555708710472647,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.015256326236233545,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.03964254748912459,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.010146103478159288,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.018429049941742746,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0028385044145585493,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.015354427275545446,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.016482576188646784,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.026408949468265483,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.030581323064127065,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04554681114842327,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04088709643922392,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.060980125199913006,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05894155626776753,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.048758484624093476,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05917991236821022,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04001024074158166,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02727820340516546,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.024999576642420175,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.0176206595786699,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014420807696778844,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.015167768347168157,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.013862202636771246,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.011859673040401135,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0007584863954252631,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0021634195419846115,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005164672138371906,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.005451028323908743,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.007908017393169115,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01099537818504019,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.013860095763967427,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.016558140202628545,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03165005367196541,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.0379340616476544,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04030468326565221,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05533578552534279,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.012176829889167804,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.06833473230588245,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007461792813710309,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.008662884988546737,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02122304816787045,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0016759968238403062,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.027396818837552874,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.009235835279991871,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.029362149029006187,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.018655764510511777,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.024778672167809636,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.016993669406529726,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.012947422500788936,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.021674179939366916,0.0048639,0.00487662
