,k,QQ,x_b,t,phi_x,F,errF,dvcs
2958,5.75,2.58,0.305,-0.45,172.47,0.03003059253095463,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.01952186396903866,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.0109446737060227,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.01782603648873229,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.01393473928832058,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.016531110293810474,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.03791241518186476,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.038324461691047494,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.06268664004205139,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.06694648473965079,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.11093780797310178,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.3581828288487686,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.08169423072618741,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.08399185050340016,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.10169496233402527,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.19264007672509628,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.07283370809564105,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.1389386086009646,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.12531751253931006,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.1805103293646037,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.10234811848146527,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.09352887022650797,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.07262945663446468,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.047677713618229894,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.1596145516888436,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.04262908533832081,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.07248575822902134,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.05008428672690608,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.18198088270237806,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.14633038851166008,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.037925137395429236,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.05066738315065192,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.10377576621477756,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.13728295390067516,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.1456946513057511,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.18473244344815926,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.12122344739931909,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.13361371516837156,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.10642681295841507,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.07870324138565117,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.03769824735084888,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.013131062788262681,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.01933636356475924,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.00629389331847262,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.048856294786092505,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.060138996715572664,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.07180888069386378,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.09784023768351179,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.08862252651551086,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.14044715034423258,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.17141034876101624,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.1546043327549743,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09293594824407313,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05628795468220896,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04695320051333107,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.028054976909852054,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.04704844957758684,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.04821338142944299,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03626539150036024,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.08231127123235561,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.10331634919527985,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12742623075036918,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.15767247080616575,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.1252905720307012,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.06398689872932646,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.055839088124457766,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.008778166914806085,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.03477807462627804,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.07220059106044235,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.034521782517799186,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.023341651704663673,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.058722023923940644,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.052319030094336055,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.10003719202546545,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1414649215231381,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.24896697442366023,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.040727575312330816,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.0898729187174233,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.1874529709379741,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2122578467938052,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.16765485143906148,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.13632036047538135,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.10711963289667559,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.053564511340470834,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.08252624436375341,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06471634398090148,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.07844027651799283,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.04563292027158128,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.037278127848618496,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.03748541761481607,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.03414063827210218,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.0022483887473411252,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.04644483576730462,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.010635667690491195,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.0346501655723731,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.04161966033096261,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.06747964961455202,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.04902409330212297,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.08934514146662212,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.1512506051821377,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.18311766919953898,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.13972998063660041,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.16839494980087943,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1631386079921914,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.1890870921778683,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12428772381862677,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11858792415918441,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.06286375183808895,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.07115200297014745,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.0590883204023029,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.022729085901672066,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.0484263739323147,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.020350945819343845,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.01410581107057619,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.04137438287555098,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.06066075147657018,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.05106860013116462,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04246434951462844,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.059227812573854,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.05527447367305912,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06902865281557889,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.07314679363821552,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11261185531296469,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12805447488790003,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.13783996079902233,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.18586460006169345,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.20139216397372423,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.3135733830182186,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.16665314419552338,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.1093799673083316,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.0694844389260028,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.05008346129083644,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.0369607187852805,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.024002136494431996,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03290404893630021,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.013684786363886828,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.015622801754068792,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.013561159438764243,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.04484286020960238,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.01983262573981915,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.01751935739766722,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.019688332762370826,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.00879685538730443,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.010853552555498521,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03325507532203622,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05592154268164011,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.059967420990908585,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.08418245070921587,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12648525608199876,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.14311639668442466,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.18717985973639492,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.1379380386467838,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.06005578929531177,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.057549491464426596,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.02630932452534394,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.053367654024292145,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.016810401419435815,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.018425741282072364,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.023056705467750297,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.02043007003691559,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.026578167697693028,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.025739993646919698,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.003638288630766755,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.009705087937733576,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.021309010197824673,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.011734900095955708,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.016579290078626623,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.025546917543903855,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03913371972571136,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.051300475001430784,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04086495390132028,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09081189295198525,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.16165772503086495,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.061502888129772615,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06621460742027321,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.07564376862126006,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.015291062604717284,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.05782039187593613,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.11355326758832407,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.008029537236406523,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.0013976455519155379,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.06906040407343808,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.06849042586714912,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.042497381983931846,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.09535864464250343,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.10052114286130578,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.048454283158902316,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.057227689219734014,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08328508283929564,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.03888390174821644,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.04511372066759507,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.065814100197268,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05485558506366892,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.05421355660914266,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.04282375386876546,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.0373694107353739,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.02657339257036876,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04231013646959762,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.010474357197546403,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06560951384592806,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.1035365172388085,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06809345157339232,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09378037744527186,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.0829326325888331,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.0746950041072884,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.055709750211026726,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03177486344541509,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03910008524600093,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.014057089086885102,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.012853196210832783,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.040960632589239196,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.025197411828371822,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08557282858175871,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.058217935411927324,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08424576666424603,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07475776280921552,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07390137672393396,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.05202043482789334,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04577704407180185,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.02823816527431209,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.020229524978447874,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.021348541506020027,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.032187136007763004,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03939179106034262,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.06005339464772817,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06592101951883132,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09230225969289235,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.12087173945990247,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08910209018447995,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.13264847368363963,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.09464319862215115,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06596061654808084,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06956890833694941,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.029085832195115117,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.026485177136202506,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.04601134394928281,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04878544744971218,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03388731423879634,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.0960747112807474,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.061074811072292394,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09341949069191431,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09652407784215905,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.054851503485709066,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06012762034364595,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13160885513716788,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11926768233439748,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08342626910921351,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.08067115962960422,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.025639028853155554,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.028712362645235648,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04891892125943465,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.042196950847299144,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03668072280309345,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02300385108230638,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.06127812452946871,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.022193667546764294,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.02451446268108372,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.035667035878524496,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.037582255494042545,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.040446017043914956,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.031190571485868,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.061287615357867906,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.0778608160320589,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08574423710104621,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08731633114826577,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10765297440815239,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11745451640490802,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09065592860491475,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.10540169082187051,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.060166008708562556,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.046055040166889806,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04740099340537871,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.041681599331255904,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.013078322049247918,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.018179716486082343,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.0030919101321825876,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.01130671950094964,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.008785549816126066,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.016872731656140453,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0012932006797453449,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.019987700699966117,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02825339787799513,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.008116598680550592,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02721256552645934,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.018321560075940692,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.01775362201104962,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07802317205627951,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.0674518090632047,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10006565546852092,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1477791079715708,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11642839507234466,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.07653855355317646,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03579884309058326,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.039729787240528024,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.029290044644584266,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.025009832853936056,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01651863111727345,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.019176969961654983,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.009115527733504108,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.017060218778344606,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.02112475134273107,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0032608374712842117,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010786983552228019,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.005761364521028647,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.012310338205266681,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.013489053258293419,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.013391002996164102,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.014319394220943953,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02669872617559865,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.03841202149621124,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05906517417024472,0.00580037,0.00390599
