,k,QQ,x_b,t,phi_x,F,errF,dvcs
2955,5.75,2.58,0.305,-0.45,127.26,0.023913922001740376,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.008385902928022075,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0005251648994807166,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.02237165146958703,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.014159198031436558,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.00919201366877806,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.023464262578467454,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.012993438372787061,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.029482480588319586,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.03014330979332891,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.0321940663252695,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.05649255542041386,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.0659325574364163,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.1483426796687869,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.10298387209334449,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.0664363607657312,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.14846834029094205,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.0908527028421503,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.16224058498227328,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.08778432164413158,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.21331567285821834,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.13367141748336694,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.158270658857636,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.07424758699164846,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.09580737067740636,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.1037737994513297,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.09545882624530289,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.07673012877501162,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.047640161858950564,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.05420190679169712,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.0176244757888979,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.09348647735697455,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.09469343109318826,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.08404762483155809,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08150461257649018,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.12879086476192816,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.11247045537500194,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.11365207671949074,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.09780278074167872,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.13217057766387377,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.11041704631394068,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.0860703526021236,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.055460636105797934,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.03031498546877842,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.006673408406417915,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.025371628908063704,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.008610682109115076,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04356849009585581,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.05779728389537213,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.09975963877579225,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10703748338340381,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11254403988431844,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.12405326085476122,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.1386655155076803,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.17336323435826562,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.11109955279865327,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.060545570903736856,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.0381575266696081,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.028007220130757682,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.01900589265583822,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.02216288847400793,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.029153897458345047,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.1002915853261201,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11177580753985397,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.09910694463208762,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.13668510120055302,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.11479365973914092,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.08413739288655742,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.05085381423295911,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.011074765847236828,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.02785641926432313,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.04322461073130582,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.06262485221939779,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.04068421877024781,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05221972352443973,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05878006381860035,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.0990235247270965,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.11822232703714847,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.20242483577379827,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.16482376601934523,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.078025588268909,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.17246441575961755,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2980240749250612,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.19824835008859554,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.14374996359064018,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.11966118489980114,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.0228915123789646,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.07432561997076413,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.057978815420653924,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.06015721925657372,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.039144574477794326,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.07842147000047989,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.07026356035094218,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.03036277202958358,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.02106843959147581,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.029709480599611995,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.003122297261467847,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.035568230034732196,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.05261369717031656,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.09409451130094648,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.07282574069138363,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.10271965906530853,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.15590728356455288,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17910755053797323,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.11873650292809865,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2329248724384788,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.20299813080971849,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.2226687384082453,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.13343087927815764,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12463830946507319,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.09451838333892108,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06339243571677246,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.03701857605849934,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.037200991997458036,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.04733607425410267,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.02755949247074209,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.036681780832219936,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.045415075193127125,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.0558174126866052,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04956243347112521,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.041228126541706066,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.02983212133727351,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04390421039411472,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07532035784650572,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.043681366981488626,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.14666124676022865,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.13774497620621284,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.1427493646653956,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.1774305482706609,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2772711402475097,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.27132112420723614,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.14883174616611938,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10379983677050392,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06866479045548661,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.04528549793919809,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.02837200228285331,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.012713629946751619,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.029638890150152773,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.03862023052318339,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.016644822797560764,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.03504704279384267,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.04737519145240471,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.054580585562104225,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.021169516247208076,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.019811078751352473,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.015289043614364669,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.03144201226591373,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03451696101165751,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05188845870554433,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05919090461302346,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.0574685268703492,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12385349907701686,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.16001869132850927,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.20652838171319463,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.171314230141944,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0819607664417419,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05319371308886151,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.027202920784779927,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03414260813741499,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.009542848635471862,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.02995764652024945,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.005908867479473523,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,-0.0029930411718319724,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.04713652878771102,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.003715161771404022,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.004633181043347242,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.01237285425044298,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01414160960648526,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.021116887311652975,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.02885108734181028,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.023157812506820613,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.030433715626843418,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.0335114057774456,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04914417696376998,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08401560556096947,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17212001085480594,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.07375611913027455,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.049907901878856534,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.08677890273516359,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.023463624525345048,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.0404403626338429,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.23396680256185276,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,-0.012558100732137145,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01285195805907452,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.14012230491689795,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.019546075453704657,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.02662836620865413,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.1266964002017116,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.10660832902700658,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05126265128946414,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.06097830229856868,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08409913703192354,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.044344948451647735,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06314610261701531,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.042596496534484524,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.047717342244704225,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.050016497330590694,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.03865540317868644,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.03310181796190867,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.0363769188997964,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.02935463063818059,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.0216619016104482,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06513530055383668,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07696267779576961,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07313464583070872,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10060216029768682,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.12396262344383253,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07166030169415925,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05652222863376653,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03310481176627333,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.029192587139022813,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.016425196360317376,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.02611360882597423,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.04527582008156678,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03192647360917866,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08977448392548451,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05642238720988922,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08058146994955959,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.10090655616602481,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.0718647782763386,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.061651076541191945,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.060054396673065155,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03462384249088992,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.024978608137435705,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.057851627135195136,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.02475414119245401,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.04082367358743235,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.03924639508727351,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06206452105804529,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08939432244342065,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.0890689318205929,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08524808154720846,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.176342720859191,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.10112291785717797,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.07302633215749196,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.0704643360250844,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.07379796148631998,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.04205378324228874,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.020754931441386616,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04452150133290716,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05134050082807207,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07290838903327566,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.13410239215201356,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.08572683798712907,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.10381930632810338,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06082792140773269,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08040239395607167,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1351350457794211,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12059854386321776,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09024668827132937,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.05489355319870618,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.012693472674811634,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.041908047267660606,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.07249386136865132,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.033564393673212886,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.027870907915232352,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.022652860477780687,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.04075092785084448,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.03827407807413586,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.027831875228385622,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.034606797933811696,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.032196740559611095,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05851782066126543,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03730202537380452,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05381348942234115,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04822057250809982,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09618220849573986,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07969774411150868,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.113302971418908,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1105360331465423,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09396865962727496,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07666109060025539,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05684689148048374,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04790988911099606,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.0578849300993448,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.026934277565349128,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.02051274891243908,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.015368559594520492,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.035094779511014806,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.0071670070855288474,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.03714292645507063,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.02464752058457227,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0022239174191075925,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.012015311113157252,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.012293587895017137,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.017796548888987716,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03347784362531195,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.019392564989994695,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.039413517965497524,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08708707872477232,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.07354163667764396,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.084482777025601,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1285256119290391,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1015072489450784,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09139248199210005,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05080820700146685,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.022648472447467042,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.029136913255993043,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.0278943001380168,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01968364375595042,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.010217219595888186,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.014181949645529822,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01307316293720677,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.03251806932897956,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0041072347033122465,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.01166047377132418,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.003531030836249483,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01220119478770259,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02239816380707604,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.019449724428007107,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.01997821648825141,0.0040197,0.00390599
