,k,QQ,x_b,t,phi_x,F,errF,dvcs
2995,5.75,2.23,0.335,-0.26,37.17,0.13905312901078562,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.061059734894646125,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.07922177037891462,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.05606086375966143,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.02930263463900816,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.03859052458429246,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.004724178558358523,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04168496910315998,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.07255160110774994,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.06290104358527074,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10843363279733198,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.12211794906138408,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.13692323152970648,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14737908109011522,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.18689767138957158,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.10225646146927736,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06722796568001548,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.05625656561465651,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.026130015279519768,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.04012814368186129,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.042035563015861796,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.024660848704459486,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.06798372152708194,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.10949481364919933,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.11320805560678994,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.1414697891865396,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.11587119905349151,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.06427161755239577,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.055266577331087266,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.009891336674956735,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.022539772091471056,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.030021560620280222,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.014564812096847037,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03196997993785059,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06812324998465491,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.044589742179602126,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.12048830622513629,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.14083502582731255,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.215654680935884,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.12383252997146069,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.10189919238647699,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.21352816749909523,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2371575339052114,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.16456010708006144,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.14032364849234222,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.10099389442431507,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.045265072883746246,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.05709393172867201,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06102738599925514,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.0851942702475184,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.020537727600550466,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.10088434904511859,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.03863521018529038,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.014092793294364088,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.027575774489086425,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.021641853776069073,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.028414326698891813,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.04177555288467352,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.03224118385696614,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08412773861640646,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08443328963175512,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.12038121191014486,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.11188393048324027,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.13854447542976953,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.12326063792408629,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2242705025309631,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.15776286206424137,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.1836112218656432,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.11823000284723785,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11155843504876602,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.06380224119193498,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.044026346046584286,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06077633521149471,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.022920134068108732,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.036221035743764715,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.012741994478047034,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.034741692808472106,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.04029928107874387,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.03614846173846513,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.049886915148242374,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04477930784223627,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04181142209439887,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04949015620407683,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.0667144909608097,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08301276047514819,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1251921171874273,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1295803662744018,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.1587344512375169,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.18846285112860484,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2109493344480922,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.3135494510155222,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1782781439936599,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09769501907914104,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.0793374712534395,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.049961530292506384,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.032169940025298986,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.02046831237377384,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.030151226874063727,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02694188695601771,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.012321321003658004,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.029586109498077027,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.02214087806552097,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.025776163594998187,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.03644766822784948,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.024988581363310138,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.014647035237433733,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.033181085169454276,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03385356159047621,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.06104145670416456,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05482684425678269,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.08135757746084976,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.13855141511388802,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.13204639398825035,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.20741252028796422,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.1886630633661176,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0757811174067476,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05309039215389627,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03725729966962095,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.04873044703389533,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.012258161746028229,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01645673037673792,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.027829586396659684,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.0052159941479000506,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.023978228806575404,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.021888618408080984,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.004406471329408167,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.01280372714019935,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.009729758493209558,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.023545998196777336,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.014257077933020402,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.020084872799681398,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03368574999697409,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04429874683244307,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.05238767931519546,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.07430266855116532,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1703766540919951,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.06611697231223233,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06196622350627719,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.049577923369391014,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.009216226966699064,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.06545369688257514,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.19746978539284216,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.06289016292894284,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.004514089543571423,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.03327675323851835,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05376050133624098,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04710581368273307,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.10721410967056774,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.09185005013052125,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.054991422071724264,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.09857855081309984,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.0780589574958409,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.040513503604353726,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.04882864910127013,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06054331348884698,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.08170401981246087,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.0648185818654479,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.030187401078432888,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.014082789554531419,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.02968971877327032,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.043316599402442924,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.02969172023675403,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.057246836372272694,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.06656203430195652,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.05113157722358842,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08893893534066147,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.07417838238740002,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.08132401419660819,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.04697937920519921,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.018111158390680594,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.033126140949504994,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01957581220104114,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.0016326027376227584,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.04198878558212986,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.024210860196759026,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.05012203945697284,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.08097071782515017,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.0811821848444711,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07297064718399433,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06658204881219655,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.020990222640485303,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05373657537915258,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04227684335014676,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02093321943340927,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.07892289962867599,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.01777877503627917,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.026185609757327737,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.06573070863254853,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.053641175444692206,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09689900825704312,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.09092999470719741,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06883676646293026,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12692608592969304,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.09407875138338107,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.05056244690629892,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.025959133875425457,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06019723077799397,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.021793527637320922,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.06589068459386749,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03335932521359051,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.034645761971493896,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06167939619388833,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08919447631598093,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11933276107061787,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.0992818079933605,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.0416484718045847,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08067826058244006,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.10621798164299347,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11884726124145917,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.0736517101738096,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07451562709746568,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.014579976925432581,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04302647446426799,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04193702778743975,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.034501577143544,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.04431036871009757,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.02754095470068368,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.05101691448634051,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.02777856576805257,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.04811875912848069,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03773105209145928,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.044006042396995945,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03473462254405221,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04190075311826286,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05469776792934008,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.0640099072725825,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10113391753222843,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.1040608139688365,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12174286476411328,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.13218345902046044,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.08168278319276509,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07592491151800651,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.056038472871377455,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05747666051712622,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03976276172806284,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04221691148818478,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.021962104629479978,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.014114714586085831,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.0157204408396508,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.00770410644402972,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.021764259276772942,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.024081408227852527,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0007776895937679031,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.019076934499139726,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.030892700433650416,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013038791487159437,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.04281882660833137,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.03106761296692414,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.044772116937403836,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06638902083935427,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.044388767000551964,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.1078609921929805,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.10621424999171974,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10642906789732615,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08248373909455918,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03246350869849062,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.0364216785534174,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.027512326393387666,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.025940999813789865,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.012259069489907955,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.022581427920347404,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.014193823403569904,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.018419091874101682,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.033772093183896346,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.003806623216096582,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.008503548170049285,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009225417071116423,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.00706526076729524,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.020901695824556685,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.03047724877094367,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.017050449374564843,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.026072197168282824,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05904432483050001,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05149695258444078,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.0889929820203754,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11951736049841502,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.0960917296261384,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.04030973040636156,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.03434460202468825,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.051912072313664556,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.037963650106040615,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.054547278956521235,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.07710658022383991,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05056582768431523,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.0730552688557067,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05534382197201271,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03236701611330914,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.05476846902895294,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.01086470371599877,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.008639012008411056,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05801589189958537,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.019090786839350928,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04701662233239501,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.036827359088753155,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03765803549178137,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03819556023974676,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.022226196327400326,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.033591715269907126,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.026206072468981823,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.020936193761526438,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.015506367649306893,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.006916157270790504,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.021744067096982865,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03473546075875374,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03998441604310888,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.030902485080144933,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03536930488274891,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.022667934638001253,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.04100504405557643,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.014898162712003752,0.00499238,0.00710207
