,k,QQ,x_b,t,phi_x,F,errF,dvcs
3043,5.75,2.78,0.335,-0.2,97.25,0.07158231363629909,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.05786917292457098,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.061507942713840844,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.05371720643422922,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.01989210014630118,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.05005329262618924,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.029606969084991986,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.029145850339369273,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.01552100089813115,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.04078012688721714,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.11981894120223921,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08536214920550851,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.0724881292302745,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.11894942208448742,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.13489748558923229,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.18518781460139822,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.12575376872679586,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.19428231458270862,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1909562583070976,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.20918801948267468,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.125544617818963,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.09901099133003621,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.08031501078510771,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.060177177034961025,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.04952606343346275,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.03324773787089396,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03830714420851761,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.034767266922495876,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.05036673855659539,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.04410895534628138,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.03759399515097056,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.045148225550041186,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04284154526264321,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.026842037767373338,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.03971216525624051,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06492740631219049,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.06344965926737185,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.10483177480854429,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.09620747168363536,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.11530181130806853,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.1945106804748324,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.22025143544903392,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.27115118579338626,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.16397733649387056,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10405290217967844,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.05573695930094511,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.05001217768722571,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.043645237832893306,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.029131148518955943,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.033126884785075444,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.011897415449693891,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03837421811216137,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.027334909282640894,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.012632616332347787,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.011406314465517948,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.015600460473556892,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.026988280490686127,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.020998801606693013,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.026193270373627394,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04453724928322517,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05014872615730669,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.07239645662566775,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07059927259376753,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1143947463132029,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1497729730074728,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.19550596189562602,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.1559271915691051,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.06356399986259606,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05564321545487129,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.0277949546256371,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.04228710168898024,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.014126798670705529,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.013862566290459634,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.033700744416321496,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.010211044195419752,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.024530357941001477,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.012771893933918343,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.003740933899494656,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.011164520007560458,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01585759908733658,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.004005607313593821,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.028305119892403217,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.022963799508889025,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03098884618380256,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.045038173587798595,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03291255645403826,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09336836776001696,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1642811200819018,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09415642333997198,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.0956984889285533,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.06919799400816769,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.015756176090909516,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.05952385529080953,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.05568008065535955,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.0518681826376507,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.00709025907928478,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.024382658538512555,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.057630542550445696,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04616202022469698,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.1424495562418018,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.09855328072169263,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.02916473362371766,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.12408332565472724,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.0836903453807988,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.02514852958020973,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.04929795806551142,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.07229377452918229,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.035943868644837625,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.05473780967285035,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.042124358746494325,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.03290911122441131,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.024385691679263535,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03261131834160916,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.024880177511678724,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.0719791902971065,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08506812544213656,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.05908399223315869,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08627789656626549,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.11517351903447465,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.08737050253145566,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.0744237089722913,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03883373576572739,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03663019632865287,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.024737932394041227,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.009629263959635388,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.011753008969658559,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.026355708952747605,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.018547441820624753,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07646430074013177,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07618822931038095,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07340592931298967,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08619111127631617,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03732611334283322,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.06865234738190423,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.024632686187411282,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.026145201555121893,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.039563368241865876,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.031056734298436334,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.042449624090385746,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05091290968589606,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05394523401531243,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09896543106009653,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11882064168643515,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06449935321622514,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11855697522287902,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.07199802785763837,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06992294957550664,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05273155708159506,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.08219015745793974,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03352313304126309,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.05409106553860542,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05263373067731269,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.052124071858815776,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.05708595599021862,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.1008481172652716,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09321555787710689,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.05834911446600224,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.04686810097567623,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08735652496494317,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.16553578817232403,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11973261671781092,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09403204421622495,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.04526832888685522,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.022938985399288396,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05679802659155364,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03996853355270895,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.05545744412264643,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.029318333001829996,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.018490487537236436,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.043410652545262114,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.016976237943596987,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.04949621601842583,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.025508210692054965,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04454409440635357,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.06518359919699258,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03053631801795665,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06716596597174881,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06659944750856076,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08737941237073668,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08713603116525387,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12326607655440999,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10167649065884546,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.11207671803082996,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.10862728156225468,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.07883647941716311,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.058495813972065665,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03479232567435859,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04367541562374628,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01842443247099775,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.010383377461851168,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.033259859873833314,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.006970270851031723,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.02146271385408876,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.01223600429209147,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.001124593186992571,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.012212052938841244,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.035782421783534094,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01933045368884396,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.027111721904822285,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.026270576466031047,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03628373346454015,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07834187485239309,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06555671168834049,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11891346418634273,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.129107250201309,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.09928791049168015,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09309876709050564,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.0547179533278654,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04677571638357693,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.029385231021009345,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.031206749798403245,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.018823350135894472,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.01590175034556635,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.014514646241055163,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.014093723184883751,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.01648934619731233,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0018886910549693742,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.004732445190433395,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.007246001496727234,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.011406667042387068,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.035960681889671865,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.018477070873646285,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02198967731581947,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03595333184010569,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05484856620964628,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05735258240899632,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07999802358160384,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1032012468985379,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.05815773446679748,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.03221782524031148,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.0012854825430213337,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.0760934154047779,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.05437254542269626,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.07008701634216365,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.11656197374958532,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06821711285401955,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.03427244276243215,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03321599335417817,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03283933412342745,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.047346875036666965,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.03454191812140033,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.014759195703246072,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05062373707902156,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.026374837422140533,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03943143990801686,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03936390184791564,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04328737231431898,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03794702415600335,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.021860785528868217,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03612904409011156,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.021951560213925143,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.0059261620132301015,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.027513390232409844,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.025325327361778508,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.027194811340819993,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.038468180296433646,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.034106183910193016,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.035111776374684815,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04700396604214202,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.04902829137953889,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.02218696476020872,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.02409702655504488,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.012776540859367703,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02558996486014537,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.019065509626377153,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02037328722688877,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.02627802359657901,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.040305365184156824,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.014429289280115006,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.07650979143485939,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07477396988859224,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06617647811379218,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.06247856442662902,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.017403892795613888,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.020164570751735382,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.031418344364335125,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07600959525255518,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.038919640959277677,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,-0.002246558347031906,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04661380769034833,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03098252901832993,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.042315446202026916,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05492307542860429,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.055589702892174186,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.028714390605249544,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04519288649367623,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.031848927909905046,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03441400031546996,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.026079207486025855,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.03872253657459663,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.045159587249394326,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02358396425230682,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.04624048539058387,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.046127688167255466,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06079708042254676,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05744281165135487,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0545816411552213,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03261768132627735,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04017062038981412,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.028797245720766997,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.030560714642878576,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.015047292146325681,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.015512644703894036,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.011522857761036742,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.025653867502850296,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.00527714627403672,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.010572961710405525,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.010054293445452365,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.017883833891689953,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.018016810578689268,0.00388914,0.00388168
