,k,QQ,x_b,t,phi_x,F,errF,dvcs
3073,5.75,2.78,0.335,-0.26,187.53,0.06535835119298947,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.046114888048382666,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.039354626624488,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03797423495433268,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.05020598082057603,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.049916393504396535,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.06312380633527546,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.10923214532615354,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.18338811538371097,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.16221669705074707,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.21343397374784656,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.19675168743164786,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.26418158083178817,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.18274289105680508,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10705307908649488,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07576922756074972,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.060610578792573165,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03333480574674251,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.006964877228023926,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.021195080940226884,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.03351206519567614,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.030715839403998167,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.027211540256295064,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.01976041564063507,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.035278647661198696,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02295414046185563,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.02344392765678888,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.026401954199883927,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.03720689044788418,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.05060315826049078,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.03797263670277246,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.046373858508555944,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.05551375702095335,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11232127233983136,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1487115370936664,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1898458174144999,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.19719780945344334,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0646341531023266,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04638112234360819,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.04228686156917298,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.033739762981022825,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.013727136075277006,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.019402909345991766,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.012393175086462344,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.012537480279442554,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02203577442473601,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.01176033682291652,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0049462180631405055,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.004665436267797619,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.011020919893399012,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.029798324794307482,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.017283862156222313,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.022272272060992866,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03408464696027747,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.03348640752236898,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.051831213495003914,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.10447818357074075,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.11502550581396345,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09038158406220419,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.09000247079114354,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.08610176443946338,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.02158287397187534,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.028944578593414046,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.05437626737923038,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.04661052028344023,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.009499745810302216,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.054289784576224506,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.06341102435205828,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04307195085223021,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08724954966623862,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.06103684188883092,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04718677960585636,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.04499747950933892,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.07055441736973644,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.0672409689191365,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.056972644691028,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.04662256351701309,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04080059116463916,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04750438153954624,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.02298917463453911,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.04737541834670307,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.01795401462909168,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04322598218246116,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.011755936116534152,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.05917851987716801,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.0976630914758719,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07239892964443756,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07670494145001173,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.10643100325004565,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.04906113978252229,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.0578112269265256,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.02605678468958505,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.02541785046460942,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.017977617215616214,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.013944635412913627,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.024763657624484774,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.04723806319302118,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08904544390982483,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.0687763374759742,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07686740050769493,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07999533487573653,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06371024644580944,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.043101288483504474,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.06944280164403686,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04728720186364828,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.020461090905305453,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.05681275465500299,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.031905496038411175,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.04513098692121797,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04970355412697836,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06225878436333332,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.0810307338858084,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11785970185056999,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07526189435372439,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.09501913989180817,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.08254802851128798,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06824131242032902,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.043045432398466504,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.11169835752425902,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03263029704554301,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.08104367871534857,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.033859390678650736,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04680426872741223,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06445305259976508,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.04417456628656834,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.08211742715148297,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.1022609815971584,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.050888749001101796,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08057966897385861,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13727889143523783,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12029021521548242,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07055374705354081,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07767638190156423,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.021159975250228103,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04811509329375347,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03776136659793445,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.04331187718228966,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03215249317411905,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.01472422408715806,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.05782664927628527,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.0056363658946103935,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.04655390772686951,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.034706269164101,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.043423812128557476,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03728951403123392,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03453880411624854,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.03624528733267614,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.057077176125410765,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.0862229280544879,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08505078574260078,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12079155966951316,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10452522423501984,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09057376060533784,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07252382867253387,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.03430503614902367,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.049685779022314865,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05148837063469936,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.0393778670736225,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.020621604428706027,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.016110153335913178,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03893596290940703,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.010908617483429443,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.004043331738439689,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.010997465322792012,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.001418212010297227,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.013097996609337312,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.035450642090432596,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.010821357425353829,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02489825197829188,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.017730671099564707,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03291650093773125,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07958116115145408,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.04770136057211806,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09058362015292273,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11079539842768217,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11220410130172259,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08679552454790025,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.037246214641886904,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04439435315512019,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02708309112602314,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.025034186019431047,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014904585652127858,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.019951794876031038,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.013305821340287577,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.013308758683346123,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.015653850793179647,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.009819855711134862,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.008059623043430393,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.004042628799888639,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.009511043375245429,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.016824237502415046,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.020955973177649936,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.020403508065634922,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.05024388400471088,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.041376289093382035,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.046134238953546194,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08761929891688029,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.14024509463030665,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.04290250440560539,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.014221730431517744,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.018580678581349833,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.01608668917715284,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03856476372595823,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.06627081681263582,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.1300907131098158,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.047781312238439066,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.0566760645472949,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04822803941038436,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.020129423183838882,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.019701951628175375,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04974934879192291,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.010451743096155434,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.027034756356335336,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.036348388035756296,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.044184281019193423,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03713344242131348,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.0417198402841862,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.030729244351525208,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.017689208860940445,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.024387277767323016,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.031297538752276303,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.008297020836621498,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.008847859790390506,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.019058124623302142,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.018789927310574966,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.041709262902862414,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.048914966584941426,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.037508667480142734,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03754444552671592,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03355528799152107,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.039976592445868264,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.010857543276059239,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.013103704080901148,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.019274604800948766,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.009567041991366055,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.021813499044140545,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03665596053783481,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04445709778054188,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04086150691827718,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.06187742299008074,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.08553829926121151,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.09603810142174339,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.05629961865261636,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.03223232854254877,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.022681698912762564,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,-0.005164975076114631,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.08672864239899633,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.023222235302116454,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.006926750272518677,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04963215043659347,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03915252467949282,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04692492670163118,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.02854996045003413,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04701786500333001,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.0361116589025017,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03562867242241395,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.019168466195976487,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.04511549006730597,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.031033979249569646,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04992699865381413,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.036963581767597425,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02365599663468418,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06157561611139384,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04334302760274638,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.054546157390942325,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05798211508231607,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.06279926999648167,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03890559812391582,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03984669654373441,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04113875236897558,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02909929878135973,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014070729587152846,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01296265631111666,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02366965704723549,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,-0.013252943415976985,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.006336471180161996,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.024741587659936927,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.026155406325574407,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01874285223650041,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.020368668613858245,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03035109117137555,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.020642071385227785,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03842438948231266,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05375305201665524,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.04704114036144939,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05580055188232327,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06046163544373157,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.043128142723289464,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.040933978618779954,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.024317980146672323,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.016586608613956715,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.017412197946270677,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.011893826861950264,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.014634312151876574,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011685258024309494,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.006069825967665289,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0023239081731079346,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.008534671965583584,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.006215414679084744,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0038657934426968637,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.006102464877224074,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.01084713226498561,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.005572415110208697,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.019382904198362076,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.027068979129451956,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03727840264163507,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03139595497127834,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06288319081508253,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.002777142844519749,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03605289133664566,0.0130485,0.00646219
