,k,QQ,x_b,t,phi_x,F,errF,dvcs
3063,5.75,2.78,0.335,-0.26,37.36,0.12211404775211952,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.09673087078193461,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.08715610347798831,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.055530810820671475,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.060235892169684946,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.0310050363233089,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03456432249767681,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.023160248352661773,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.00710820253286381,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.04720950962192665,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.042420919736796604,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.041739838845168624,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.042025989815979735,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.0487566788150326,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.03978647547160823,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06041461808365112,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08486987243373757,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1363358871845658,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1285101465078469,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.13414537822769176,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.20271403117347825,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2455688901759348,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2061693837754062,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.20914603166098955,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09242815445314144,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07663239548442344,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.03568295414678086,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.024742752373174748,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.016579306908157267,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.02902121056366797,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.008958996146317361,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.025370126198218778,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.018863899976666862,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.02368071127762942,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.045836947250779435,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.020945339463834263,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.031116826407581323,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.015952758019336488,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.028905067409796488,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03865704453057997,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04425993032796728,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05336449830138883,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.0756555442156282,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11178228379259937,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.12866765593614535,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.2150144314297222,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.09939943478696164,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08879738197905389,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.062151410145849566,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03465924694908202,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.027216347165257886,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.016711491505759013,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.020688604812645898,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.019588333173016753,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.007389985316301783,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.026623955665399896,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.029568885959621653,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.002864465815877997,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.007222056373631082,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.020480542543634923,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.003290005708283309,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.009201247777118515,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.027417422368065353,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.02471084053764646,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.05079347165204179,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.05556335622158902,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09397364716543725,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.18532675622922487,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09852838214036143,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08122680634666861,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.14684504706647544,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.00798693369779769,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.026315991503755513,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.06931659294393125,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.05969328605315924,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,-0.002034827167205414,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.08554581037642808,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.036625606431628946,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04653045431821902,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.08745989664733275,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.0995231907425515,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05266002539285634,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10420324638031055,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09715773333931624,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.0321724610119201,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06443566325094673,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.054829011400226633,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06997836603880589,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.07211202231876848,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.043614525843186,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.02509484641194069,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.022680644178768194,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.046802646594705115,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.028358953903860135,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08215425112875933,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07701667740788237,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06771828000482208,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07505049646945049,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.1051462365765229,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.04412767941068683,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.07702428521468933,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.023366556384859516,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.029104618115668994,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.02066540311099091,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.02067955496988749,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.021060753156979244,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.026774464671580775,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.057930505060686414,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.058596725131842935,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07125876195570442,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06975008552015272,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06985265949837847,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.038401862905404975,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.061424296183212546,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.042279477966735764,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02909205122883392,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.07377937134101739,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.04197493325550825,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.04950565761745259,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.046922387227430196,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06468681343193995,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.10228510379042617,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.05062244859917753,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08338574674344651,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.14620791525393242,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.08736931173673348,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.04257725805942629,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.051570363764139926,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.037200716232773934,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.027717489148048582,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.08274529586883617,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.02843693934621468,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.029152490053501918,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.0682228167836102,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08374522694701472,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.05318682851822943,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.11237633475981956,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07616390057058071,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06623847953257041,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11891346037768419,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.09552336192200855,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.0917196381199515,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.08831161749595724,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.019697473780875448,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04993854543628649,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.054801813787136194,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.039479660813384235,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03185043101313674,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.023854299443255678,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.054504860980656884,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.024429237213437927,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.07580283774068966,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.029516287309761878,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.0298046156321829,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03554396643642038,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.0354012165137539,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.036409452316402025,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05341721766525337,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09736741540481503,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07764295641756337,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1328784263551902,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1175410315034171,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.101385349778182,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09324055153936699,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.0586492635316692,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04862297736445049,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.02329147863313187,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.033652597640135715,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01459071843829866,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.01126141253562558,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03471644859489409,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.012192553495377456,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.020161519189790283,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.011478934077268204,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0002874200772713863,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01592860134459056,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.029402624144203488,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01359012922250987,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.041969307612678905,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02687603093289191,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03015433691250024,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08194605290804623,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.0556846632939152,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11595889273038633,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1294425887517067,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1111441356448955,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.10106271350039056,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.039263434767751106,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04519069577363501,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.03080689487022869,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.022856442853775732,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.010574003205529502,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.020558854989559686,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.009297342132719624,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.021791049795157946,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.0037274738527374313,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.007136216735763992,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.004019965169495786,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.007035654813026586,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01141124036049438,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.011519612482353725,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.017981105759475386,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.0239167669055729,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.023743251030595578,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.053324649667777835,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05215040886535937,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08200392585995328,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12994501220429103,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.011923106318519672,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.020307863435999628,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.003174183324489852,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.019669422751474628,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03621057470857878,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.042535966048724026,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.1023649089580392,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05345282440271851,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.06491308451059616,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.026676528322490525,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.027452255931638476,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04977396592583728,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.0513429150929845,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.006143312760221967,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05354026690726389,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.036321977230206574,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.048006856481052344,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03467251969913278,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04475171609145136,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03515975625265962,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.020646452850369233,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.033164924900066756,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03120146126809363,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.021465543620356336,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.042142569214418404,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.01927852945543035,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.020947426809508136,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.0330392575968485,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03998667928264181,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.038883298537119734,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03963677409765047,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.024707926748005208,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.06566633974787509,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.013991664213603748,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.016598639209179727,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.017014451066300534,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.012222314456910537,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02484018505313135,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.033462585437546294,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.049066508585951865,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06404672645613507,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.12441759079391981,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.08459531318404616,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06905934732257782,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08558944277869852,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.03905928714297089,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.05603486422448099,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.03209206541097959,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07506885775634446,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.031603207896008276,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.05111013784746332,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.05496702679137653,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03731447988131671,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.06071656690901936,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.06430647382840407,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.03458137863944455,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02634558351948556,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.053641974834257436,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.017289887660570966,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03428919939642042,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.01864746914889262,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.030657648433302657,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.024384601515867615,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.023496313514528546,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.0593790883931411,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03350272320847629,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05483051455481435,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04312241043741666,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.03198415818131449,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04278089900643066,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04708562562787119,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.028331714561092586,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.023136608949268573,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01933124032890671,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.012263448121707658,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.03531582570472072,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.03921409451472253,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0039381489865170285,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.017203701836089384,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.028656917557246926,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.023217023209131212,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.02031676542962366,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.028273294638704764,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.027332534095217024,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03212587985459464,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04445854901136207,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05600215431578526,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04963397781874664,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05545263856115366,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.06051561420226469,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04057245893100953,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.027252157848010647,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.021296522995090522,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.014242280670834351,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.016543353651922638,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.016941500573745178,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01513010690896455,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.008086168920769495,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.004013828231797562,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.010270649954840203,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.010867940633948851,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0024301666011035945,0.00279214,0.00323994
