,k,QQ,x_b,t,phi_x,F,errF,dvcs
3187,5.75,2.97,0.364,-0.2,37.35,0.1474724282912983,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.10500081666881235,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.08243694155571576,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.03422143935264775,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06479311376724631,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.04505580844828037,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.10049964464439215,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05781934153486998,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.041538806824653794,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.06482526051510307,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09251584068176937,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.13311249837549263,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08208427633050405,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05309180678429877,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07894095815475981,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11252959601039458,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12224164789011306,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09745826221535223,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07387228726432463,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.006587571641541581,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06621838112434415,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.06441384764628744,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03251636551126568,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03150421799062806,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.03020007945483546,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.059131417767825545,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.025817506190350212,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.035171222452879465,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.05102457221333824,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.033534211160571675,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05904484076650987,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03962958728879273,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.061841109234791025,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06618427504701137,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09556831421808845,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10719756359539173,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10698922077074072,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12766536057136157,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.08362290129308966,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08643872858470698,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.04208694338466243,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.034982354297710405,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.055411192283063106,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.037653122893893644,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01975102128521652,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.011578046527264312,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.02469435690380639,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.0060763176470342364,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.010991558218459955,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.012779840306219937,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0007034846780959855,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.018080614342579997,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.029327191254616927,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.009915309466552296,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.01608108214975361,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.022172231816398897,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.040544211858436,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06354580765024617,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.07185576066786771,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11065972803739985,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.15650877861856236,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12898357027200444,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08807816140723121,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04680347077327254,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.036788062710842076,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.0238286770512035,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.016407175360631424,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01479025961006461,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.024310717336416685,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.014938159644955248,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.007072419963199781,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.011359244415804439,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.006855629671114702,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.009964873092236572,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.00849815095235881,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.010449957775467346,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.022953262521055052,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.021552524775757167,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.017100448064613895,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03565507112329244,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04631439005967286,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04720082276817654,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08003663867830284,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1300295705791754,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.05055629562587251,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,-0.0027366846901690396,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.016563235339784085,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04492159220688586,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.00965629642546027,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.08323780419098432,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.10312777620810482,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.0653941968785186,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04106468739216326,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.041787004511542325,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02830695467949347,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04294628351213366,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04810282891952883,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.005777393869383415,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05823195340183202,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03265453960081783,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03992024774559994,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.029268287796816738,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.051236168283290105,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.023398318186512158,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.02870786290685058,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02681715868673185,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03253588341364703,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.012490955381267434,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.00974308450758448,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.022740539449202096,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.03260342038274407,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.039187470629314956,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.050866446388382086,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.038055331256039104,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.0446391292215308,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03758818429617501,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.01303789864459775,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.019509322824671337,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.012530096947927739,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.0202219812949553,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.006557457350108263,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.015584588701791264,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03844510653987539,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.03967433649485235,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.043644475665379295,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.05901583499946607,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.014092754801956354,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.047814250075902676,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.0922070075860264,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.006226885530744838,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.030592481076509352,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.05522901142710182,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.0698789436662357,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06757777969278857,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.04121323020259096,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.052381293727227954,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04328414893069112,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04556341446728852,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05538801100626166,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06323389897303645,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02591430005323294,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04700377379041815,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.016514108494565444,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.023737803502227817,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.039953567715730304,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.0409753062914175,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.026867837977275204,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.021900187725269877,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.04956886259826416,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.042658038883633904,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04954383003269032,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06504686357896734,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05272280292258629,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.042363481391630174,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.04073978495920609,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.0321111121030554,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.023465571577170736,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.011403040455839937,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.014659579891162648,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.028634624998508634,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,-0.01976381163994579,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0030423704322631233,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01782515913166948,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.007173193858210681,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.025436304640644596,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.016643957010124336,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03005684269109787,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.026792339681095186,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.045423289446743884,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04700588509683213,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05372113536573091,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05306204442453881,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06643246149432401,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05287904579495574,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.041591135401218116,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.032115332564411604,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.015375881795412862,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.020509017515883285,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.019464848337385945,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.014857288136904744,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.012936676301016697,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.004921076246544242,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0040842771646112126,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.014701622445050567,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.006950268121951165,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.003454654719805004,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.010160803854363517,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.006473154381371597,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.0092225872871515,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.030694820000692118,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.020280090242981486,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.032607864935860695,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.033796647233050044,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.05890830896302867,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.016763036261228614,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.02078797995143392,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.004835547512399053,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.005068310853177211,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.028210171039141828,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0025239374517331014,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,-0.0020000648738800093,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.012043732378140267,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03318335212807886,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.022031155212661087,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02000162004822838,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.03105689098494585,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.014401515124349708,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.03425783828948362,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.03123341037664907,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.01036740965087227,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.015968715015901615,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.018292035807914483,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01831197409680272,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01318679236289767,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.018565166711782488,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01755166990340821,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013491260964310834,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.007770335846207549,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006677217110439802,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.003083593512651016,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0007010440972670643,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.004543464788156917,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.015569245177607438,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.00888567658941226,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.017171402183194483,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.020510604727001967,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.018342646443173443,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03772076667682256,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.022959113271489744,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.1111386657628303,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.017002715870912295,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03543162750894445,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,-0.006241231349349535,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.010880288609536087,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.06623284032029018,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.0011132410900846594,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.03028842904001807,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.04518515905172424,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.014587646341677505,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05150168400630108,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.029443121688012622,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.030861156512899363,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.022752911363821737,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.013977774726349038,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.015874084816650882,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.012782242977805017,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.0201633209430941,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.018114601403962247,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.024471333434564427,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.023689971411020243,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.018084858324872007,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02708332994786894,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03321638371866617,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03373906661150151,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014993072636663971,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.023201307840417743,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013591510950809335,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.013724366711875276,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.009043791663913062,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.010031021804498653,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008264254368358287,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.004263977111294784,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010896365435755695,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.00752192225474471,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.006827710484797091,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.015491060964852844,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.013641134086193411,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.013704978261906434,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.021100293504292038,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.019014905729886344,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11572674094359368,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10475017928438024,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08678408093651133,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.07492141585122357,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.0626597434909183,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07084014829052826,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.08361930290093329,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.0758548947131102,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07566205195354381,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09954940293225657,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.0950539731966498,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11269921367714185,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12141585691517277,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09708955319124972,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06874765773722669,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06700919084375961,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05345754173564927,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04686843616092466,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05873785891957836,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07187549471964019,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06751603480184488,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.0893110969616614,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09787691457631957,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.1304379186001522,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10365167575381763,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09204968902509984,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06227487507088559,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.047246806796233116,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.047896075492084106,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.044018121752643684,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.040158990564866284,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.0448065025730503,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05471867938214269,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06575284083012664,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09345304507301026,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11889527152811698,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09932608688204327,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09609361773522429,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09110523160642497,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.079560425985963,0.00393497,0.0347431
