,k,QQ,x_b,t,phi_x,F,errF,dvcs
3004,5.75,2.23,0.335,-0.26,307.87,0.10099816023626998,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.09468857878979674,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.10280836370622036,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1375628651633933,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.1564229817568813,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.14752941706707454,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09676941989709671,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06505173195801933,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.047176637212698054,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.038949368827985074,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.0445709522245024,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06401111170400879,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03659490172215035,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.09226758407811833,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.1168511805623942,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.11975289107665095,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14715984098485135,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.1106174724994561,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07060140375911633,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.05132165527052077,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.009166595517820716,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.026571359181093473,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.0639918347091685,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.06518366870798611,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.027745679347960787,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05143804151792952,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.053296177290933666,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.10160340864959597,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.149770987850383,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.13897805498899465,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.09925265529106522,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.07577010257794181,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.13595416090499352,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2171834274535214,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.1381527553912549,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.15084660949563636,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.13506943296929108,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.054192008516287256,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.12475794797180394,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.07604480893072936,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.06124625853065803,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.041301845755437966,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.09492827807080374,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.02426048985442628,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.04539115105589556,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.013299382678013253,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.030543124120996832,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.021524398829610422,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.05026868828556484,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.09175739450043334,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08142557871913238,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.06203874887088566,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.0896378764874139,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.12582808310934537,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.12762327395830747,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.08466549589300593,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.21253154631929783,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.17449694123500636,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.2063344145238975,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12238264854733737,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.10478184407488922,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.07964106609288046,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06846139533475146,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05579729284943822,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.028775171278738073,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.0232816291137255,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.03430123938565996,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.05218806641014789,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.034127609430640984,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.05748163338715687,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03458138262335862,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03565257923051099,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.042679009165477656,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.044485810590531985,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06758482678570117,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.05574962179340725,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.17375515853123696,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.10282858708756538,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.14895594673390558,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.15793473405929298,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2562258354497997,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2754620892515412,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.17762535546571684,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.1140578403618738,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.0786786057499146,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.055809876900619886,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.04109664944657533,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.027822560979013138,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03415210258738594,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.017061454628919295,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.0006535691709555584,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.026708665589669695,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.03226737579509185,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.018172167724514778,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.025170075337536,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.018795269946526916,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.01254066163527968,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.01752553582704549,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03972465540607362,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.0505016514474099,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05608961063661179,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06210956722745316,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1311475202462156,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15215997048834098,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.17405828201739368,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14205216292258163,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.06911539791479593,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.051307896669144745,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.030553132195549552,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.02861089007881569,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.008464136796587337,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01194805410398539,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.02421418190261132,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.01197650927096382,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.026838233483744294,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.026552726680481066,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.005356255943596785,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.0048466650263423025,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.025224392628489287,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.01247494784370469,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.025565390804091582,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.01710052203334026,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03852818832538925,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.033219951661936156,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.043490596352166025,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09810571671146587,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.14664088501714934,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10928373377464472,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.0386423009800394,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.06968580665724153,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.013618857157221735,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.05002883253901279,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.2240155758459,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.05415427057610431,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.013764246095880214,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.05042101285863335,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05753950982308798,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.045547849774904954,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.1270218422359896,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.08005739836316594,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05711488213683266,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.07885368078814176,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.06918005160862378,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05064147038008767,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.055445474878809,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.07110898186292135,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05726188286330432,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.04207291864944359,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.016166275232513246,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.0143663196064265,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.039841744061045126,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.028181067815294145,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.01571143020011126,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.04310248196197375,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08340911894748636,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07711313993097636,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08572610750077625,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08651649249493626,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06453620711411967,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.0688372866291783,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.020180486829575683,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.028032705143622265,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01133348216789003,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.012016519702946902,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.003943555811472134,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.03106025315291253,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.06009885918003686,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.0761137140184147,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07502327293514702,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.0485813989669615,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06425594575559529,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04924601713932411,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04484561687072247,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03420518884873832,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02692341447091859,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.02677535179318792,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.017977226003724305,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.034998306398879866,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.056477388772116756,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05798958617101432,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.06935674348693432,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.07357180355361487,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06559604071004478,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.04429814036739724,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.09059603175613284,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06090302408324436,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05435356156713736,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.08724378988676479,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.040489834455096116,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.03653404025487647,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05205554738515249,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.020358657973995286,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.11991217060334602,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.11298095488538767,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.08721298885912233,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.10483336787166346,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.0573641222827052,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07623725768171868,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12725580806692574,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11235540686175549,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09458518866949733,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.08297945232988799,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.029361754230671874,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.016453857104526997,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.050839715912464015,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.041094875524091405,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.027751920661720036,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.01578735085235616,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.01962056510352241,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.009735382951986105,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.04104877632583683,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03577865092389729,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03306529363051332,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05425723361660892,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04845090522048068,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.05508901006214689,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.0690408081359887,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.06752714672539069,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07985170586291358,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11994190309758716,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1551873649360848,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10362007141680801,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08457141378936173,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.04984414654916945,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.0490628955216494,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.043161516918859784,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.025249025014017337,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.019784253370256945,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.005556808112932922,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03472901682482825,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.005194713292797519,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.00876090943001297,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.019793127506781385,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0003471877382416312,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.012974533949376131,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03935218272485315,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.018351799539575372,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.026102615562293617,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.013832209530904348,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03940709278002597,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08546249734426216,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.04992027920948979,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.1258048776235721,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12613637608739783,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.08843912933683148,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08638799560883255,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04257916015239671,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.044997621306477456,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.029709627947556837,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03208236627061067,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.011410341257641813,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.016290477575624737,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01320157971738987,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.003088641421607443,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.0017177127487412753,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0023523532013143703,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.00402562333593716,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.010124363799859589,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.013057902219990557,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.010262105786669175,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.019177999963461104,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.00804033001152742,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.041689718950404596,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05241839625542599,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04127602640755708,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07778681923973388,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1125492433915652,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.051855878388361365,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.03324884760016699,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.06896122902411622,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.02956385109140816,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.04599289278959824,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05161978724057996,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.06741412955824491,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.08013693580691228,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05446866439813004,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.047558598491536014,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.029015163435874052,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.024835649011659546,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.021432347693323014,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.010721116689840316,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.06155404660803429,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04804846313891625,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04440562162803798,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.033187727177381415,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04545278928778017,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.028311380194248146,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.02352571176908444,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03176229624902883,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.025249909159688493,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.023248565637589123,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.03174960605540307,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.014353002280056829,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.016317505044136545,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03323809979831165,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04324479182721476,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.028421156768493147,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.053149835314846544,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03684155478308512,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.050908624577374176,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.020053539154314178,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01896992900995724,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.025916565483664167,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.014213537543532474,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.01840344463421252,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.042796955292800656,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04877465972452245,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.03405678021656598,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.07554968101188361,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.049930499896949074,0.0202868,0.00527107
