,k,QQ,x_b,t,phi_x,F,errF,dvcs
2874,5.75,2.58,0.304,-0.15,292.76,0.13579572085878053,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.19046312566192192,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.3244449088252016,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.3380228156016802,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.41021946849806945,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.454062716799735,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.4071121853439263,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.2715427252056391,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.26509612631518525,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.09221749553915087,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.1345199072354197,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.07216050118330783,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.06436029415050533,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.12158946697084373,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.07974886462027642,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.08072604131120223,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.03906216880860462,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.07687746815200808,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.06832230759061206,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.03056886442015418,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.036059513528385,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.057801237148422974,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.1012719396872038,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.11853554049966614,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.12926259419921532,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.25330372823802166,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.20930318002643994,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.3640954404490284,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.3141574075211715,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.36358399394635127,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.3029381482638663,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.22899180271577352,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.17882005970426482,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.19339013370985414,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.08131925569409311,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07926564580346225,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.06197889474693522,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.06671102265487727,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.04830444485862855,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.07931114204330324,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.047683776974114196,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.05174056896584396,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.04574265379562492,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.05871320007586515,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.057169954538726885,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.04197111468647771,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.13194725466761958,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.08555981828598495,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.14449810514314376,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.19240150720426044,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2557664352060419,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.30759410297927614,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.3699053097578191,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.28769146444174093,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.17145004594802088,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.0911354674378914,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.07251215496697994,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.09089780225697043,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.05383804967346301,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.03831620031538797,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.012672542071329526,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.034051484140875166,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.02191731962069767,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.03623133403557652,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.02475915044227848,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.025685019746587615,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.03857900193171691,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.07545509047554676,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.01610735272601006,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.03373591739290374,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.07956709740587956,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.10320522344489069,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.10289692560483953,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.22778717193804915,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.21710665392907963,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.13532776436711957,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.08145507724849851,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05189988338385203,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.0517080433129182,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.03207345445230604,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.029543811448775832,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.024896778264370936,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.012436377087976496,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0006447643027004583,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.015531763297261723,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.01969023505659966,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.014022629650543775,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.02386168759687294,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.01712602898601555,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.0371457847565969,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.03504960164233894,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.02967863376884722,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.05224558998151735,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.062188898138965776,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.1341680002349004,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.25886501892371705,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.04697866720685347,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.07219887115101475,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.0964308801875282,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.18568069364851042,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.06575611013195094,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.16365999889571045,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.11345584583332033,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.13163124984067717,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.06543152908912156,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.1260688550158521,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.07666582874477648,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.055860802428722156,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,-0.012755398337905052,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.08273925289379534,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.03785186677178111,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.04048105827709285,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.06716572130888421,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.11519563079632425,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.0778259799982794,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.09169306246464004,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.11119291145645052,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.090584592030737,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.09499757511583257,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.15515139877189854,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.1007803666296521,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.13372543846550924,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08487222961517461,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.07907108229748043,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04603570657617848,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.008048265090856911,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.0055912100526867535,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.0037614947776171796,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04363355533581408,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.07147141273256931,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.055888349468560625,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10580181416305853,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.10266434517578807,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1292361174025778,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.16812955300607973,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.20107360080770678,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09276707870973089,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05653507407306454,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.052633989740996256,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.02615858837265035,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.03193108303505102,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.046618384570857166,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.032126507255390596,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.06539390181540045,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.12403155053899652,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.14712598648476943,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.15523419900971785,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10690482971635358,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.08015901144918007,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.04701065022938965,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.004842262615959014,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.0326697040393039,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.041432895363685926,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.045486240332190474,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.030058569219247443,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.05307131303410396,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.048731045093565545,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.12174167786460031,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.11711373921119689,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.1404509448101092,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.2192319743775233,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.10988667972220131,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.13177898660525722,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.23772674496123336,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.19352634122216028,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.17167440608541312,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.12367250587336352,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04390325397135713,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.12191488521935641,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.08602798325276256,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.05577054680296109,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.038744245805662075,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.09626823742970106,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.04190067130648156,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.04208339682352087,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.011292947331891727,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.05255559763022017,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.025131183215893357,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.014495218880999722,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.05522912690172628,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08583961986890051,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.07436729306917164,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.10253407061734583,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.08690418796635146,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.23398254792243328,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.14946696905482615,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.19974127074520887,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.2116097226618462,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.22020784805162325,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12286452089921238,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.09899175807724638,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.08679150329703376,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06834146298716032,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.04979050866464997,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.04240367550789403,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.026373916402038,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.022464135985150846,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.04506835688872336,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.07976935585164123,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.06540376394225998,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.030833001224467742,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.046042083147208895,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.04609452257460413,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.0505035164219517,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.0806083432620292,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08631997399798283,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.14976379858345062,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12437450385351168,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.13799861564019394,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.21895432887202926,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.17830415809540298,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2503150662825372,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.19286136639542617,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10377260172120288,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.05986822410603473,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07446217728059866,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.049424417023078766,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.014560624997716692,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.02474864940611817,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.029443107939893576,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.012212091612162175,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02811293526379903,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.03667137696956183,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.016097627924103797,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02223807607265567,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.02497161468583857,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.00921443317341972,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.018592055515237838,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.023886129826170853,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.0349285019621359,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.043837137397666384,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07570397907812786,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.10976581216998488,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.16309312408843574,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.18901289187242157,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.12831463145497757,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.06984162981285504,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.041168015208139785,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03173550032191864,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.02479886120342148,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.012553243238426626,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.014020281070195015,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.019486336156320436,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.010025498802577451,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02996998681412734,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02385771370980539,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.003362095323279381,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.015323307097133816,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.02419525648716742,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.009136659200542033,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.018174900365962532,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.019711633856512648,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.0239237456228016,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04976733962747304,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04322645759350224,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08624762808486412,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.18070589211253935,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.08509778215087392,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.0797472402753165,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.07496302996491867,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.01909087301330782,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.0650091708932348,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.22164653766463988,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.055552049910023875,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,-0.003854941563172523,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.0627651168090632,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.027260688878883794,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03511394366150152,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.06048296473295805,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.09196692691997765,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.040662141782305976,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.11314995256369788,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.07134011903661684,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04292015768594141,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.04805036086398929,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06302498790913633,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04270644408312987,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.07640855430135646,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,-0.003062625136740653,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.02159212736624784,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.010757991850894277,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04363406748301007,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.014849703977197613,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.09750407501935543,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09005711664086437,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.060133147432500554,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09202357656859539,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.07130937338948262,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.039073144576146523,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.07275724809034606,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03995518569699673,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03848688999110378,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01246337521307727,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.00540912879399098,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.028608979955247246,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.032199613731662434,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.021229314760307733,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06342159951724198,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07816255062927696,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.0960530082415272,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06821638189268325,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.044520263341976424,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04958300029087354,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.0419094299581173,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.030850753816147786,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.04538792324880566,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.017113464233802427,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.028408787702696565,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05812710311136838,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.0710284791902257,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09188471776406847,0.00919053,0.00821238
