,k,QQ,x_b,t,phi_x,F,errF,dvcs
3188,5.75,2.97,0.364,-0.2,52.32,0.10327334214882843,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06459801269047953,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.03035920023477724,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.0350700149973295,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03453112787815739,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.07091866982945627,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05961110671172049,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.044668562353292036,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.0702393501001709,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.07479239236578908,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.06533595874979217,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.07873726452588985,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.056204009205186756,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07302635984349738,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1564272496369542,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.1439221405719313,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07604000886161631,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07050140895229598,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.014121227432258002,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.02796019123226348,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03660559438713412,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.0431098252266926,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.030599709073028298,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.0192671055699193,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.027604983503919614,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.04573326595349969,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.030789345959344516,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03391190246979001,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03433430423174499,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.04537231168488312,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.045154741931900735,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06663060464549246,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05416603327060565,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.0977134063882826,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10079432149015531,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10295963418816219,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11602615925298625,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.0722468574646445,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.0921322162935972,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06506543527425812,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04127467969393139,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04544423756546183,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04093392541610834,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.016714007273620178,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.013766856661263682,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.02673647781415924,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.0056924147585302905,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.04141750252889299,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.012571737683529791,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0007503499477817652,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.016716005372054834,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.0275153348993632,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.021440175283756056,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.019980606125144164,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.025546557663636893,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04387584004342428,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.0759971165098812,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.055810117487061446,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.12101210743148132,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11709289676424353,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12467666568442304,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08555502997419803,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04209821213202219,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.033252406230662016,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.01925114102241912,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.009323760273839361,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014916231031501087,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.022194550845219076,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.010130988112620993,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.019661371226984838,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.019832877110262787,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0014242476925375638,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.014038993565854363,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009649279642048036,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.010048967666503705,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02250891419352044,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.014990671327205734,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.016013820489958076,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.024567719242129693,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.052676546558520526,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05050392124318579,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07738294721958379,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.09971783029922396,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.036275152167644084,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.0009455056603317608,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.04573167397946959,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.02107101097630879,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.015487050641214768,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.08832248427712537,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.12405614216371175,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05608704595739107,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.039746071388033696,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05053510119609983,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.019824546129845126,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.025310395828174577,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.048303365469415334,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.012406617177963798,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.050694208431794396,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04709172690353178,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04771494367145295,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.032291507908209165,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04649302184979157,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.02595823933724177,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.016291236595418913,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.029780354464060497,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.024945516931716937,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.02900676275854775,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.026006132270263292,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03496641079728566,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.014648187832594316,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03827223540519089,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.046908210814758766,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03159824522779341,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04878362216953972,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.029794814139574605,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.04417643265198319,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.023730977315116218,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.016194787355378416,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.017175093964536467,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.014295231666285626,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02100692368360405,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03904571933701466,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04913697916174656,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.07508826243123656,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0947998666038981,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07000665905517418,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06093872780759221,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.12544787991374318,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.03523963667542428,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.06053140143604258,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04322762082952469,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.04597094445599412,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04987199544387857,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,-0.002170792585513198,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04936961760148817,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03865917770711977,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.03152838425183188,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05126994212123183,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04044299486212439,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.018659218491748182,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.041523069946018044,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,-0.00291418323337787,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.023154340598427806,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.00978281656339109,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.029734665509855693,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.039337911581103426,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.020341659035614065,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.0486964602450583,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04779382487661616,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.053777752809948995,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06442559875586706,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.061897877097728475,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03784988977418205,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.043969470785435956,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04466045857342799,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.030679608889366803,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014408850734435538,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.020319970343995356,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.019568111350256802,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.04767958421555221,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.004619317327918196,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.016288358071267103,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.013293680448818752,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.014733028740471247,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.025899972748126637,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.026272324898376463,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02570425132021563,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.028109681835881268,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.045904605159376104,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05956280438220112,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05093771101763909,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.051313824568638124,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.06280763313970895,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.0433362247700167,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.027765813115800383,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.012525996394076864,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02398636456397641,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014743395415674381,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.018215379630443305,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011939226560386455,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.01372869831791986,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0031540475924876164,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.006104364299698993,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.003994992973343874,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.006332724973681371,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.009097237399158214,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011314405307347987,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.017515751596241916,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.024121705688388867,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03032975603873891,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04235246617963045,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03432923602467728,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06551249850117344,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.005606692375242625,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.041623671004080404,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.009852156839817612,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.008617964469101229,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,-0.0032889686370205645,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0033388642512836545,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.0052760574440948015,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.014544696596564384,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.04520414368628715,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.01592963027546507,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.02358282199571632,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.01932243817706512,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.013843060243370302,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.0249356129232982,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.029148142349882188,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.018151922074071552,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.012433347325667449,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.012866612174385067,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.019113833626945884,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01482758123607622,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.02110031876905173,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.012756193385730011,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.011376255172910544,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01813578362809209,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006800394324054633,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.012209818326660911,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0012793529969001107,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.010098117049267495,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01618747055741213,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.016480741331702617,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.014578867696393692,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.01893412366173372,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.014826591591716443,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03208574500365752,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.022226458640737117,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.030579542636097714,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.013294227022393166,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.015495868024969434,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.044494478270089524,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.029384941053620404,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.02695994277747288,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.008116563981314918,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.07700900018517752,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.03978868917455736,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.030791085017475472,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05026933212589349,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.021422247355586798,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.0247116393039498,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.035222971556655665,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.024373052861857786,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.015261197430744241,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.011726214579803692,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.008978590794697766,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.013084961816305606,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.027928916461638763,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.024483556419363166,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.020537514410821373,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.019749586517653225,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.026458264691455624,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.037629017426194324,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014691378290856,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.02008872947363521,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.013619853475974601,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.011755584983506524,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008190673341449005,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01272660870210754,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0062671301474974805,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0026724093606791074,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.010264441338278318,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.0080593220021087,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.016411059109910957,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.011991044710042845,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.013469710045594975,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.018156159306447053,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.018288769499109667,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.018971900168815885,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11472105573886178,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11027230731378279,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09087467552162624,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09196977414479239,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06428458668161986,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06735123040725018,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07142564020910176,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07709704214077118,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.06593213138142406,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.07911130179295192,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.09177986352988472,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10907022080637481,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11318137429460337,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09214972957663946,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.06960195547602879,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05697117896857532,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.06047526784288963,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.046440428363637314,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.051944762256376356,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06893743488733885,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06337519957110739,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08730143192265627,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10162598358802735,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.13090944194258197,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10387758447080823,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.08684187671626845,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.06095743594297198,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.06775636928642328,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.06101955278858222,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.032118866368767617,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04847076599292335,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05476493721988057,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.048236289231888316,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05235122491528614,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.09048999469351354,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.1443232446916891,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09847124479701362,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09966667491000716,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09837159891360735,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.0820800637036433,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07425773979247838,0.00390819,0.0347431
