,k,QQ,x_b,t,phi_x,F,errF,dvcs
3145,5.75,2.35,0.365,-0.2,352.54,0.11340492192334095,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09216193396311442,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05361159585567385,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05619005774850322,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.03677322960877277,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.057863529995674116,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.06067107923405121,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.01056103650096473,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.018233640025120033,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.033955010017348984,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.058068806806989066,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.03258808729762477,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06976544903270378,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08717169710117811,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07381740675537497,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.0872753434161144,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08832029922650417,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.0654155679668226,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.030047037571917144,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03801485648692428,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.021664783775654513,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.009303478432708855,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.030047058954148227,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.011856227101581343,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.025372379924326217,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.07037063508341503,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06714811206876108,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08456120762653466,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07842017391580189,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07404120073369809,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.0356665710386527,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.046841975866874094,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.033861516049879664,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.01480278901906632,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03520144394233572,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.02164058603515753,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.0411964465020712,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05338631130552173,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05474104600693665,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.0865642873702882,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.1452900227426729,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06866722916504062,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.05268974852954836,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.12303631098907508,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06760765130309648,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.07085740799830975,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.11182506154447998,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03598520423822115,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.04826984352789485,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03159023105855503,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03849377616745032,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08939427874642411,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09655037696620228,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.05542095293277146,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.06916555824969364,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06817696752938929,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.05979388008245308,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13072464218583474,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11139787119881968,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09991791335961174,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.0692694559775189,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.02391005473538218,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05181305616389693,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04157798244056501,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03262168713917669,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.018094725133975795,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.01918586245758111,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.051342656084376895,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.042865812364088256,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03649512270167747,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.028321026924927845,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.0278393999543396,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03826892304045848,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04244728216380963,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.040447121724991146,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.0483009889461718,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08808794093561757,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10356760953764628,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.09009807024066084,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11743529460587754,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10503005742489935,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07895030977424065,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.045620673181291975,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05247743989038043,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03658330099636035,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04346133340315573,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.016443959375813912,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.020006006074223103,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.06657251373805662,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.010214904884009838,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.011835777930044606,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.018660050086268965,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0014352479111202389,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.023513224999500617,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03315895203737146,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.021053600782563405,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.026589188343628084,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02553617467024149,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.046460666841333376,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.09232117274462179,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.03270927322995122,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10513405136952376,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13804768189998062,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11079304726538226,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09076129306852565,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.0472700317564765,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03800188695936921,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.023616071353768937,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.025918181005626827,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.019763992313640108,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.018811140952730735,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.00978975989853268,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.014862167217732015,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.028338682002678837,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.00802329720345567,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.009615237216352497,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.011671438626014994,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.012924145091369027,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.03327475385513237,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.024134653230311384,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.020652464827085264,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03312700003014826,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.054540563897496175,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05029439045710994,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07816125273105275,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12611135156812112,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.09724937737490691,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.02763425726901981,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.04304377625625602,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.05222081862685796,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.023428277529259637,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.06732197266139874,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.08451764698595163,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.044966123618720606,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.052139047603624,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04230272508453164,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.034577460364030047,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.0289702837801284,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.011269146687247874,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.004075275606666658,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.06721032212014504,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.042400250721176966,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04810294897552297,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.025098149456002878,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03666479793113873,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.025178025779806767,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01789187965509494,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.034062878691703366,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.024928523896823984,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.012101186404175143,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02678208388769747,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02580345499670309,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.0224625513854496,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.036244601494495716,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03599972683911336,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04189918236392377,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.042164154419756406,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03125504559105229,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.01679793717322759,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.030345293539853692,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.014448507397555788,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.013383142891130635,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.017675997040513227,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.022446992616014103,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.040391875121941215,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04327706923149067,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.04568198651808554,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.10542347472762557,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.03559066204544278,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.04526905847787133,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08597007262470349,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.06882892557290796,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03316596029359934,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.06764291536563122,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07908206420343292,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05315184820543746,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.038696156403351056,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.048675123188171104,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.030590248612038358,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.050041222057499585,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.03610843947293943,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.029975715649349307,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.021113350149488036,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04227307127980046,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.04199371739769081,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.028505028805792518,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.018439623432025244,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.05899878409220051,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.033100480724793414,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.022909570243657106,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06182039248504328,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.027978817647708588,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.060181561611159236,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04694193923420403,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.045785718417792734,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.038763754258939916,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03397734911809358,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03859726349517799,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02341078294276004,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.012051472124329023,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.00875875031120078,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.02979901787580809,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.004724253816297163,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.007098944636115618,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.012277659761255026,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.022292723152085577,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.014082089999751522,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.009291565359869958,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.035059915209636666,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.0417114972360316,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.02490774949464985,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.044757359226340686,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.04585390709346602,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04768699776966665,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06396393274679181,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.059222480833790475,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03969873681751891,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.024969081510695785,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.014154576506569547,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.028393376373677538,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.020606398843350162,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.02377333886770229,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014109253925336141,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.01581239439334993,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0010798277358724127,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.006899227555154097,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.007411197414820954,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.0016125895833557086,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.009797477739369138,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011492820109304025,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.019686466305602508,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02775107592647107,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.029436929325526266,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03251915041980661,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03940859962098571,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.07364002337274564,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.015097473691072148,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.005861714018112262,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.005012984551368572,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.01952343118112943,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.011746129305391803,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0005165969575378355,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.028761019673239123,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.010176708943333671,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.010897541082480406,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.020310235219919894,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.021677105354232562,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.02811233465461732,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.012300643104219836,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.02147379218412581,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.05038671705849587,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.007321467341905783,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.013471565628227454,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.013392240991097527,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02194707128598461,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.015848064152274112,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.022211283006365257,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.016335393473686347,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.014092800150475732,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.00960671458300048,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.004279523769808179,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.0037475991838130888,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0027122989349995753,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008340248892396852,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01471557566518105,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.008671872308349775,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.017053078140640353,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.019304174212671384,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.0221005557056,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03480011995642793,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.004413868986475214,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.023312873726087324,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.02760115436886053,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.030119130061464244,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.04315755754402433,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.013418434785174849,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.07469677525634856,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.010179524797533883,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.047640527911879144,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.003566133580659391,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.016554254953871556,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05456405788526396,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.02487261314021036,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.023522700685880436,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.028109252557844275,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.019149569424298244,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01346696034689839,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.011473475021598258,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.010564016337920517,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01038618817183938,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.03862797492691174,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.010900427690980713,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.021894151643649957,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.03019682991879681,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03014716849067616,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.019823649820170992,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.021331244414699035,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.016674706068709348,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.018084034351785294,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.014723681183008555,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008371309162356372,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.01081298735269498,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008403873131403249,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.00441088153350304,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.0062674690361390365,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006946412895522152,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.012260656737111394,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.018035093189174744,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.012558978965026404,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01597707207627712,0.0028067,0.00195106
