,k,QQ,x_b,t,phi_x,F,errF,dvcs
3002,5.75,2.23,0.335,-0.26,277.85,0.06253951761163164,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.04862480328775809,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.09086696552337141,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10295905695544288,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11190908803632676,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.17035454724956453,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14866333365884277,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.12379874009046768,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.11659327606785654,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06686252663798604,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04666096947164174,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.029278503769962515,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.03763877723502309,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.050186320960458365,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03031731670202333,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.06225221696285958,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11879765619171578,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.11102110765847809,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14229000105804612,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.11759924027399218,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.08542734013059064,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.05644437260798875,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.019753961316334338,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.039969060283349095,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.07439626713285596,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.0779675073402239,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.04108049671215346,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06715892559719713,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05202351536251437,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.07793742667759594,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.11780287471262833,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.08869803235388726,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.023499383689790904,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.07466274173553744,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.20716479701507137,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2267513400537699,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.16879701761038812,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.13186249565315838,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.11710347459243513,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.06482261074476808,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.09704932959423378,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.07023042003885943,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.06588473561315235,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.046084366456855874,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.04537489086964737,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.04691945051689601,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.04161575538726594,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.02707848443963666,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.04732501589325533,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.02743787304061771,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.02865385079986453,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07349457806973315,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07905730899290371,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08047313107293591,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.1174494319992914,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.11239868009659063,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.18791144952471298,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.12910377083005645,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.16273586826464864,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.17290540706791585,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.19228834373417134,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12341741678796475,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.13247504041301708,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.08656368961967749,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06494876344614266,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05201146572891573,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.02925314927786922,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.022729654976379576,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.02457086836893088,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.02209102400980886,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.04578958015205711,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.05724009355618495,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03794035878224313,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04573885620176573,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.029469250591666905,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04576693101659812,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.0715489533884324,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08652435092441917,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.08800377416440758,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.14803914561808676,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.151036063507888,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.21990346726914273,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.21649991360113557,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.26277155209717873,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.13982529884685613,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10989901754043935,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07898080973034706,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.05912640878304825,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03419054400200231,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.026957121533862288,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.024082365271584645,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02383864977588226,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.037171115489948295,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.018434599349438557,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.020176029731137753,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,-0.008536953594303155,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.01624653540355444,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.020048239849470878,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.015250622308026042,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.04337088648388385,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.02854873455570639,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05165520883435846,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05837319204424201,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06885209267801465,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.139714278786007,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1453802758108542,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.176787642330657,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.15745109828171983,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07836648229713344,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04586765427399415,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.036315689876499156,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03361588723149354,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.011606871211969376,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.03089809585492635,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.013253907548395043,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.015113928059179771,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.024685304022182386,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.024367385736828385,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.002668477302621401,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.021375899836240154,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.021058005980032074,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.035716078095985745,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.02173864939420942,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.022628936292828708,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03430124264308673,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.060137750351145214,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04893817325830475,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.10141952462104203,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1730209766345054,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.13720409883878304,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.07328576948503031,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.09108408095750689,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.007000970133851686,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.050057332897641346,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.11146822683420109,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.07806225679756926,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.011058848829358058,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.04117852803636791,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05571981072012159,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03977616684205434,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.06856284972803185,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.10237362972955599,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.048090640946774635,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.04896217742691619,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.10732883454287867,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.026042201395972304,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06561982400613776,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.0650167263046035,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.04940110464029748,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.058436227670658876,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.02853964620832942,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.03405643290190039,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.024695129084511977,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.05286492551757761,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.017360246180281674,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06115232672396836,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.10309392032364213,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.087578214091657,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08926709808093118,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08101564168097239,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.03928386645647721,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05104339654714581,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.04714564088527799,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.031133691752608536,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.019890061239393388,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.0077885065762589144,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.029889444580281043,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.02837491575657549,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.06454503849073454,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06461336368142664,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.0993026153526994,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08094406245183394,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07942949804272653,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.05078732833874442,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.039909577692696596,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.031001616267779024,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02512467544911689,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.05619109573551037,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03807755664538849,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.047142237456312346,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.048152547161146815,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05071926646711291,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09193067114877926,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.13749958145317695,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06877422596656858,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12246881811943357,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.11487614694589307,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.067361188654659,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06290509956755365,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.057199946440322155,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.0479491356832594,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.10421119495188663,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04888963776596509,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.030075161974457393,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.056755844275073374,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.10332514168173731,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.046092132289517224,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08914557600935666,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06232799365446697,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08209296816290539,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1235016530756501,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10331100578268794,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09518448398045785,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07420387007279239,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.024788932864009655,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06178367274271696,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.05067190341037296,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03042020037373239,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03466437571027778,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.024245540565810363,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.036321477637324226,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.026091484539395665,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,-0.010101256652008957,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04344179646413733,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04243165623487421,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.039441922016710554,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.037045130559307964,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.057902902282768925,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05844797219350903,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10561534965202334,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07954398761561322,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11567811015035395,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1258067131273713,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09708023140559448,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08849615867025085,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05021109832197371,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.052341851135188834,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.03940994777907472,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.02353025764774412,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.016317330197566458,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.01626771278085199,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.05539215792888854,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.0068917568507938,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.027518108482918184,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,-0.002526640915231148,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0008034613690550802,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.00628458973311518,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.027480041560012065,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.012319670692616226,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.024207551853343404,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.026804944797178324,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.028265435088012648,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.056572386372296654,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06910988883894412,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09949763726184349,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11831409469389984,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10986967339992436,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08764960360663267,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04058213918743716,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03715596426558888,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.028884656029616804,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.03016389035811672,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01625024267600686,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.021639288191631932,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.021819780247300802,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.014928052011050423,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,-0.0066083732622792025,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.006747432861150423,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010623386046465764,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.0032459145952641677,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.009313586983903967,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02619981998894704,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.025914063208704825,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.021712297545716464,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.04882377563299292,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.039551500331156286,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.043394314757810803,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07524342999501778,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1426041897642446,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.05965703761026636,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.043600390904156336,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,-0.009182252705654599,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.012984648470905372,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.02601876091147629,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.04052485023906513,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.0493198224106491,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04945579415599614,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.04668013370054366,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.045994765997496016,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.030784400427972772,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.018275680641012183,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.0412501285458817,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.005972773020326293,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.051429861759019244,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04484617200197499,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04142926182685203,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.030280407716889765,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04668565426939285,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04293015928648859,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.011363378997407067,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.027185574054757862,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.019435593713773593,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.012435104567137204,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.00402057386925889,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.028202396412322285,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.03544464295158288,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.04068631327659459,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04513366577765194,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03825075850442393,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04220533114852134,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.026110047649089134,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.034998055499932595,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.01293808793218298,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.018421981644491478,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02337981317503178,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.011199672219972883,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.021203278021664794,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.02956956848028436,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04045845813427987,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05731163356124537,0.0166296,0.00527107
