,k,QQ,x_b,t,phi_x,F,errF,dvcs
3114,5.75,2.78,0.335,-0.45,97.13,0.014626172294325775,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.016679910810258252,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.014084541066785888,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.008554689462974318,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.009208707959758818,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.0339998662654281,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0032763324585602677,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.011230715903730891,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.02262405766185159,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.02059681833716298,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.02859215120826643,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.021617474516883194,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.035788289725324336,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.057746581026217256,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03986030362863656,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.0998532676972499,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.1561713756578138,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.11468122314838586,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06330570442901608,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.09528798039468611,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.012998463142086204,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.02732466680578308,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.15697349700497323,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.046955642578504375,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.012623629620691006,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,-0.01912789763158,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.02857701116132549,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04331483383823119,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.06676080710412888,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.09544689057520514,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.03264832114167899,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.07433149561545692,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08693631603603394,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.05460774373392624,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05174094174933729,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.0525782857404879,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.055749296456790005,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.05396599899837905,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,-0.0020822937747329504,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.007241540094114318,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.03064498128844857,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.049826262144003,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.02655892624385563,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06612785609515784,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.07276999356092614,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07037221076833729,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10291919669071037,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.06010256142791382,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.072200274733083,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.05931571970812855,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03976846797911312,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04055508785467459,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.024554117859517388,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.020755858932699035,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.012003969464421525,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.02901608553172523,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.06875917744661506,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06298384244114258,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.08410160345535195,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07130071145994575,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07744686386416287,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04047092818488336,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.053711641329634054,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.02818923148128168,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.02775506484416095,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.0424351560820541,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03443095887085925,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.0373241301060564,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.03298652746001812,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05647654171965895,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08776531797741893,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.12154879502335762,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07198181174479214,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.11744080509087908,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.05119433907795274,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06121079466244721,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.0524656997691858,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.07395396983485122,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.01724646157367865,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.0440084640859243,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04806269330476871,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.04607763696022595,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.11493669635591834,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09265709888499937,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.07834962243875448,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.0888994497650332,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.09073057523557572,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08648238768152605,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12325372186829942,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11247014634432684,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.0964403136782417,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06506260600257999,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.028729986692999553,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04565909533431983,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.05298014487897995,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.030352167111995322,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.030153843798770195,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.01737001005243154,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.049985176892550345,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.016985410709238126,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.07878080952057055,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03404774688609878,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.0300232540597108,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.058117323617546617,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04055457881233235,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04552659234111074,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06965045626636741,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08746015048958174,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.0701819322099259,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10965400038939874,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10213884996409997,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.1099638593731963,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09203165049623961,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05601232480768209,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05480447665725937,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.05593644631134322,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.058166082633934524,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.016478416392384034,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.01795430456705465,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.03343410056518305,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.010135812650153349,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.026574005440319935,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,-0.006943186514571379,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0013310776978706518,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.019718133689821872,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.025605952721460712,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.015375142926014862,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.022092318270424755,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.028082296641415226,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03311865459071415,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07866630738096067,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.04945467035022762,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10429393699218224,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13184055756199262,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11039195477143728,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09641938957029336,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.055478719665110275,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04578502139328983,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02455953192763854,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.025389646296802272,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.018665884807117426,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.02046062449316158,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01896303450378255,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.0024790450062449378,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.03405282625068615,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.006888650296388031,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.007179004770092283,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.00981807721018842,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.014391254929530608,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.017115921838400692,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.021537133572519344,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.018456872093340713,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02943833647758301,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.057876751940049695,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04855770182263416,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07539794649115932,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12205153840114576,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,-0.01689554735059466,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.01615597455711803,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.04110630819369573,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.0027282414534513452,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.024505106144032087,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.044989889544568756,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.10411767630453127,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.050182630622377024,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.035176261577049006,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.06382126371841487,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.025923514429909953,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.01350409102193529,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.037714771392180414,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.009129930105134082,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05474702339415764,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.018741044075868817,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03650495643689431,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03300934084595471,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.05254686273642721,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03477989056484689,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.017033345826595,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.026677664410554178,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02816152884665862,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01408529108491844,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.023475178149327987,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.026347374534465125,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.020071434588068537,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03509746569409578,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.03670857592064402,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03427296999887924,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04599412454584752,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.025229837009244156,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.024357114103591784,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.01722893477534223,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.011194100477481525,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.012790610153162331,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.02020711392121248,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.026832951364698383,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03291092330856438,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.043659568889552566,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06815365441862649,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08757437762835098,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.03978254599415304,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.029209180996230447,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.06784396410958218,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04365675233906302,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.02909275171612269,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04074893925642455,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.05601317369821187,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.038813831852704955,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.012795485029722973,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.03224974421816244,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.038509631160684704,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05671706742835163,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05297022330399413,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04445574229195013,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.033493434335858586,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.055132577067594044,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.01854222469061287,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.032241187627702304,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.019783751239711656,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04481590902423433,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04997528897561042,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02058512141785793,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05368190143276362,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03651513475702565,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.04431628932165304,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.056070871830153315,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.060369818250979854,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03486567204453883,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.040726445091167095,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03518888116432659,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.018595449539100077,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.01613993938452698,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.023491006312319245,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.017833716825610413,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.030633986075107773,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008896663884328403,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.02076181399475958,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.02338786202922185,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01783498643640198,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.014502258040055368,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.028573681908124243,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.029543031690074266,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03949356095423275,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.045806654465668055,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06716019730284101,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05029082448445632,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06130807827028119,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05235239498748215,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.0325056901201084,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.029224706414755264,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.021106730172717317,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01904782129908594,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.01618621744840185,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.01878544393557373,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.011032666401996068,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,-0.0017909191836766244,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0025907164023856464,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.004738462949097778,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.007551824519115394,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.009084511908850585,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.01079614505582043,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.007848865405065963,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.0180284372848625,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.016797565807368853,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.024120654135430027,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04477871814633033,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.04329374777751211,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.07522324624265468,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.009169309189976198,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03165685775802559,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.004134560858640758,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.01755950160335567,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.014274079826302261,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.002069636128915405,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,-0.0005506501609087826,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.009941082565716564,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.04555058292414007,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.01884253526625011,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.016766249486519093,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.022897573798302026,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.011177631825568808,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.022271296918405157,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.0679423582021158,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.016095618658808125,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.011086883476342133,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.011017145557550153,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02048092007641409,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013223500479801356,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.018263157417444727,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.012651483232249072,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.010385862670927035,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.012152721784307412,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.009002685585627623,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.010604509423319055,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0019001297556621938,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.008027219585519873,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01333656549140938,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.009501540159831876,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015110960745464891,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.019252293038017416,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.029304636180310206,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.038693293379024996,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,-0.010737025996937564,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.07087475229605551,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.02780994270668838,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03431064448244747,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.04264365273599199,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.02929529941941162,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.07173453945924832,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.011538750308888356,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.061059246814592245,0.0144478,0.00320346
