,k,QQ,x_b,t,phi_x,F,errF,dvcs
3215,5.75,2.97,0.365,-0.26,232.68,0.0314959794901844,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.030933575337416443,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05244521717624655,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04316342453383805,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.0761287323179757,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.0513754540917541,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09555154217738883,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07276655351818241,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1289091412150665,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11239874562640052,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10076072183568627,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07230737364627628,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05731932040668884,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05645579001499858,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04101481322855738,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03359252454086679,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.02049254418200839,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.019254814614639126,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.028314203188728432,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.006713647092410319,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.01737133349865735,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.016884500466729836,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0014068565680471644,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.016874047969679406,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.047743251096740116,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.025772356405368176,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.03740117367042507,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.016145552630282337,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04407543676933627,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07580310362140721,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05420199673907791,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10542513796424385,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12772575861602845,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10277958597313124,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.10051252674722576,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03729469225399482,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.036491463449939615,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.026561637456758002,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.013205778343995713,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.016317292880110905,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.022167883389731184,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.007704253608030465,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.017174766706012982,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.012956924218776637,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,-0.004116299543946145,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.017451605981792566,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.002004094132522751,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.010807992947155964,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.013778534602843801,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.03200572334557142,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02134566571522397,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.027614144123748158,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04230969413200414,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.03585694991341263,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07680643537613469,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12131205424907415,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.06563938199928507,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.030524095382795012,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.02020954278676749,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03840209368581062,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.01858937668520652,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.013526747386106874,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.08252000530758517,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06523732294407632,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05161243812691248,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.07272196303014677,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03042909365306444,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04895990805857383,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,-0.01592959895553911,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.006077805194336101,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04931493752589452,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04303792717110081,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05251713166090628,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.029915040644486874,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03227959223762741,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.016317915917272923,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01693274506514052,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03707253817017196,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03526364932831514,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01370137306040977,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.025318931964943878,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.034713104036411105,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02144624787399061,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.025899437733816966,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.046460235250612374,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.038532901083966536,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.053739186204128375,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.019544669144808288,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.06342789983693872,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.025664631297812796,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.02324508313131138,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.014199735363239138,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01143849236237867,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.024374016928351394,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.0315010253465631,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04489089871736674,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.05930905916979183,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.11909086952558688,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.05891328278712066,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.04204344790894441,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.046438558556232065,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.030117870803957073,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.0266679086778061,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04643365690232714,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.04917612643050796,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05042872169804765,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03248791662982416,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.056904977619609914,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04134141023899066,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.048190326540952046,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.043164349310561324,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.040400657912560305,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.022247844484390725,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04429593607774184,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.00034172525371501533,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.03118342730293385,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.011850264277551724,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.05397123981025685,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03382828526487126,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.030890343428217025,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06949122672986924,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04141500143720685,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.052689827185979324,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.048969431221790205,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05606895264146642,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.042059761115920295,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03916859613013308,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.050318906431535554,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.022121116046659072,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014571987805726262,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.017044892778965197,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.019539957763210113,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.042101244211617775,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.008982987650714844,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.014414219058017283,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.007975972581856077,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.015618160327934042,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01536376572685392,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.027449046989835774,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.030567637494777304,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.04635271284118693,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.047087229986395154,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05539368520666249,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.06475205821795382,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06372652258719552,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.057660477978597156,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03554299402389573,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.025208788072830505,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.020766754459414408,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.02002621887844545,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.019984632063789115,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.012524396439943828,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.013147705410817554,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.014417509623999455,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0026229914507786673,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.006803162087372928,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.002965765278722175,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.004718953891451338,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.00637829519047901,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011664101820376171,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01447830203053399,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.021046064187808605,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.026971243612222404,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03034263798926031,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.034828723925129375,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06265194708418459,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.018140566113144137,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.031726574684053696,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.001314343649185863,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.014312795052828092,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.021402432593865157,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.004121365657201098,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.010307114049382213,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.013033232346312483,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.009416908408718477,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.025569026134089373,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01935045270628257,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.013504670388260316,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.01219827227965511,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.013822664458050981,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.06881177442748823,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.014327095080788686,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.009710556350925522,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.016998529955618395,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01960828170252891,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013392652222938383,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.023903775891090936,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01588417817755843,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.014863313905995802,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.018447017939735813,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.008759448214146242,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.012171233024541194,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.002391286493001878,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.010747437525046479,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.015438235079409933,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.009815320508356146,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.016842485936538563,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.019141865532267616,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.026807422948685076,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.04899913562092648,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.03414559135456387,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.0654399961888567,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.015121626374249197,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.01658724150991829,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.05276767643615299,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.0007420100062678677,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.1336164218718433,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.008799959880412564,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.06818068583123747,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.02569557249645054,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.030248667545505006,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03504856196571506,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.032880546737000596,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.037717502100543976,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.026503914058816486,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.02658219133127663,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.015320217929314314,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.01042204162085001,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,-0.001268158461714618,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.02262857369771825,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.026265740990958866,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.02909790591101717,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.019210077770950157,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02503516622223295,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.024189357897045495,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.02301775543735098,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.016891023816147592,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.017201492825439414,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.011136894833435957,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.012946645348713573,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.00823867240582607,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.011038434432990431,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0074979654977338946,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0033996889909796496,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.009531529740346118,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.005005967884568949,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011827145411158245,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.007340372095655367,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.011560036978535833,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.023018726098063078,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.024341279502631177,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.02104870241245844,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1056641111525458,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10332472623308962,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09364772008423777,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.0889494566558397,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.0669705694497084,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06465755037070667,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.07870206765982472,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.0860645389427849,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.08383988067633846,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.09731222252184804,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.1019667357585098,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.12871656546706062,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11763475922822303,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09332433779025298,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07025718972940087,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06333519340733905,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05562822606874976,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04626449572930069,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06165137151029111,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.0705122872366854,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07237152825656647,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08482767020418552,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.0945323313281011,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.13024350938676427,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.10138580979708936,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09774980516800087,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.059481951288975064,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.0468522494583047,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05157581799329994,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04527195265216436,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.04054744045946844,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05374536943638665,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05518680569493056,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06375284971401532,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.06938382342589756,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12017268240035071,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10195751652177147,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09971921513089338,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09369951882881333,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07690964263278863,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07339958431075816,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.06557979541626024,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06417626139716331,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.060159502818780596,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.0560887786562193,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05223218162076806,0.00324602,0.0347431
3503,5.55,1.74,0.359,-0.183,157.5,0.053230392080004026,0.0028463,0.0347431
3504,5.55,1.74,0.359,-0.183,172.5,0.051619070045241265,0.00309094,0.0347431
3505,5.55,1.74,0.359,-0.183,187.5,0.05244970426330646,0.00312956,0.0347431
3506,5.55,1.74,0.359,-0.183,202.5,0.05700069495549284,0.00318443,0.0347431
3507,5.55,1.74,0.359,-0.183,217.5,0.057818673474634624,0.00328184,0.0347431
3508,5.55,1.74,0.359,-0.183,232.5,0.04817120923525411,0.00293296,0.0347431
3509,5.55,1.74,0.359,-0.183,247.5,0.058173292201452224,0.00316221,0.0347431
3510,5.55,1.74,0.359,-0.183,262.5,0.06367240579677032,0.00344456,0.0347431
3511,5.55,1.74,0.359,-0.183,277.5,0.07216452894156519,0.00352309,0.0347431
3512,5.55,1.74,0.359,-0.183,292.5,0.08124308296827588,0.0039384,0.0347431
3513,5.55,1.74,0.359,-0.183,307.5,0.08541243792289503,0.00430413,0.0347431
3514,5.55,1.74,0.359,-0.183,322.5,0.10921391052280688,0.00452484,0.0347431
3515,5.55,1.74,0.359,-0.183,337.5,0.097473404291162,0.00479514,0.0347431
3516,5.55,1.74,0.359,-0.183,352.5,0.09487876142992849,0.00480205,0.0347431
3517,5.55,1.74,0.359,-0.242,7.5,0.11724663490302273,0.00524946,0.0305208
3518,5.55,1.74,0.359,-0.242,22.5,0.10241411153541778,0.00510995,0.0305208
3519,5.55,1.74,0.359,-0.242,37.5,0.0867989014212137,0.00448603,0.0305208
3520,5.55,1.74,0.359,-0.242,52.5,0.08369897487227945,0.0039937,0.0305208
3521,5.55,1.74,0.359,-0.242,67.5,0.07093853326514325,0.00390068,0.0305208
3522,5.55,1.74,0.359,-0.242,82.5,0.05583181765654205,0.00343244,0.0305208
3523,5.55,1.74,0.359,-0.242,97.5,0.054823426775805824,0.00317814,0.0305208
3524,5.55,1.74,0.359,-0.242,112.5,0.04579252397993744,0.00309907,0.0305208
