,k,QQ,x_b,t,phi_x,F,errF,dvcs
3192,5.75,2.97,0.364,-0.2,112.34,0.04077862525510451,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.09920286157881462,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.05406284357770683,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.057121982754205665,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.09054449739124687,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.07977287688260103,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11286095308407985,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09079690595235389,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06465192465612676,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08188818006069762,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11040706627077498,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.08797100621588343,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.09147143856239572,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07117921425815496,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.01838078800032707,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.06432892904739007,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.05984777732784651,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.028217457488103212,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.025318479619031588,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.016658592221896862,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.04540653668211901,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.022270830359565577,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.05331065597308137,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.03396114445267771,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04253912724029468,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.045486963203331315,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.05253218616257006,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.07488458724088468,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.05827222543056056,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.1027462474663785,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.11446393257222569,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.13227686565125663,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12862206335484044,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10510266693826778,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07902069382506031,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06807122209020929,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05641357042277962,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.036456604840900006,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.029894924996808996,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.019233341325629826,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.016085755999121723,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.01569423681001596,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.004830646158159452,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.021712782532259698,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.0229994434930605,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0013060188666702303,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.012643617406637669,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03247766891654442,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.023520681221693717,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.01671075966524519,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.028171550699221098,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.030025747578745852,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06856300130552463,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06949555946701041,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09641263034076003,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1345864827792966,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.09450589222321912,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09405407590939897,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.06610889814173115,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.031096142348508653,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.01994300879851879,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.023651863004868337,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.02078558552198619,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.016520182165415894,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.012055336402140578,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.02168149530403627,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.03095111940066938,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.009066185058376223,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.007730993279547526,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.006940573696435217,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.012593706913315643,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02034291789567867,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.022132805253455946,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02451952409773121,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03223331483552596,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04009893565412114,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.045912447289874,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.06944617347123208,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11303041590474505,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.05046668375968418,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.009129253409346075,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.05297754637061275,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.06968995512536495,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03347032792620999,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05257735492987581,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.06431190271160833,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04538272578658277,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.05707018506525348,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03221156989304974,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02695433200581296,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04697644793260248,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.03533521868366686,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.005536449756113705,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05470447085402999,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04813678643189446,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.053434009708271876,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03301291469151223,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.0476493631404184,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.028196050395784225,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.023577626832225054,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.027111228081953292,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.029425713161755386,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.020644888690892524,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.013084425710848214,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.021922119704051207,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.01902643556740806,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.028927448238226898,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.030212874939911823,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0382798217809138,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.047695068590615404,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.046006541057530756,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.028422254951751866,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.023100825312515696,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.014561017625036435,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.019512861428820562,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.021494153349503817,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02642142609376794,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03779547822727625,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.03479709567191195,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.025330467327288612,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.13453204473394823,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06961519344765565,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.07388525685512501,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07501566710640865,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.02213192798342801,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03566495622094656,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.026094201147013208,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.07425347402630811,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.057999913585004094,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03563682445955674,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.03885885915483898,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.028258866129654205,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05447015526276137,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.045592990000055164,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.0564702751239855,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02823266465761017,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.04650377855987705,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,-0.00511949199358552,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.031897090630716815,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.030438327040261975,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.048743135654847836,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03829776837471474,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.021531532628917265,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.055477122213450226,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.0526097515368246,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05309103289750878,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.06252743827979027,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05286047194399594,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.040826478413562406,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03874329118303354,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04130900159181104,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.01887474316658933,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.009281683557519353,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.01767923931282483,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.027020531744342227,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.013459712713038367,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.005921884734414188,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.011423129287205822,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.021462330946556193,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.013437235546449305,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01891073964152997,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.03423099385021597,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.022112197472985866,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03542395660521495,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.06312170079830803,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06095401921362281,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04702320600331248,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.05132559514870421,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.052341212175188764,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.034530878358475105,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.02719539471613965,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.015078539951252233,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.017366117923333955,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014202666533282433,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.021149262691152006,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01672683844169977,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.008933961402810036,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0006972133688172419,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.006094085568288118,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.01078864616795542,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.010016633980691986,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.017346675919399184,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.008791533694836163,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.014647830978957985,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.02124383608805812,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.03562330127105776,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.0390000744793035,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.027006592181147614,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.07344494552242285,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.007291792402438033,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.031366786117920646,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0012589754802729454,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.007407634893446653,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.017677678685856426,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.001531176914397167,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.012312275630268273,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.008619076365293625,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03869794215755981,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02178582464838487,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.0172022144305686,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.0222390710669194,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.011274665797382231,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.017249606016371263,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.00558176696399065,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.01635763955157408,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.015196103493492279,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.020963445983411873,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.020554709378853345,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014302446803570642,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01636370047966053,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.010113466268338644,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013081305974629268,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.011276610876535255,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0037734356678536672,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.01696479294249146,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0019497881120892294,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.006075638069374176,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.011348384286620146,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.010746334207978221,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.019915131827933384,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.017014180010786598,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.026811867361023353,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.06459581122805919,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.013157131874431138,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.03747775885639535,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.01708314560058879,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03764575162104269,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.02561900324754718,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.011299105350327375,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.07473137258775085,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.007311141741590351,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.052538869495853194,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,-0.0001356871412429468,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.02818071594895389,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05263210553201949,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.020586774210082835,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.025423916770078415,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.026632043045275878,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.023199646677630657,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.015827774439398222,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.015730059389031464,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.014345683548106409,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01196461073724275,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.031823547474727314,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.015398709608192567,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.013170986043590665,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.02780711520858845,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.030142728404136513,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.025401222670942906,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.013947192700168903,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01739836120490169,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.015953889867712023,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.010969113196743438,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.008665535708534873,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.00727853409598508,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.008647817782843112,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.00143298394219191,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.012447212043558106,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007103904370720201,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.011088197697533842,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.013155499564172229,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.01471961642616826,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.020994297164790853,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.013202329884679682,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.018472852634979404,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.10840999566941008,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.11185019842841978,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09013654409480684,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.09666305666152984,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06128180505891887,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.07434286398817859,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.08024042182238228,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07066833959570253,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07595777705275586,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.0884505272953635,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10884430894379166,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11776257532284123,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.11551221058279582,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09197550370927457,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07107459814101932,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06231230031666992,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05796890388677258,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.044772361260023985,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.05740180024712878,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.06606881201998774,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.07274038000760262,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08122795320447697,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.10286021883753962,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12162628604178755,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11260129565528147,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.09487859303976232,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.0558385760160457,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05483438199472993,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.059938868881019874,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04676246385328951,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.05779733792882566,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.04317524090260313,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.0445510123497669,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.05425512818050516,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.08238551254734336,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.11155032567761937,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.09723845108463854,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.09464213902068275,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.0954990858961572,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.08138664253556609,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07597736093600435,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.0756821932676621,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.06364283488751915,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.059282186468129106,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.049364381410478005,0.00303713,0.0347431
