,k,QQ,x_b,t,phi_x,F,errF,dvcs
2777,5.75,2.35,0.275,-0.45,321.2,0.1673767012587784,0.031969,0.00720488
2778,5.75,2.08,0.301,-0.12,7.48,0.24125997681691583,0.0675703,0.0239612
2779,5.75,2.08,0.301,-0.12,22.43,0.11210666210465788,0.0830307,0.0239612
2780,5.75,2.08,0.301,-0.12,37.4,0.032715116514894914,0.0192303,0.0239612
2781,5.75,2.08,0.301,-0.12,52.37,0.3124476447878164,0.0775821,0.0239612
2782,5.75,2.08,0.301,-0.12,307.63,0.14882305742251417,0.0652122,0.0239612
2783,5.75,2.08,0.301,-0.12,322.6,-0.0012214146983452936,-0.00210184,0.0239612
2784,5.75,2.08,0.301,-0.12,337.57,0.21224962245381723,0.0565037,0.0239612
2785,5.75,2.08,0.301,-0.12,352.52,0.28614044467389993,0.108839,0.0239612
2786,5.75,2.1,0.304,-0.15,7.45,0.24294561814210613,0.0303232,0.0213029
2787,5.75,2.1,0.304,-0.15,22.37,0.1951437871425667,0.0284557,0.0213029
2788,5.75,2.1,0.304,-0.15,37.3,0.254604336166551,0.0348168,0.0213029
2789,5.75,2.1,0.304,-0.15,52.26,0.1505036896968535,0.0391318,0.0213029
2790,5.75,2.1,0.304,-0.15,67.24,0.15027928131871934,0.0303667,0.0213029
2791,5.75,2.1,0.304,-0.15,82.24,0.13281978178570547,0.0345004,0.0213029
2792,5.75,2.1,0.304,-0.15,277.76,0.15778401251790658,0.0743172,0.0213029
2793,5.75,2.1,0.304,-0.15,292.76,0.21882679722366158,0.0639499,0.0213029
2794,5.75,2.1,0.304,-0.15,307.74,0.22113861768514437,0.0564295,0.0213029
2795,5.75,2.1,0.304,-0.15,322.7,0.2367261267865212,0.0282485,0.0213029
2796,5.75,2.1,0.304,-0.15,337.63,0.19108550402787886,0.0227017,0.0213029
2797,5.75,2.1,0.304,-0.15,352.55,0.15099515683654077,0.0237067,0.0213029
2798,5.75,2.1,0.304,-0.2,7.42,0.34856130692162446,0.0354998,0.0185991
2799,5.75,2.1,0.304,-0.2,22.29,0.22202823702198446,0.0261697,0.0185991
2800,5.75,2.1,0.304,-0.2,37.2,0.22683308435387622,0.0265577,0.0185991
2801,5.75,2.1,0.304,-0.2,52.16,0.14230918827846217,0.0192659,0.0185991
2802,5.75,2.1,0.304,-0.2,67.15,0.13532279202293487,0.0203157,0.0185991
2803,5.75,2.1,0.304,-0.2,82.16,0.12330779094345701,0.0169524,0.0185991
2804,5.75,2.1,0.304,-0.2,97.19,0.07344528848452538,0.0168767,0.0185991
2805,5.75,2.1,0.304,-0.2,112.23,0.12481661626675664,0.0284188,0.0185991
2806,5.75,2.1,0.304,-0.2,127.28,0.08789141547473069,0.0248898,0.0185991
2807,5.75,2.1,0.304,-0.2,142.33,0.03470401530353418,0.0323812,0.0185991
2808,5.75,2.1,0.304,-0.2,157.4,-0.02433527505155859,0.0203522,0.0185991
2809,5.75,2.1,0.304,-0.2,202.6,0.06045250298872458,0.0197171,0.0185991
2810,5.75,2.1,0.304,-0.2,217.67,0.07434829507404575,0.0250271,0.0185991
2811,5.75,2.1,0.304,-0.2,247.77,0.0530673961133866,0.0386646,0.0185991
2812,5.75,2.1,0.304,-0.2,262.81,0.10748439836714316,0.0215177,0.0185991
2813,5.75,2.1,0.304,-0.2,277.84,0.10421387399255158,0.0204877,0.0185991
2814,5.75,2.1,0.304,-0.2,292.85,0.11033092704761427,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.09035797902666895,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.18932535549484983,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.2254891308606475,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.2225269038268018,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.26643842677646107,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.26668720873162044,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.1584208872080568,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.09875789843003777,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.08625443204033587,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.0801006141459707,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.044609317769074674,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.05646207060494034,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.0012113899820406168,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.0924923335981625,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.064031755803854,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.061373266270438216,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.13897118336285963,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.11709845605630917,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.14265443989853913,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.1978202885692511,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.2924062678464372,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.21990738601592758,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.1400209713781804,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.14490228963047344,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.09346717968770467,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.03423684721901596,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.06741300069752151,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.01242625264524938,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.05654140140984381,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.04606209920027529,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.057321338756531094,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.0430372039290148,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.02663206405875361,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.1586721000454763,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.1846742326857892,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.24118737644424978,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.3188444675197745,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.14774564863684672,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.0804887012702127,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.07286684708297982,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.0479195830465781,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.025252973304497345,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.04666345998658643,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.022988538259234765,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.0434615271643019,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.05732977023903457,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.07515835622036678,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.0797981004535926,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.16234820233741806,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.2594237813517165,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.03684959249915975,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.24767177831506296,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.4071101708164794,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.2795236014100001,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.30688225888458187,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.3070494292466077,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.19967259500888515,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.2643772736807213,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.06386359230597612,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.1801344189295292,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.25293108940719866,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.3756859591300794,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.34094766968497886,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.3172034467645544,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.32637653977132675,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.33812463944641413,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.2608358570369997,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.24381761204430513,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.059267758707272473,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.1330295456934137,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.10338401818297542,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.08423708452815123,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.07048310521076379,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.050245887074918005,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.0800221825727237,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.05265246948642806,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.06974603595817377,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.06048016861106549,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.07794320731637239,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.11065566751350958,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.0460063765036247,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.06533476743557504,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.13425330278543265,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.1432760344165568,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.2673117687521834,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.23719716249718212,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.3653094153250104,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.4226810146156888,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.4570826569664582,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.2919607183116726,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.248106751287748,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.1818853348266985,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.18836960624777233,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.07510318487329315,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07308406856272089,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.08164088290476655,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.025264168924151537,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.024492956257134935,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.06717527543251205,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.02889635902930008,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.03444893424331233,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.04780455995536118,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.048117502057293614,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.04145073880210877,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.043838167572837795,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.07794653487018055,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.10170111311487072,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.13694576213801024,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.12518757414656712,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.20528777272039428,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.37896802863255247,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.4141063421002148,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.2954848503186292,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.1724792088449631,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.06217831518357381,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.10514775126818232,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.05087308803330989,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.054274054289955465,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.03692663822673184,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.019927755225552096,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.036688078447695296,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.019366200642638012,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.055103595659223764,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.02777536901919607,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.04392747686105366,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.03102193835001402,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.012925118169305194,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.01101469365993004,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.05909780176550482,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.04995760465984235,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.11986768253820347,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.12389614664903534,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.22565204476832443,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.1689817079368069,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.12340277022870856,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.07716411919679793,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05009301897652203,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.051963492554126134,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.04362556062027879,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.02754156208266334,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.03410723676857013,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.026056124816480966,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.00033936828302894343,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.019480588348191833,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.020871714231606858,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.012442208891305763,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.025052155171227684,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.0029059307137504764,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.02225276495028103,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.02986549777134625,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.03015972502782672,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.06848495757554868,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.0856937901468168,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.15029469753563632,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.2835272864290061,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.05993773758753753,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.09815313516444317,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.06491467287331898,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.17211005198110046,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.08657919877835418,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.193437569155593,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.14036554479616448,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.19086928793915875,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.06676270419684151,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.10287811352179145,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.09901470148534045,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.06532488288729299,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.13545474904857896,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.025477920773058015,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.06489531306987253,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.04753738243358168,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.06087768448948083,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.11522174594301235,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.04578963200393475,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.1066932458977429,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.13629512481268513,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.10894834767897214,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.1349672579840599,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.12660356276842258,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.10428815299464006,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.11003948819911441,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.10150575764243645,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.06832745263721184,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.04165290395472348,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.015755526033995833,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.035827374152919984,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.005218339450454857,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.043114749509466525,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.073621563281837,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.07400591674569948,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.109782725323648,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.12348798563356504,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.14448666051367143,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.13886969015572873,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.24954895968406757,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.08405633704604754,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.047119949168023256,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.045388667042918225,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.02156560001746561,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.03483877987280189,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.05338015760066837,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03258498109173028,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.10122195054481864,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.13408846896062007,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.10809622469169497,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14861041126192873,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.0961810493409404,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.09213282153706501,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06824574933898821,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.014141556185755208,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.03130292427330626,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.03593261671931764,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.05895244650847965,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.046054918676365734,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06720132166015813,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04212464040552202,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08962686634728007,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1551496911900879,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.1582133704216464,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.09744557300443661,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.06636704400024833,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.324547573815238,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.2096851639979822,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.22445983626691585,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.13114860936670136,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.10125937891550496,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.05199532642689151,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.1292794844273622,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06982207241403063,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.06370091188089036,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.035977707501891575,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.1480107904931019,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.06481375093396069,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.052634409043487373,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.003221231382941392,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.017599002191735116,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.016303371023147207,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.034998386564799755,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07479655493977953,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08073375810006476,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.09930422999129301,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.0587275765301815,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.15200205085409096,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.16371923987149978,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.15133639857739611,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.19741461370564933,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.19045412171570933,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.254990625712283,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.11858882093002533,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.13309800538469244,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.09137991161425274,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06781641278368626,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05274615021483277,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.030438543751685622,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.025690382837568235,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.018901076206314166,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.052956348068935004,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.02908270901222634,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.04747434836229651,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.046506278281891515,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03600229354702561,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.03271188994091436,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.07167481733752241,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.045854174300790536,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.0749001067239046,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.0928137491198223,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12156817907404595,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.15159762016094705,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.20690106970113842,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.21755373526879004,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.27278296203700597,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1476133033740073,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.07834457580409916,0.0114168,0.00570246
