,k,QQ,x_b,t,phi_x,F,errF,dvcs
2760,5.75,2.35,0.275,-0.45,66.9,0.07043352460654619,0.0114212,0.00720488
2761,5.75,2.35,0.275,-0.45,82.01,0.04154827117200845,0.00859506,0.00720488
2762,5.75,2.35,0.275,-0.45,97.1,0.042314106615287526,0.00549831,0.00720488
2763,5.75,2.35,0.275,-0.45,112.18,0.031175666010775573,0.00433357,0.00720488
2764,5.75,2.35,0.275,-0.45,127.26,0.031702059773187005,0.00771515,0.00720488
2765,5.75,2.35,0.275,-0.45,142.32,0.01394119134420636,0.0136839,0.00720488
2766,5.75,2.35,0.275,-0.45,157.4,0.031990231790078955,0.0128712,0.00720488
2767,5.75,2.35,0.275,-0.45,172.47,0.02722270820420547,0.00990856,0.00720488
2768,5.75,2.35,0.275,-0.45,187.53,0.05712693972797221,0.0165542,0.00720488
2769,5.75,2.35,0.275,-0.45,202.6,0.025396961744292432,0.0088046,0.00720488
2770,5.75,2.35,0.275,-0.45,217.68,0.016955216394350325,0.0049356,0.00720488
2771,5.75,2.35,0.275,-0.45,232.74,0.0557268741524079,0.0174848,0.00720488
2772,5.75,2.35,0.275,-0.45,247.82,0.03116042046472416,0.00597992,0.00720488
2773,5.75,2.35,0.275,-0.45,262.9,0.030462747589565964,0.00579277,0.00720488
2774,5.75,2.35,0.275,-0.45,277.99,0.05696731707206322,0.00801813,0.00720488
2775,5.75,2.35,0.275,-0.45,293.1,0.06728906717628344,0.00831458,0.00720488
2776,5.75,2.35,0.275,-0.45,308.04,0.1313752420891862,0.0128333,0.00720488
2777,5.75,2.35,0.275,-0.45,321.2,0.16950736100774172,0.031969,0.00720488
2778,5.75,2.08,0.301,-0.12,7.48,0.2912631582736068,0.0675703,0.0239612
2779,5.75,2.08,0.301,-0.12,22.43,0.31869477576440475,0.0830307,0.0239612
2780,5.75,2.08,0.301,-0.12,37.4,0.04624886536893708,0.0192303,0.0239612
2781,5.75,2.08,0.301,-0.12,52.37,0.2936171919377953,0.0775821,0.0239612
2782,5.75,2.08,0.301,-0.12,307.63,0.23537711485463836,0.0652122,0.0239612
2783,5.75,2.08,0.301,-0.12,322.6,-0.001007016749368797,-0.00210184,0.0239612
2784,5.75,2.08,0.301,-0.12,337.57,0.24303681757896978,0.0565037,0.0239612
2785,5.75,2.08,0.301,-0.12,352.52,0.27112507688334603,0.108839,0.0239612
2786,5.75,2.1,0.304,-0.15,7.45,0.2137549612818163,0.0303232,0.0213029
2787,5.75,2.1,0.304,-0.15,22.37,0.18663562236242337,0.0284557,0.0213029
2788,5.75,2.1,0.304,-0.15,37.3,0.24308921005183234,0.0348168,0.0213029
2789,5.75,2.1,0.304,-0.15,52.26,0.22309617735369813,0.0391318,0.0213029
2790,5.75,2.1,0.304,-0.15,67.24,0.13717538414904945,0.0303667,0.0213029
2791,5.75,2.1,0.304,-0.15,82.24,0.07298227923624803,0.0345004,0.0213029
2792,5.75,2.1,0.304,-0.15,277.76,0.1277661086491786,0.0743172,0.0213029
2793,5.75,2.1,0.304,-0.15,292.76,0.1501719034073278,0.0639499,0.0213029
2794,5.75,2.1,0.304,-0.15,307.74,0.19452905178476995,0.0564295,0.0213029
2795,5.75,2.1,0.304,-0.15,322.7,0.23716323236516212,0.0282485,0.0213029
2796,5.75,2.1,0.304,-0.15,337.63,0.2052596014110228,0.0227017,0.0213029
2797,5.75,2.1,0.304,-0.15,352.55,0.20812495904873773,0.0237067,0.0213029
2798,5.75,2.1,0.304,-0.2,7.42,0.3378550628524539,0.0354998,0.0185991
2799,5.75,2.1,0.304,-0.2,22.29,0.22765975199977942,0.0261697,0.0185991
2800,5.75,2.1,0.304,-0.2,37.2,0.2092582364481016,0.0265577,0.0185991
2801,5.75,2.1,0.304,-0.2,52.16,0.15445450955629772,0.0192659,0.0185991
2802,5.75,2.1,0.304,-0.2,67.15,0.10454538565433914,0.0203157,0.0185991
2803,5.75,2.1,0.304,-0.2,82.16,0.09793224653536628,0.0169524,0.0185991
2804,5.75,2.1,0.304,-0.2,97.19,0.0818175088478342,0.0168767,0.0185991
2805,5.75,2.1,0.304,-0.2,112.23,0.11089403824186239,0.0284188,0.0185991
2806,5.75,2.1,0.304,-0.2,127.28,0.09527860267384311,0.0248898,0.0185991
2807,5.75,2.1,0.304,-0.2,142.33,0.08842115871949172,0.0323812,0.0185991
2808,5.75,2.1,0.304,-0.2,157.4,0.04163674290724701,0.0203522,0.0185991
2809,5.75,2.1,0.304,-0.2,202.6,0.012374156171490954,0.0197171,0.0185991
2810,5.75,2.1,0.304,-0.2,217.67,0.05194498208160377,0.0250271,0.0185991
2811,5.75,2.1,0.304,-0.2,247.77,0.04129778143307475,0.0386646,0.0185991
2812,5.75,2.1,0.304,-0.2,262.81,0.09928292849420262,0.0215177,0.0185991
2813,5.75,2.1,0.304,-0.2,277.84,0.14694061115094587,0.0204877,0.0185991
2814,5.75,2.1,0.304,-0.2,292.85,0.12450521254672445,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.11652219549285994,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.2167674520817323,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.21615097820835305,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.1556845142978742,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.24059030345955648,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.22456157853384773,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.16757166117244912,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.11684514816412067,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.07074896508992878,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.08289121988157315,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.05756523566758181,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.04232575948956841,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.0010791035486462576,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.11625263571670197,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.05860770537484879,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.0751290560438549,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.08826567295174212,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.20158254046625732,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.1981727453124602,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.20558464916637095,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.2645550682648383,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.2353257897774718,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.1386930566200655,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.1273181497874971,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.10701629034428255,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.03681192129757628,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.06125070159871914,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.05688832796379463,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.056658976265338445,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.04261915909737787,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.06352277559938509,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.056514475769521746,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.06306926062710601,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.1586754547743508,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.17970647689631578,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.21935060051333818,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.2620229063978448,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.1482460630907604,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.08178796026834853,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.050217183575107335,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.041045147230787296,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.0390681357756489,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.028037648544818876,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.04454932005055552,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.03783820295976457,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.050162271279604834,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.06404349520545832,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.07794852144728305,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.14152535353673854,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.2108711550997067,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.04149801638571879,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,-0.02256331433347475,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.458484119719315,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.2798531208206947,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.41689932184319267,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.3710129254306523,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.22563681585614628,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.1822768703533164,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.018632538438346682,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.2855345293622926,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.16272312140977954,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.41126805105430597,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.36672474484278805,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.4355613937564073,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.42300417346959385,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.37898994442105355,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.28123525731629123,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.23735213824464463,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.11326174393295231,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.10196298844799392,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.08938387350156796,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.1027428834209114,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.09737553313834821,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.10298386531504848,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.07191273765182522,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.0517578828239044,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.08056266157125473,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.07015414204227861,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.07450428333892911,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.06130732908524321,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.0611200297919247,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.09938470267590285,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.1804994782481702,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.1983022420323465,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.2225411186356002,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.2678540040674951,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.34912418955916086,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.3453981421270458,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.43274823326057466,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.3125774982404776,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.22232740192536804,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.20305676854689472,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.2163122523820832,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.08752320234625881,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07544463584847662,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.07603999241275923,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.05873592428752729,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.04886963086578519,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.07577001611045567,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.03301443161393544,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.04666637631015723,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.04554948324688001,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.03473980667582756,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.0846180498791049,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.0465597500507788,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.11720779523153634,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.1152745834526946,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.14133758354822293,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.2092505175605682,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2568866192991981,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.3695596929317414,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.39332531778075286,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.21236719145936495,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.2121000076430339,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.06474845935991481,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.09311297367633165,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.0700419611593089,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.04855641455956912,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.03435204395179854,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.019831077067827767,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.04296215922054697,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.02062645244200066,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.040345496137802195,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.024282318078204957,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.03483577389121422,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.043799001459937634,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.029980460481262943,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.02414811140566547,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.04091155889663669,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.054139475755279914,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.09304821819285768,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.1295222072396802,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.18408838232811614,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.22861383072705654,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.09461154943768242,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.08553598644993628,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.06606502610224528,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.04739434089755384,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.03457473144481891,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.01980588006701811,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.026089791604874506,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.004834097617867933,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0005891944562425278,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.03296943883896897,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.024782611071280165,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.008626174078209274,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.015834851758205433,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.010006338187416176,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.024106648426738413,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.028166358161504396,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.02876011026202916,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.0589990392962161,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07350564967674013,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.1458781883740571,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.057438756831486165,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.06858598805930405,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.08386935243876534,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.05340309181201333,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.3351269285238668,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.11211688785538251,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.23001997968070576,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.1058966649747637,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.1201797573124678,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.09577639890721755,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.10128457819541839,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.10375499186115822,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.04463188805749929,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.2387974936827927,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.024137878600935476,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.08727503091430244,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.07209133453175656,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.07521847342317954,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.09411951675279404,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.09306857940783159,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08720974742970694,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.13964708767329198,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.1119218591848947,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.1053596356103225,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.13463257271611823,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.12570733458974984,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.12512101026262368,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07634052539404468,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.08264212154567442,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.0306900719749287,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.0150947076693728,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.028704618987403556,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.007031590150561835,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04016596740197101,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.06171389388864742,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.07901610351845301,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10397598449710256,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11746191179099975,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.14533806858719794,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14431907039836572,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.21886482687635053,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.12578861902702287,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.04663533016260246,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.06122920951550971,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.02885534468622404,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.03586923374126124,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.05364173539110751,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03603780982724999,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.07299618085767139,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.1312864838294695,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.105417255538603,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14387059780355635,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.10154703903907619,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07194943849843091,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.05082591582062124,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.013003098900243319,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.026054263306640187,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.06581579511077561,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.06955912524890315,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03536810190431381,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06375233693620266,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04323501291115241,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08639408960645215,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.12119131339897285,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.18858073776277365,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.12054714716995944,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.16555155340236377,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.13327554890981352,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.25331231174774804,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.17304053159578733,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1401602878342649,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.12425747714459733,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.05402382773835765,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.08992361312287328,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06410432664732146,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.037398687764141375,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.05172930798988972,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.1155510279413876,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.03034378594619863,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.02136964348415419,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,-0.018772339417398726,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.034635793493770085,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.0035324884640274556,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.024624447489756143,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.08678840414870789,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.10804075642658834,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.06902689481887131,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.11790028115520794,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.08873699057993259,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17601060594715112,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.13770926892113663,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.1900174984248082,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.17935234204255002,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.23838193142598502,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.13359558778329167,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.14060188186642078,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.10830356218402848,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.04349167366636119,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.053353936124522786,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.025208008097033788,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03187813820648244,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.03028712345392507,0.00850136,0.00673502
