,k,QQ,x_b,t,phi_x,F,errF,dvcs
3057,5.75,2.78,0.335,-0.2,307.78,0.12748328222732674,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.1230589487709378,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.1551410006311438,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.21197164227872506,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.20690599907727616,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.23223468573029843,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.13520247836857954,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.10645665072413517,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.0765381182183929,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.07528482770415273,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.06781353028237272,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.037847734392178256,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03500274994082801,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.02059356078866106,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.02261284497087651,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.05511355450909399,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.04122693371447239,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.052703257337621975,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.043283998293196194,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.053110149250972134,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04420366563934828,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.04961834437416478,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.08005893545448624,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.08155944543791968,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.12780263526953775,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.1419870337456594,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.20697630326518052,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.21687439976402376,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.29303388295385685,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1820324510194614,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.11199803049032063,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06450199449990128,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06698469225303398,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03130793142747377,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.020345373271739346,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03478375653220734,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.03088466973786258,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.042338454588371564,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.030674586158303,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.041888490115071286,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.04549215531013597,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02591018221055033,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.028060270417072472,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.014907969843609311,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.021022899812913762,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.042259296210984065,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.045787787593729076,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05568374761670149,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.058471843334839804,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.1242212305322417,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15209998285334622,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.22439518850350923,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14942469546502665,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07876920817587386,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05621347855504727,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.027758705670038505,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03340233028809794,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.011789429299923682,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.02845746919861525,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.019364546441693758,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.0164650508047628,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.01498688664105443,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02416276241348872,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0036803569563838225,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.0035235690602267297,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01110270375403535,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.009994805872972204,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.023711431464976663,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.03772150023574284,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03330145747588649,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.038764548994155344,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04652715068440267,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.09437541584873387,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.13815368945078318,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.07713637896304759,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.03930207123037338,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.049549939507269755,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.01709845540514923,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.03536504524262593,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.02787841468449248,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,-0.004996108455906756,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.008876815123958683,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.0797389853699529,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.05532522517977295,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.031912924005133916,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.11403455353172515,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.09167275042370072,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.047118412982047345,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.0964747380930795,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08547484928879223,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04339796714545498,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05617107202430414,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.039906902894866446,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.056715184974783006,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.027851407056162084,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.013247247917204313,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.043428812411703877,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.04271320695403231,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.052973795979486996,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,-0.0025829142138869034,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.04665844220452614,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08764595743718957,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06135163711371375,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08263905677919188,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09158614447264742,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.09364768381325805,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06532499029877771,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03687399034200311,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04078285634386137,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.008499076646984145,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.011766733565341404,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.03667721872721988,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.04460087898645441,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.0663965480998089,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07056309838329038,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.09157180185957561,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06056348801585105,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.06970982281138148,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03657229809597665,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.0543994728816077,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.050156124382530316,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.03175385263691606,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03731349024018225,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.021719121162477963,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03754370341692575,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05316865696220058,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.060266355043472705,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08408490385577141,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.07938397699358138,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06471329922652702,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12018909945363361,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.13034384159152193,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.0688149911129088,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05463985263510591,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.06205712625909286,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.043805493308534206,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.07112586775306642,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.031115198846273784,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.0431072454498051,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.04566727883144958,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09010194439796683,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.09806463272899066,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.07434549924056298,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.061720813387705215,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.061627659903714466,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12308858695019509,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10634459615526921,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07613806211550365,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06379700606609132,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.021646901883648963,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04179910227681129,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.0708684425055836,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.040876801314865534,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03360027251800272,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.025704978866888446,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.08311685003591318,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.02776784266859121,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.040547905658287524,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.037798998860517644,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04424662507427713,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.03266686707810387,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.04685884357495691,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04502213684228447,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06557326134844142,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08234666102910285,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.0833843238446164,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1305408621319302,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12256671342300486,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09332193862027058,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07808455451635714,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05528489803219494,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.035207541077211184,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.037123874644443645,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.031396550232494734,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01873137529681346,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.018733900890822507,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.016196665927058172,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.011945613560541307,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.009983196515810344,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.03064310044527814,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0007240355163163013,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.017222695852897343,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03965824432363732,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.020325588604306,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.021144633764005015,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.021294084835394342,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.027965443309346534,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.057127860555413856,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.042264482388450264,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09957568437612314,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.141758450923597,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10925101709298839,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09241602364530667,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05058962434643035,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.043416463297864694,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02730583483793649,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.026560766161870645,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.02361497949486456,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.015841724605807593,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.021767242751378812,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.020066491341918406,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.014340628478889946,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.010921704838672979,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.01277601636816907,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.006947705089009242,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.008431438004446595,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.026609321387550244,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.030262486576251336,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.011086159477297174,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.032786954706793686,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05029266670941893,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.046631405756723955,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08828329829918384,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.13468009136681444,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.007532449478698293,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.04331594068107651,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.040246106695028865,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.0024622724685582006,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.037938966357051754,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05540909538755435,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.04966926356606221,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.061372351167693656,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.02256372003318401,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05510037895404166,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.03370645495279059,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04278300443480275,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,-0.00037375382195441176,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.009637890818281848,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.02113087205027168,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04507582249616187,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.03401604952266456,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.025857510575857744,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04929286173358704,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04116632234307299,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.02383357091904737,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03431389715683331,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03301599323228351,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.021765779836671512,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.009978345186518897,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.01470559054027823,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.021637233646679847,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.023086462866456006,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.045893425351626,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04215477164431695,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.05115274360542934,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.030501051555953906,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.035422005384134495,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.023725918225188564,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.018827556429745405,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.020005621934392086,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01616073097354294,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.012611694867514277,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03992251247972605,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04129109157382246,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.030792574045823085,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.07642210914559702,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.048864070077651645,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.11711575814841899,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.07374146645032714,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.032368637979314926,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.03558751033438607,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.03405763886056608,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.10045216114581318,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.043425232554108815,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.050457067739711745,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06604685580362589,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03713712467530392,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04500818812351016,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04452027763593718,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05953095718732686,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02254952959461807,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.01737830795680295,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.024865334990178664,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.032673477400025734,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.02118913835110663,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04788676977179636,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03132371384248097,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.021396135158442006,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.06311158038584715,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.05981133758132885,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05446568122818365,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.04521716696110678,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.051365062666415676,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03135537267752167,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03374764234959766,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03660383413022716,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.023381302650710624,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014187088121550335,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.011421053863816004,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.028755809973075745,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.037876040935602845,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.004364496924880556,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.012658520595122262,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.018549794957096438,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.011426059155063,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.01955355189373211,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.027867876369986225,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.035140757120079295,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.05090171620077105,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.06202759537572272,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.050789409233517824,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.04814320635984449,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06411111859992065,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.04635887801608888,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.0434948635166741,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03061916370488567,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01678322520726537,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.011014852891863875,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.011351862060380781,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.026178590433864127,0.00449265,0.00323994
