,k,QQ,x_b,t,phi_x,F,errF,dvcs
2856,5.75,2.1,0.305,-0.45,82.0,0.030077457229228326,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.028401248999487472,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.04285544673332484,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.04150594358189542,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.048618893673365506,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.057788774025501144,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.08688483403926452,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.16529882171407725,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.23017017056197767,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.08110185276737922,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.02894695095335864,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.4681518135430931,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.19704882689246586,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.38401656452045696,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.30984503035813676,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.1280799776641136,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.38894140517598286,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.09050324057838009,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.19513683805948687,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.16339472965181476,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.389719615280814,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.3501429846102123,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.390257117380889,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.44500167430984416,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.32912688893334846,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.3006290834996465,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.25564109803021307,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.0824432897036807,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.11318356231327834,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.10677466071075112,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.07398016704489954,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.085063817279243,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.06965381193867728,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.049834119134272804,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.048588133890837874,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.06124972336013536,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.05063177323598314,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.06147930114482098,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.041306761726230684,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.11126266320020416,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.08204434403480054,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.10658918338392519,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.13508678332094354,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.2393233715549959,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.2834344014235456,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.27085100967358533,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.32392145877046025,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.4214632592777343,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.3550652488672182,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.2099416811857053,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.17360619653492781,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.1659049066362008,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.08912436296995192,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07578701181906528,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.06852309489112479,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.06729704919043858,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.037752009024920666,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.04191340978381347,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.027469238101352204,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.046563468648552556,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.0650834529822436,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.06539855583539589,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.060429756350693864,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.058326025202687565,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.07498663814729839,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.10072004887365477,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.11986702872992747,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.19221998488903802,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2154285552838887,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.38456544979548396,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.381342865780861,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.301673997561917,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.20899422570654758,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.09217710331936214,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.1136818695070067,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.097249042609888,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.056946011537568966,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.024374730336799974,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.020613752144609365,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.024538838319127756,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.023688856067760403,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.030853222997415757,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.018919274864344124,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.04753321158054945,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.029799707345427515,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.04278249208131395,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.020584458957580844,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.056473464110485184,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.06531255029879728,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.09750582229592308,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.12285378185863301,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.19449450915563363,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.25435364810938593,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.1212209937233045,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.08219046571286347,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.054437329193476824,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.03230818708774408,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.03827090667536682,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.028341430790593543,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.014611052387889943,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.03440366926674816,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.00030959722382783625,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.017218157453213534,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.019446873164275385,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.012202659718804708,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.014735180252704391,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.017952360290211796,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.03040457132565097,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.04451452676745737,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.026454724001100334,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.0543594044216102,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.08215420292268155,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.13734201772479762,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.20785453859659558,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.07011189098165443,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.13698133488178257,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.06090075473930357,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.10878833972918008,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.07780194188767296,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.1707141738591452,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.10628373090850608,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.13933996814681268,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.06341897161503991,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.09682705733838946,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.08971274310742101,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.08760582235775406,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.181198209299395,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.07075136233997044,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.07135461546259309,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.05404466919775332,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.045330757808041244,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.09935747122823634,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.10351579069569616,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.06398569102069504,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.10457071858060295,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.1429665396179813,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.12963538976715647,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.14875925012803623,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.10245395888887518,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.12363205131891063,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08297198149296829,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.07599374099311243,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.0362961744072504,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.010498449166277188,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,-0.009527548675432446,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.0058205030271002494,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.05218072259020177,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.05652443169002433,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.07505628817385579,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.09070405711185096,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.10805771257390712,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.11862806298454161,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.13585652197057124,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.2093984683218328,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.11079051327555865,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05209504697545099,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.0437616318075217,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.036901295757330574,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.05111859913952858,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.04394403039755096,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.02908504599071871,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.09416470095745486,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.10791314287440462,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12769977194658677,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14143008167599447,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.0973685521469039,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.0732374855606554,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06316494988311543,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.012861783976793177,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.03864538959515835,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.05915975045224761,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.05122238936722381,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.04002856420274229,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.0628019285354849,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05320908223911788,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.11717179925162888,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.12502924109348157,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.2556244222617509,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.10548062729710643,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.10417807769756904,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.2806298256935579,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.22801030365707978,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.18764752013523414,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.13125001225730504,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.1546058756736749,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04682561134362561,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.11072130156302155,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06983902128328046,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.06513412558690404,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.048196233259209735,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.09950072164597999,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.0490031555891063,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.03980123513368435,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.008397520586100467,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.013761184064047222,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.013628833612712679,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03550241724963627,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.06321769750256236,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08306801812136763,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.10208204198019134,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.12919789690586658,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.1530186596423806,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.13359536198065042,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.12018422028828056,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.21800451456729553,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.1733887424398579,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.2421457265883047,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12296303629300841,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.14544282376355602,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.09629950854408653,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06481115324773662,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.051226992240668796,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.027547836955382668,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03533529085727742,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.036929713921575895,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.06483437549501614,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.047520248904100115,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.059655857617802815,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.04937850311229,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.047577891353294106,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.043108113764471746,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.039171238127779714,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06990146011042174,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.0712682631817137,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1331437942797676,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.09181893960190221,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.1703913287555564,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.2037688693870889,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.1844054686315823,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.3295470671588445,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.19672462499341017,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09483088721564954,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.0549408747318648,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.07702466875642983,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03586450570315329,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.023649253821749067,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.027325148130872164,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.036791690053188664,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.00739892272202973,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.02732864533663157,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,-0.006764231071958622,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.013895830457196473,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.01951586667518674,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.029470962186882263,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.014824532538205797,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.04019065373107193,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04136930301961193,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.030600101569111977,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06351843898758709,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06285058513546576,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11473197943644914,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.13982252044036392,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.18513681556365946,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.15996959075790287,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07424355535053566,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.047411066241175116,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.04252463122715281,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03557667280058157,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.007140715050827618,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.022708357076634194,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.015408546799553287,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.00206643719741496,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.04066363486270338,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.024255361197719698,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0028148894105582303,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,-0.0033926620509947634,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01708518806333437,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.02269221812017523,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.019644739405071603,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02368859758200055,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.045307090868383575,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.06324904416301204,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04635110851796295,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.11590354850321528,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.21581267246673158,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10919649990539848,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.06154754412878332,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.06162353260639395,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.008096713649946543,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.04092892087915789,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.10093214914361863,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.08624094102088771,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.012507081121916874,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.08256603528825726,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.03058852211276232,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04369460029893275,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.07408074494426,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.0948288085388194,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.035996648772581054,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.045335015605403456,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.08065284547915406,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.03246091585278297,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06235689388483051,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06672581998277768,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.047871095542561644,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.065759743112531,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.019873556968325323,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.008799244940707503,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.018935069886569705,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04238461047527772,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.028190116449873456,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.08190440500239685,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.053814357912258394,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07903612530718988,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10476716755011174,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08055904960586477,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06522496621643757,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.03009399766015734,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.032167250478477634,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.033540699007901575,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.021664362461032566,0.00532363,0.00992967
