,k,QQ,x_b,t,phi_x,F,errF,dvcs
2813,5.75,2.1,0.304,-0.2,277.84,0.11256390417684634,0.0204877,0.0185991
2814,5.75,2.1,0.304,-0.2,292.85,0.10811757636162918,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.15413438664542492,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.21006914709647279,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.2570661773831954,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.19375782112285186,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.2333102872791673,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.29295037677218533,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.1469486727636101,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.15495854353955094,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.09727030006509774,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.07869064069919637,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.045845341027206304,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.02399985852022432,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.0006437419101091384,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.04682426155489143,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.045350756050075214,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.06919661605806532,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.11874623829745973,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.12173310478686607,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.1142585634057412,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.18340005581616847,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.24233931253009997,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.24022521356711937,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.13508027545412832,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.11189981368227618,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.10321519735721799,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.03194055056528393,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.0783982037151761,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.03545053968518668,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.029388939420705404,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.025628827838780066,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.06518938190168451,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.02929685890267467,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.023499373120329944,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.12886419254925047,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.18019166277023393,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.26049171752015426,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.26480460161836095,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.16631579042655106,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.10256897880539724,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.06831935706452828,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.04454893035579351,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.028698072527063904,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.046472167617704285,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.02184455648070404,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.046992318264081546,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.03986455610260263,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.08070223250675994,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.09853004364772006,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.1386981739912765,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.22127728230798496,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.03154748723917502,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.5286897434037601,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.3283851272347549,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.2132723691402004,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.3025323712164184,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.31966049710365674,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.21019593132481604,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.1609877309500127,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.06572707276516554,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.14373170436341107,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.1923047394731946,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.34084047863109174,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.34295621901040946,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.3760925165572518,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.40250161597602124,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.4192853567786287,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.33050434195596673,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.2264017008236154,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.08339153197191555,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.11406982968203147,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.12002263642062069,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.0853845388714209,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.11201124016256873,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.07837582621849709,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.08065315875033344,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.03263027986190059,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.06403264876002662,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.05704674017860973,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.0826584629791644,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.09423144508366776,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.07027096795246572,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.08846936984251987,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.10275369616007533,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.16562010636715982,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.23924470678271526,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.24586811846900147,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.3584583547903156,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.3163255483092546,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.40164587710808514,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.3524391189798667,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.22409866678338616,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.19415890393773755,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.1971423835592538,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.07963291171421022,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.07731764033499365,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.060024651425089795,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.0702054668601118,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.040016955051770955,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.0808013679242912,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.044541029530655994,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.04360040291497451,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.0874718589342988,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.056724116094638455,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.04882406955743652,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.037266790731864854,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.05858237363663791,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.12933838667311798,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.1087030189487101,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.1582328993868125,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2166626741845069,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.3170540924506234,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.37644966194299845,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.33784327293054794,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.25949310569917006,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.06873000346574466,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.06052736383440353,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.08569350670137577,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.03913128674243066,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.026844471825265025,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.02332260278278438,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.04636385249788863,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.015573341741012709,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.04143365374997064,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.011864849716802942,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.033585226575973966,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.030191141239954287,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.06352824998152727,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.02128041451275131,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.059945844472076966,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.05248935489009608,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.10568056870891317,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.11539732166211154,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.2071696996594029,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.25787615491954985,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.09663877617201959,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.05050527681443103,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.056221952494336404,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.039599719388341344,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.027773860442455833,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.02635758714971334,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.011243450412732512,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.01913324825140273,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0003937686408187133,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.008646910822442299,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.02917998808408403,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.0059723668032616506,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.024961502361921198,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.014310115262925294,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.023487619625291126,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.02473304214898058,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.026294646395056326,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.0652096492607929,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07073642159969136,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.13399548280281323,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.17387925456330192,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.0975896605673261,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.14534569773059478,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.07839558087151673,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.12515446814661468,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.0609047176554738,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.13805341094059123,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.11895548681491684,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.14539245022552447,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.0939174684210305,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.08201389601544953,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.09999726849098459,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.08445246169168848,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.2638961966160268,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.06455790815285635,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.05164582421578438,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.029733259320003955,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.04732893911332241,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.05678287294693231,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.06601318595203083,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.11121147727481015,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.13429172495559344,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.10501246338451278,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.09915916891017446,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.17241409198368793,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.12068405272161549,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.08432457624391115,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.08707185589954375,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.05900955388556245,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.02609617747796148,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.007642106023795014,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.031495118634366964,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.0040566438694343565,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.04308351735223624,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.06069927574697851,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.0817313626408616,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10661414622268955,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11840774294074508,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1562268698502216,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.16462763858414056,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.14312562055589198,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.11393533647780872,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05677267466875557,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.046640489999992964,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.02520536669406876,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.04996157093225123,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.0541309681882426,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.04139069126191586,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.07787259640969892,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.10564420837864219,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.12389955192220442,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.14701360672980424,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.11139467464713648,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07109501206087371,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06058880656592832,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.017104923538127825,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.036903250161539745,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.04727295756429353,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.046216704278199315,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03226512859166517,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.04960732406404578,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05110061579996597,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.11876667886059376,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.14676269208157444,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.15911411882151869,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.13354662500792217,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.09871591955826747,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.20666805626426776,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.23403026985292993,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.19010562190370567,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1438939668596381,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.14011137777301638,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.06420078684717337,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.0960333084868448,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.0728240598528648,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.08933675539693572,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.05072292972534686,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.04791051883971602,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.06334878373808274,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.04448533769847823,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.007564579139295443,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.05731387315977372,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.002015087420727559,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.032381530115238956,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07894461684463307,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08164999745110581,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.10709082735708307,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.0690542965723247,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.11605621919510231,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.13392873816144027,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.10346115815247554,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.16007748280376047,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.16171592051505654,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.2262599935377349,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.12768344321784056,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12900086417737014,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.09211280166079222,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.05490882710345736,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.04938390661547648,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.028264582994561676,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03870624727506323,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.02443698669773699,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.03771411136230924,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.036040821453553334,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.07119956937381386,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.039280702375715716,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04762464298537572,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.05251147091564169,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.03865952175986222,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07737572878989281,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.07789340310333091,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.13950624827369232,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.11822894416928424,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.1584984748724002,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19918183003333434,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2648954180893402,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.30853658016311114,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.17613575061749426,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10285396226707262,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06629195311655503,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.08958252662362408,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.027420839260172337,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.016002344280005833,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.02670671223405534,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.04193671908438176,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03342573868833184,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.017716683941494196,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.02704781764035885,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,-0.019822867132964404,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02427851294159639,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.016686868435904743,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.01984223910859779,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.018193431396279047,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04599984126146655,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.03850080886370698,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.04945879592084335,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06954253072109855,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12452206622935567,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1414694662185882,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1977466796281723,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.15602644676485902,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08444571939126594,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04747600225910058,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.027473384558543566,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03279544894006015,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.014006126676195566,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.014054890256823613,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.026967658098198725,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.007751487566545222,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02316857890827178,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02353189527118935,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0068524634345775715,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.0116666250692335,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.006834447881276446,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.0033325525590514136,0.00623173,0.0046547
