,k,QQ,x_b,t,phi_x,F,errF,dvcs
3129,5.75,2.78,0.335,-0.45,322.3,0.10069754127807243,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17599155521645732,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09629833964410202,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.04390037025748797,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.08171497841887497,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.006901176764655129,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.03949487526495582,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,-0.03603895216417391,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.0453783091963485,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.012411299229531178,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.0260797654824586,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.050151773277735893,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.035053624820093776,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.06331863033597857,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.10736824751841541,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04676362517179551,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10722572204304706,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09501756038872247,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04364856226245657,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06064127038984252,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06842301644554018,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.07527387069914604,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.05333215550055916,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.030420612084423114,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.02722488767336093,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.055469742206480654,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.021287872419034924,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.012070347809469329,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.07938927582929586,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.10700580823941105,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06632300447734049,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07984543724127036,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09240348941768263,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.08496999414591415,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.055149046216604,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.04259857874549489,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03192038482698057,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.0172110288884604,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.01594720637894604,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.056722954575958676,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.031020046750971274,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.07470057257210158,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07046143875123861,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.0634259358861166,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08731474196314208,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07112789813416136,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03998662249153562,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04592044743068633,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03699532803841114,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.01869654600939953,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03819388288364467,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.01771525785269256,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.040110819285309525,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05124952797753048,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06302917616656864,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.0782040582692934,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.0679076430597128,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.059331093839915,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.10564478787152246,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.09556597897737407,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.07157414187605401,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.03838477930160428,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.12628408805952307,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.043512870214839496,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.027346994559365904,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.0451250297041592,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.029657812117733516,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.10385172046356314,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08214205225535286,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.05059793161628572,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.11041844193282732,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.07282778745966169,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08017462991477724,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11575995680421286,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11716237612869745,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08235590274685674,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.058719890581675635,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.007995765677364245,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04028443343989981,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.0489156585282297,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.023540040088153746,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.02821554110081715,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.022448001865841907,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.05811514209956199,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.020923408541010095,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.042396639179330904,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.017651604047049522,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.028807361943207974,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05223774528240953,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03607072924267709,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.043173142653464655,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06644794660266354,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09531232418417092,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.0718534951991773,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.13197432895524852,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11949669225564793,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10997788956872914,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.09031230087436729,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.07069587034728156,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.062025546976079274,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.051655660283556074,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03063792007836132,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.012231845082150236,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.009761329454865875,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.034608399672029944,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.007758157008764279,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.02428666629433883,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.017188326465519307,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0007163002345107988,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01650113158877306,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.030870079751223398,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013839145319699549,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.0537392645212801,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.014511816897742898,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03917040250115487,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08202612268051838,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.07254689329112876,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10555417664227418,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12721505593456645,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11326235545589716,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.10302963136236278,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.04584997401325599,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.05988046333512819,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.023372695586033207,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.031095322587824336,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.017567773586949532,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.016162104600655442,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.010521429472671057,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.010658447179506172,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,-0.012877395496301597,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0064999082954321045,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.014059417854269098,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.007121898453837573,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.011940446250049343,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02293773155852907,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.028577789775333505,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.014271279837879973,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03923309725104258,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05124697059480822,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05551914385801838,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.06954715772524854,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12786076688106668,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.035783330084418835,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.04184988070941709,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.024560905898843115,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.05403752165580912,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.05121101772222962,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.06664545588661253,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.10704399925670405,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.054418459872714736,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.060374077477184526,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.048588353949287406,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.037933933361349634,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.0260542793855352,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.06354483386985701,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.01571561186518618,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.03470542295700678,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.05430936990258627,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.054769759064418666,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.04357038032573456,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.042988560533489054,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04372905703515875,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.01888959490962408,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02621479754864,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.028691322713477203,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.02794265017037214,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02234350997583544,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02545368976766936,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02612003273507607,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.039164214522404664,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04514480457407573,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03604157902546913,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03987682600167046,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03586072385533591,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.036281824196453934,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.0246343075346182,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01775551969225808,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01616269870973439,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.017082705623569686,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.027188561747714408,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03361654243011181,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.040525369825345006,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.0439055754932056,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0958074145534345,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.039816994438712276,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.05345417541238552,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.0991824850022478,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.01780212170442598,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.02162559887725589,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.05252700648102686,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.11466959640802082,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04538732017951419,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.012216430627599376,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.048161416541795996,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04130259062428979,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04258226072588492,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.0639590074127471,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.07061193690616938,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02178878486421369,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.045869082399842304,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.051679771330422855,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.016964077764876517,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.022117622181916714,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04669407216886017,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.03312921554722033,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.023715520146841022,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05180103657196449,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.033764831868321764,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05677254142520062,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.048706023864809725,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.045569700403964235,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.042144243684718044,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03536035786401625,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04347195776214742,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.015120574626065449,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.02039986438405493,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.009370794903269128,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.021334067685054997,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.0022995059194213033,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.013109940069329251,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.010298232860266189,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.007845709336999258,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.023808092878369654,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.011981379473127784,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.027938370645881516,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.021037438225110165,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.051577172218858214,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.03859069724375923,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.06062750119782838,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.0578970421194685,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.046850879218461726,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05478683621172357,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.039498931810528354,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03400364717629305,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01649322025938209,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.024293087948776153,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.013723833451275926,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.022912200525678585,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.010485584490505146,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.011897112193490558,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0020979994972319155,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.007829783402093912,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.005227194962369854,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.006137249460990214,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.011821313702294316,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.014521680181706768,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.010177703946570959,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.020022664244553234,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.024410236708897186,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04037730539105852,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03736061458118116,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06633775154071372,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0054331800823118215,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03561964306162946,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0025901116642034557,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.002275011758489112,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.02129083047377978,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0014985288986735822,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.01567621496859448,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.008062891884272482,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.014860658731039278,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.025498745957562456,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.015294945238450278,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.018915270790918936,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.012369512312014592,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.024095390565000506,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.016956470279931267,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.007182084905321775,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.015232769709658502,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.01512477852544742,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.02770138057850225,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.014032542553985436,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.014103032623609815,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.012752865515093652,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.014617057223444122,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.01238730664741891,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.010280471523183371,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.007530758138633834,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0012368013733090252,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007191874628728858,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014175690356689558,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012269301452634837,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.012232664640912263,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.01783561964833632,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.022104763294282993,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.03291367851309587,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.043189630447367976,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.08196038499440694,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.020004924656518625,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.0359203857968355,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.010557909214979452,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.017055015984640987,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.11514741954500479,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.018789808325271558,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.04793714818726728,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.04674873387935888,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.04377376910133325,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.03784447707121676,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.031614110299953986,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.02788581055962965,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.026755745557861577,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.022896358424407483,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.01642235948796296,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.015786775417449637,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.0045966052751898485,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.01421922258286197,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.015483702069936598,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.020064152810584282,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.02748364245632109,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.029839485451717728,0.00413566,0.00258064
