,k,QQ,x_b,t,phi_x,F,errF,dvcs
2806,5.75,2.1,0.304,-0.2,127.28,0.09817716279443815,0.0248898,0.0185991
2807,5.75,2.1,0.304,-0.2,142.33,0.05964377279519588,0.0323812,0.0185991
2808,5.75,2.1,0.304,-0.2,157.4,0.024394783307083445,0.0203522,0.0185991
2809,5.75,2.1,0.304,-0.2,202.6,0.02666889269752567,0.0197171,0.0185991
2810,5.75,2.1,0.304,-0.2,217.67,-0.003390757076536313,0.0250271,0.0185991
2811,5.75,2.1,0.304,-0.2,247.77,0.08461096326004115,0.0386646,0.0185991
2812,5.75,2.1,0.304,-0.2,262.81,0.06884275044785874,0.0215177,0.0185991
2813,5.75,2.1,0.304,-0.2,277.84,0.1131766947513413,0.0204877,0.0185991
2814,5.75,2.1,0.304,-0.2,292.85,0.1124774348659319,0.0237101,0.0185991
2815,5.75,2.1,0.304,-0.2,307.84,0.10761828343019031,0.0258009,0.0185991
2816,5.75,2.1,0.304,-0.2,322.8,0.219514759799007,0.0225136,0.0185991
2817,5.75,2.1,0.304,-0.2,337.71,0.1895791462073503,0.0226014,0.0185991
2818,5.75,2.1,0.304,-0.2,352.58,0.20831420767316702,0.0260725,0.0185991
2819,5.75,2.1,0.304,-0.26,7.38,0.17321454971600095,0.0314791,0.0160508
2820,5.75,2.1,0.304,-0.26,22.19,0.19826824226348727,0.0342923,0.0160508
2821,5.75,2.1,0.304,-0.26,37.09,0.15830783182343774,0.017087,0.0160508
2822,5.75,2.1,0.304,-0.26,52.06,0.1340872181075291,0.0168929,0.0160508
2823,5.75,2.1,0.304,-0.26,67.07,0.07263774546111693,0.0106271,0.0160508
2824,5.75,2.1,0.304,-0.26,82.11,0.08405857417440586,0.0150743,0.0160508
2825,5.75,2.1,0.304,-0.26,97.15,0.04434460519295331,0.013283,0.0160508
2826,5.75,2.1,0.304,-0.26,112.2,0.049172872803871434,0.0146562,0.0160508
2827,5.75,2.1,0.304,-0.26,127.26,0.001659514074695234,0.000743362,0.0160508
2828,5.75,2.1,0.304,-0.26,247.8,0.041044662922043,0.030312,0.0160508
2829,5.75,2.1,0.304,-0.26,262.85,0.08353453334224759,0.0143871,0.0160508
2830,5.75,2.1,0.304,-0.26,277.89,0.07226139472663351,0.0114072,0.0160508
2831,5.75,2.1,0.304,-0.26,292.93,0.12158074373696628,0.0184958,0.0160508
2832,5.75,2.1,0.304,-0.26,307.94,0.1288819475137653,0.0226525,0.0160508
2833,5.75,2.1,0.304,-0.26,322.91,0.1620530032078376,0.0236931,0.0160508
2834,5.75,2.1,0.304,-0.26,337.81,0.1860271748589707,0.0175688,0.0160508
2835,5.75,2.1,0.304,-0.26,352.62,0.28959244188399863,0.0259642,0.0160508
2836,5.75,2.1,0.304,-0.34,7.42,0.22287409865714217,0.0201594,0.0134673
2837,5.75,2.1,0.304,-0.34,22.04,0.1469170123011041,0.0153829,0.0134673
2838,5.75,2.1,0.304,-0.34,36.94,0.11521589842246867,0.0112927,0.0134673
2839,5.75,2.1,0.304,-0.34,51.95,0.108598671368839,0.0100747,0.0134673
2840,5.75,2.1,0.304,-0.34,66.99,0.04023879657663727,0.00567073,0.0134673
2841,5.75,2.1,0.304,-0.34,82.05,0.031198111516905262,0.0137497,0.0134673
2842,5.75,2.1,0.304,-0.34,97.11,0.022151673141173115,0.0113482,0.0134673
2843,5.75,2.1,0.304,-0.34,112.18,0.027533555048038522,0.0180296,0.0134673
2844,5.75,2.1,0.304,-0.34,262.89,0.07414235068976324,0.0238142,0.0134673
2845,5.75,2.1,0.304,-0.34,277.95,0.06764735963601728,0.0118122,0.0134673
2846,5.75,2.1,0.304,-0.34,293.01,0.05591764202045249,0.00802034,0.0134673
2847,5.75,2.1,0.304,-0.34,308.05,0.07325649872013416,0.0127812,0.0134673
2848,5.75,2.1,0.304,-0.34,323.06,0.15971031817004702,0.0151369,0.0134673
2849,5.75,2.1,0.304,-0.34,337.96,0.2019497151224204,0.0162934,0.0134673
2850,5.75,2.1,0.304,-0.34,352.58,0.23221625225889414,0.0204849,0.0134673
2851,5.75,2.1,0.305,-0.45,8.12,0.202808917041936,0.0280341,0.0109045
2852,5.75,2.1,0.305,-0.45,22.33,0.1672221798885195,0.016003,0.0109045
2853,5.75,2.1,0.305,-0.45,36.75,0.09347313586947953,0.0107731,0.0109045
2854,5.75,2.1,0.305,-0.45,51.83,0.07211603088627484,0.00703538,0.0109045
2855,5.75,2.1,0.305,-0.45,66.91,0.050132669655836015,0.00661603,0.0109045
2856,5.75,2.1,0.305,-0.45,82.0,0.01355362375812846,0.00869487,0.0109045
2857,5.75,2.1,0.305,-0.45,97.08,0.015702533189399175,0.0145214,0.0109045
2858,5.75,2.1,0.305,-0.45,262.92,0.042856455075467786,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.04828412879571131,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.04952861103498629,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.0623022264143926,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.10624275183584428,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.136657475029813,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.21486414847327626,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.04863190171464873,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.25004492064982803,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.4321094215007264,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.27048798182130473,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.3263400398293677,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.2645810928436454,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.20226519101356863,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.32408915534373955,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.09677744213235874,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.19857010469297334,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.19091410815762688,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.19511533692093191,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.28478650177486714,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.28104111621952893,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.4236565036469604,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.27667430842629825,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.3476788768890046,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.20405806245192742,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.07599500775431176,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.1474859857226416,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.11407565731940794,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.06971645185566679,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.09147867105401733,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.07049991662700264,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.06590470940554807,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.053232066595503454,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.058109752120090445,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.07124685849155218,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.05096391829279895,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.14370772672093535,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.0863880946018871,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.05731098428375029,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.12722402873208932,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.1480698824337565,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.19623037340684657,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.23166419103549138,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.3944046163783052,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.3066653965729398,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.38599932768185174,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.3378972835724866,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.2906296328698126,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.213477326576817,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.15852828346978454,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.09512197724183294,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.08218257349000609,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.07336891080591348,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.07052771190771817,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.055816792841262494,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.05915531588372274,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.03169860225488426,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.036575230140255675,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.05003846075567596,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.04341970883568449,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.030193542874322396,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.04542885981862405,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.1292304923026331,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.082696097236268,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.12337737281539271,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.20469626756666012,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2669525203923217,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.3426880621222681,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.391754899885427,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.314338839879932,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.1459805024008957,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.07985657932523889,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.09787394510709016,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.06232312605219429,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.04915662446879253,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.03378217699762605,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.01607565476216113,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.012089555351341832,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.013402262566790314,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.03790272202859952,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.031754854127598306,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.03740133333348052,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.029826723695835545,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.06790135121298217,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.023313538997249424,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.047420861527122736,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.06278109834169375,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.10355308116151919,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.13861584662160586,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.18477334048314817,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.2118432681665478,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.12767041206397461,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06199553055103886,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.06266433951463911,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.05235126039643866,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.041385671356841666,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.023700902570540333,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.02421031965098559,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.025000414400444988,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.0002923769493529748,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.01753932546804542,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.015780973226829302,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.011248726562862075,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.01818635453956732,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.00520172478407397,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.02686309558583999,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.019586694078288534,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.02644891654725596,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.05599386566369217,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.05532854952782364,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.12551894989351337,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.2569770804244196,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.04714389139971858,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.1222162000733294,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.09491134501478558,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.22924286380215608,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.07966493170711263,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.12031759583638504,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.12316050410990835,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.16073950245712706,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.07969908868783368,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.11097045028044637,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.0763187979169774,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.07946408295075727,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.09952284628024267,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.08515665765693958,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.04410636630609074,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.05192259192000846,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.09537462427988384,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.09286156688262101,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.07209831090645245,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.08491951868964329,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.10997580992712312,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.1394031498414078,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.12374314150591612,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.19585974898670244,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.11514018530167387,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.09779922089891223,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07997461717378249,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.0492109682914179,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.023844679157937684,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.009157251908158836,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.01858153864265269,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.006939038130780733,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.02961671632442012,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.04909753773928781,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.06464945808421017,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.11127262935682455,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.10104242445764197,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.17088742784875222,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.1618412128366594,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.22207109893135668,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.10416958856796193,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.06048865854979813,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.027329241421088533,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.029209194559169625,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.04193200576893415,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.037255822582279136,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.023176800227134736,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.08172045486141338,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.12150385478677662,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.11355795344219027,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.15603769614819404,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.08295864944730813,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.07007215623115273,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.04552735087104713,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.010316084520514409,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.042824329031978664,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.03291608698046651,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.04071085265121426,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03256433885109534,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06384081818329769,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.049117224672631736,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08971294152904337,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1282409568965707,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.23637314484650546,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.15423314750476322,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.06118718759943457,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.3850826627441787,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.21467129869736948,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.22422798211392195,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.13921015830576874,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.10502100698153667,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.038860722386674304,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.07816538980873874,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.07400267203404723,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.057248026322077934,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.07001255286040964,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.11472476653571767,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.05957598868118065,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.02684721359296329,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.01905993062027875,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.023632610838187084,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.016911034562376758,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.053469986472564277,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.12007044722482642,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07774068809208484,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.07931039318929171,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.1051003994991919,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.1400736951293885,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.16043212073961138,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.17188790206255575,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.2019756331086721,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.2026965724931899,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.18755806160419147,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1178223424442782,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12193476857133426,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.08505442997971482,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.04320766193043906,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.03842982295025159,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.028037408189180168,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.014209146955591067,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.011861017483585538,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.04530178837517588,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.048957269354130625,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.06203366001085371,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03510869245455636,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04589526292277986,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.021892863095273364,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04818102101984735,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.07442164509341927,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.09041409650359898,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.12223590554678877,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.09511773314798933,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.1571910194318634,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.18116296278990765,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.21504192672186287,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2922456296727563,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1644461694186842,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10181982011150484,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.07685517409742745,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.040077070349124805,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.033671126960167504,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.014332160800255695,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.0377960282245984,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.018286284495033424,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.02326891542129526,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.023999931558541302,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,-0.004538898762507265,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.021142257096141693,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.01892484354517757,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.02615105229594815,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.016368724994590612,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.0217246351369849,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03550836516436665,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.05865486771533106,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.055329622432608555,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.06882387675360739,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11514383023620862,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15307386453235675,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.20293456575203733,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.14347339830959463,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07424312810620083,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04869800218238614,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.033688845681387206,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.06124027059861972,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.01549088875766035,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.016462157263388556,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.014274393977297687,0.00545796,0.0046547
