,k,QQ,x_b,t,phi_x,F,errF,dvcs
3182,5.75,2.35,0.365,-0.45,323.04,0.03246144592894233,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05937120451414521,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.06688847769411091,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.07566228524889683,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07135818541116266,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.14203950062970463,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.08354895376661464,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06586458945194823,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.06268068178059541,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.03684155053675419,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.04454271974843609,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.0613612729584055,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.006614288576559005,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.03288346928835872,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.05737768111065612,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08942380969869435,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.12614682330587426,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.06775649555476478,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.0644722918622575,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06823936040465423,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.16730359551400498,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11157066315447974,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08097227083095887,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06381170168831052,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.022619513290526992,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.021768747587308738,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04673077004852983,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03581323080727695,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.029793894138902984,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.023087638756353078,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.04786814414926539,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.03938974626201274,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.05219318287189869,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.0243380441060313,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03784243727558563,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.04410851459291161,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.033350001416077316,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.07563322209010623,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06276078776192627,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09721789026052395,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.0974003006406651,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1146505809722734,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.12393452281329159,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09277708859224025,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08830473226915109,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06070473954424167,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.05787343194397836,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.045888288750865217,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.0351261313890528,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.022226946760358177,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.014430680712405173,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.04299912255668696,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.006880886345384466,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.03666299538883047,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.015794382803167466,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.001039760404382982,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.013663158626310196,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.04458283913657746,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.013462200634228363,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02928449430662022,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.020268869541371602,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03410936409949268,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07546752027964809,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05594515852880971,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09206912346207176,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11490036216094009,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.10078905176780456,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08264018260909761,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03767586080453334,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.05219058621940081,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02115571036204389,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.028801508611336547,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.020465572842186627,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.018340300508076952,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.010516660460502217,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.005961464447701053,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,-0.011437285866936844,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0036114821766743657,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.008704150625004868,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.008657651462138826,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.015241720028202614,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.03585479475003192,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02443447195127972,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.016277747241052874,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03142536977039121,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04940796848645113,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05582065984601825,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.05570035890850177,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12789020302217133,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.09293730979232452,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.0361105830278147,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.012767435696949096,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03643983231859718,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.0526187082825582,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.09165246407411924,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.08232833087955736,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.04851778154907482,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.03651737579522852,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05173163296726102,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.026782547621977168,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.023974683610352585,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.0741361835544431,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.004724597357240506,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.03488477047105416,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.03750734672189745,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.06074467008740818,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03199672314032694,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04681581060902319,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.02735881477428971,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.023519356179541415,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02092234515484162,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.030925672524162496,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.02157004395625573,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.037880936965594955,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.030460384340429886,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.02222882619509038,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.023490516281241554,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.045341331073839065,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03630945112376936,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.045925064629489545,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03187260124133888,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.03991253288263774,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.014088811845600865,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.009320097000554476,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.007309536807140816,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.00993485028594638,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.024476951009142937,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.040194459736157366,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.03509552336625097,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.0302472827069288,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.06682991841734146,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06305366346264238,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.08628760737068102,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08082701698352682,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.0539581103586936,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.018003327312498714,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.019063391491489237,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06788905451887906,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.06417850462414627,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.03848701178149404,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06416608995535841,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.04644118575153737,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05511996698570339,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.052284881030471284,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06580251155092633,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.029570643170527846,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.035836951107634865,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.007113574904910106,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.02008133735872949,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.0355408362408292,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.042378257628990806,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.038376599080941876,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.012328671835844714,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05592146633553309,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04466953162088183,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.0797851215861642,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05406949937690168,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04726112066348212,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04238420999828382,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.02906262198116892,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.04396267444603548,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.01903717710153485,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.017656904030185983,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.0149586226034175,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.024136008645666913,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.01417056641245611,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.009325564199143042,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.010964667468070273,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.031779932569881125,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.019855554050375517,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.013599753020236001,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.035727199143229534,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02995843933430086,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.0345376552781952,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04952075688347152,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05953847547685753,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05642956282404483,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06492039580153855,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.03646838679082595,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03355469109044966,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.03235934987867343,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.02105996259579182,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.020737065334151813,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.013804862611701342,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.022872405148404173,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.010552977158649234,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.007668837550102319,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,0.0012378791600418078,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.007601701571444651,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.006766781258121662,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.004129631198626964,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.00703856694742946,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.012313063869836063,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.01472942889000559,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.025948076687551225,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.028732095919024956,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.037774005815876505,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03426741697720955,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.057035217251094034,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.009393215848514106,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.032038707739931754,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007475254915490084,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.017817355066936047,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.016074329918990545,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0032497295488335114,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.0175524565715898,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.011413556699038133,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.016508052063203035,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02786469735006332,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.023432164608503704,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.021823496157608504,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.006893195714601224,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.010928655687377126,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.012579980035297419,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.006322433487830212,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01801018789800987,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.018903020238715058,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.022539060851281188,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.009692557052701275,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01854154217098495,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015842177469599355,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013420031377540494,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.006499247081232715,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.0032635059552196476,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.027243778841421866,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0012519056871932491,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.01051342410554389,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.01530428654022448,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.012424036789981665,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.021279168904418708,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.022667359558056054,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.019678776397005705,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.030319493007213115,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.027060294117459038,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.046537713041445106,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.003000252993306047,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,-0.007989812898919924,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.018589423969856488,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.014029076479805586,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.08596870762865637,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.004984793444777336,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.036361835803868855,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.022459558568785908,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.0304614611090217,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.04112479842110326,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.026314834683061273,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.027188941248082566,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.02743396837433503,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.01776978009383253,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.012587717842677051,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.012420770396213615,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.017552307324479672,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.014907154519621947,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.03737578789462301,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.03516642557876766,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.021145114396143035,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.024498706613766803,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.03305381239054567,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.016563614828953393,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.01842536082448855,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.020623591705302893,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.021542502375759977,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.016227377302839196,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.007257798083548902,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.009600041751500551,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.0056848815950819274,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.0033308911230965094,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.006270652174101562,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.006200558340964368,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.010271257640907538,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.012006828835765482,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.006558032306274821,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.023050709306811284,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.019132380825059556,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.020948213470887832,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.11718125876532594,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.09733983184023208,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.09669895023256848,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.08578071187802706,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.056444541433760625,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06968241808631953,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.06641503981021026,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07625178751407843,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07493005982071897,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.0904761746618104,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.10303450681373426,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.10747466381893439,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.12077748711463171,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.10423280497165444,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07145829423000287,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.05684296464376389,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.04851264682213151,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.046224851696220724,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.04914750293600209,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07154872356393953,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.06314857358105153,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.08962073004846563,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.09622244164977546,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12110654959820107,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11533137919967386,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.10186201730670649,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05615191607953176,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05456747119025392,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.05143385635126041,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.04977696914785003,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.048261924350387564,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.05081129256962066,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.059963129836313904,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06348449864275564,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.07939925398636474,0.00688056,0.0413533
