,k,QQ,x_b,t,phi_x,F,errF,dvcs
3020,5.75,2.23,0.335,-0.45,7.4,0.1513885725824531,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.08615318154700512,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.06330982490514553,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.07073081289021695,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.012167480189758184,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.03014540098256093,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.07657085184385351,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.06652083999453144,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.025048859592441193,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06223598043293867,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05118918912115869,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.11419116093149298,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.17223780068930217,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.15411734800194482,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.11706836274327308,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.06485268704665002,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.21612653736962248,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.24461599495963351,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.165423589547417,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.1551622504071529,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.12709658600307852,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.025955597101356146,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.11265813112078048,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.058672325573337104,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.09547981350072032,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.05464900636345117,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.10705517425851124,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.05330998996937903,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.018713431066686118,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.02521952956152068,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.05704842599461474,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.03597480144985557,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.055992553951106645,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.070397472498156,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08740557725459731,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.08702196168014092,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.05143423883912449,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.2040384588984539,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17770926269241208,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.13998302376293642,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.19558441199161908,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.2300213464850281,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.19441830972166596,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.1178788141460433,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.11504973711798414,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.07107092670616451,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.06278861596267268,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.05601335404884624,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.027302232991390212,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.04979717326766411,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.04433729488628928,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.046062609974242365,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.06765471749941133,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.0045682853400612206,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.055218002437930944,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04346284136362635,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.044329940447539934,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.04262484456413016,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06393907144608862,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.07525770598207836,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1160438839346497,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1419401395482856,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.15670944135695056,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.21345910248803135,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.24148763943014298,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.20439655315518496,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1893446396942683,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10339893208866745,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.058884050765362544,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.059182945064599674,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.030494763267500377,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.021274803737671443,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03171534523074103,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.026358758370407007,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.004370743330685493,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.021013353794693088,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.021247051902029863,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.06702431020769883,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.022361622729330365,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.020614101017220676,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.022633304805702654,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.02517519800242312,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.04545662135428599,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.043883591843881097,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.06226978064616003,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.08649003649649417,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11375551226028773,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1423389728507622,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.22518046674705341,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.13575784010310926,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0905306317837898,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05555104815788653,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03526866468151333,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.032640322067520766,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.01803163848084307,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.011896077507190973,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.011537566620604386,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.014429815173638755,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.017023248008961774,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.026237305161502956,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0039307305685869105,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.014476944459866553,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.015230249926070222,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.011077953871851707,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.021397988113952743,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.024523899664690537,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.031529749240446964,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04818534202646899,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.05303096274952528,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.08994180817881542,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.18035102426208227,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09551133913280087,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.11598176693545195,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.056374228768029944,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.007656775253891987,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.050228313262964897,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.065985262581367,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.061518997238809534,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01251292577079922,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.0723020555112868,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.03847007644389664,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03143199853296974,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.056985555365857504,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07650186845743465,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04907651500577947,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.11090995784936597,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09732138341707286,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.036202240667832813,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05171432567279244,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.054463611710954096,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06286440059442906,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.05525490128191672,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.029622885625155998,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.043052155462862916,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.03028147255956918,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.013313886394305082,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.015239843904364146,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.06264621665891057,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.10235789943173038,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.08215519091353633,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.09593085422192982,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.10876807406274079,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.05940577591581512,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.055105509180788714,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.029783578360463175,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03546163206145885,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.016601248477676495,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.017427606902651313,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.016027696927259055,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.018715562201139804,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.03950432479721505,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06154335791077639,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07062360634926894,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08052622272953085,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08091809212539415,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04942731774412286,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.048672693871410794,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.039675406472819016,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.025292819246541875,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.04445651140633825,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.025828613807112332,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.02788310763220904,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04881370159035609,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05786582108110144,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09156836730439397,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.07474847940245093,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.08717137311396703,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.1395979253285445,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.1032997139890415,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.07786121416696018,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.058791065497728244,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.0558308770720004,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.033482455331468805,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.08512311693569989,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.012696015177240366,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.047859746116808884,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.08853684751120199,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.06459754975765433,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.11624964793899245,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.11030192511403546,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05462367493126126,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06904431051141881,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.1371641049131032,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.08705891269207645,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08579210672054811,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06623845131709889,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.018830969595513926,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.04321170582325245,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.04633201467142401,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.022523606547608408,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.026360192322470683,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.01946318930590165,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.0418622821014904,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.028109563650976367,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.06973268095928196,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.0370934449866988,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.040073653447115484,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.038151232214446495,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.038744136730787554,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06566572163287931,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.052119199164549546,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08899463387270012,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.09553220694495172,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.12281526503885659,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.13422521579489438,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09260047208189309,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.0944179146846369,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.06121668091840785,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04664852241358287,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.06786028253550155,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03214370926568229,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.022238592506792287,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.0098270637552668,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.02584262840093942,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.007133117135423259,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.007745017043333311,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.02943323704086915,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0013681144971067413,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.015290015313746921,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.03338411123841285,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01951318888044742,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.020771135177138862,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.025667173681592312,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03173178632566644,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08046552774424708,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.06306728101239284,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.10726731391430852,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1542593848083908,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11595333935921777,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08749560845415759,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03039855748342952,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03686512871349541,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.02884541349303022,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02672515500871784,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.01908788340938973,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.014812315012508173,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.014415517742155362,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.013380064284469837,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.010268013946138677,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.007102802518887789,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010912437898627468,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.006665969034012569,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.008604398540568424,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.03210045520755038,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.016748710455732015,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.03018456304862096,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.02783575797555287,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05722089140041285,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05275392109248646,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07819973218323129,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.1241194986159313,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.03596881152740146,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.03744266686571004,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.04050563457616264,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.07161568937162249,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.04173238616081359,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.057820282187351066,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.14922997161136373,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.01668339328825319,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.06273967573766993,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05372121361524113,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.026700601824260217,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.05525243058405805,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.06686468189857087,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.010258840843389084,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.058887355290381346,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04134966865733532,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.0438755145931388,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03141154647767052,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04070410509929349,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03148524407884246,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.019565062419247624,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.029784449693453778,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.025668119469712685,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.011908988422771643,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.019359203357590983,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.040079997691342246,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.025158866327319764,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.027069285761894785,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.034691185890147455,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03279402970761039,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03240183724054163,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.018757953463246393,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.026032169802805045,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.017286140193589265,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.011559791878244768,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02888509153004177,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01309082977182365,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.020016421970300603,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.045379910368148146,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04452199038348203,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06760970551375323,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0775928186768708,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06651684218642853,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.07836883285315846,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.06386148677729189,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.05321928590955066,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.049176347950750855,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.019027393860198492,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.08062954061460448,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04344694701584226,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.030663021356912862,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04862684676999368,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.03764995367415891,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.0420627222361989,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04036080485067084,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.05395744011650418,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03023234997406698,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.02688683538773722,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.025279731469501524,0.0128946,0.00449259
