,k,QQ,x_b,t,phi_x,F,errF,dvcs
3086,5.75,2.78,0.335,-0.34,22.73,0.17579819635512847,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.11480623446081234,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.08319479898156223,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.04854465063737344,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.029630435315004585,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.03148355448474266,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.04134051462086361,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.026440066898842325,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.023051809904588924,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.015506896432440968,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.05425414404960112,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.030580584111407398,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02514397050244579,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.024520334943960633,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.019182253107616412,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.031008452502062547,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.026994635268982523,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.03588593621857543,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.050556196534769705,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.0698584831082428,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12864157350103447,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.14374298364275273,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.22762958082208468,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.12521935924077507,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.06668637957003927,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.06011350180892002,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03246460336716182,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.02440457764470569,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.01276635908319206,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.01994290531473701,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.018704442540580277,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,-0.0006233204600333154,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.028701552236184827,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.020601354893837978,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0032325531150322316,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.0099544098412852,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.008183688596799101,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.012850830068564592,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.024261034059565804,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.01725002205877251,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.029508487718528775,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.056929798680363845,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03896408311938365,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.0957285584248932,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.18445705075798835,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.12818509208564532,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08031837312524834,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.08496867674289119,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.018697146039658802,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.03834351953601295,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,-0.15984395806557636,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.05861888436217425,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.0017081309740903852,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.05154424372732665,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.054895271205798575,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04192632438308996,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.14454897226176938,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.11524742390522526,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.05539727720785934,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.045120597198573115,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.07554893425312345,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.037452390904336996,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.06775728677114524,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.07581975336677077,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.06934526043413532,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.057565476857293636,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.059159756029626046,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.002980606797953287,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.024983328977096278,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.023648843153374427,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.013557883409538195,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.07281664293044049,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.05809150552514722,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.08223760549031504,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08078123266444387,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08842197703959175,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.062335766669656616,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06307881177193976,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03376767485737508,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.039580283328692185,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.015512799033331501,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.016775240104870536,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.027395919832885137,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.0160799632423865,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.05739252071077973,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07085201531393776,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.0758891011931307,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.081241836576883,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07604529048227415,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03945075866611146,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.050185879523452284,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.045261040069889444,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.014671150850981576,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03129122481426091,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.034297106287540735,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03562344668751984,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05217063486223705,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.058725606547471665,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.08929396653619293,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.1178415680706421,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.057358922788651644,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.06443618161626771,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.12492480605794326,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06422661947368251,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.052011012931648865,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.1087219166572401,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.038309334876493455,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.05290681153509369,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03904986661892454,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.041895510112010696,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.09674794233531187,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.07937462025783273,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.04283485242097866,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09757510002145287,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.060467853210708564,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07055858335264133,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.14638059241372345,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11199902113838413,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07763102200261843,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.0788356549664987,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.02648348977417152,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.03768617886153848,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.03052590818013843,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.0414283533338586,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.035303421160876945,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.023963806770640198,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.06977778359568074,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.03321324136872257,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.017005048472251073,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.043543425976213836,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.03924879146578632,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.05163853810959574,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03371638436796597,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.04215001184847183,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.046538988604215396,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.09089527915916806,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.0712106925514803,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10681135171814324,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.14097224085452234,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09269672441704663,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07715846604100028,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05723812450318848,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.048471178278775964,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.0477208474260099,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03537464650091309,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.018617190944524097,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.01148287589552047,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.023025657691095165,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.002033390476119521,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.024281495806656207,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.021920312880181807,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0003078844337478673,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.01425925140276584,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.006823408059140085,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.010177566212809339,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.04255502066857957,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.021070759118098237,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.03170330703232731,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07358451262289402,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.044244583339081836,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.12049728516351312,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.11894659308453319,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1136340686535084,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.09351039293969747,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05128796894196953,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04378639586656374,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.027430789340563692,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.027811083692799603,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.016114005309487936,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.01441600411635477,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.011736640663555937,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.01612295247877687,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.012065879913508602,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,7.645931299941119e-05,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.009020346527305113,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009027945676753737,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.008972272344211954,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.03441534796791955,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.024203082088978,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.02108928849758566,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03838964597068319,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.05817320552304343,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04232739591525318,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.08271715881238098,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.11849092656279567,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.005914122122425619,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.04598892692994881,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.044248956834135524,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.06073562896402562,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03446885928098426,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.11272916431790198,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.08410943045175345,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.045216640692456685,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.060869279416669905,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.029566342599982667,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02992513033994985,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.04816780257714505,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04539598434621145,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.0054680657982616706,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.05088550603781233,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04335395676871179,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.059659053796588264,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03321714024486792,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03483030230025402,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.03232955184995195,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.018074697089533374,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.030687968253938217,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.023052529020287565,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.013298864664233467,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.029025230480402568,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.022546527546620412,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.021681877989692684,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.03842218356455404,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.036916980178927375,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.0381053493521024,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04782790166109946,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.025944332783304432,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.025592406484953818,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.023147920430516875,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.019235223592314856,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.012075217743732524,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.01913602161567047,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.027408772599100174,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.04309336902776149,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.046051524238140934,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.037777319648952215,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08040457844877892,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.06722336127254162,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.09519208766562766,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.08617047922524945,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.012064815469201538,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.021275443345727313,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.04684764178808199,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.06291328518647202,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.024288289181253798,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,-0.0025764376482521334,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04583631735926388,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.041391978297604624,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.05623590166678977,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04779800151960812,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.06640858865999247,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02432054330491917,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03877816072237352,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.02948556024998447,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.029806508602053954,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03019353188548698,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.031353007479027487,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.026130031894138903,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02582470081366247,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05147389584096871,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04023581824406943,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05382817784591927,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.07685235577498849,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.0636522689385055,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03924398539094157,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03987287904205604,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03676135498778979,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02523363067311172,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.015897321916719314,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.017034285229316215,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.029170878909243105,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.03903525566639671,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0007219889644608313,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01673945236348013,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.018200192174016867,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.018577397274622463,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.014600892375103605,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.031253606271915806,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.030185989856991207,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.027979705840330667,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04846539601819251,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05656133474101092,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.0624310862657977,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.049596462035290265,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05284091238431777,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.036930387021574446,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.027150478828725202,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.01831035049857698,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.030040035262693894,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.016613054673012412,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.013986023282277774,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.018575641536298364,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.008139463372655401,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.004044917041189963,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.0009827437693054695,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.009303995766371961,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.00595842218420782,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.00636651332017466,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.00950010297457238,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.020365484957105037,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.027426511799614143,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.032236506779208036,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.04100520127491913,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.03401490242894387,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.06831872876175439,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.0026830516252880146,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03891722421298972,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.007478647737049974,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.0016325899587658916,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.020867819086393225,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.003113868166828385,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.016914435749169485,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.015064589669386404,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.0076494247882327344,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.019259530304207243,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.01565595063888057,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.020894265449888864,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.009584241579319162,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.021143262928323667,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.036617096400309676,0.0221605,0.00487662
