,k,QQ,x_b,t,phi_x,F,errF,dvcs
2858,5.75,2.1,0.305,-0.45,262.92,0.03582040114284677,0.0128356,0.0109045
2859,5.75,2.1,0.305,-0.45,278.0,0.04319704548307736,0.00749739,0.0109045
2860,5.75,2.1,0.305,-0.45,293.09,0.0484942189788615,0.00728477,0.0109045
2861,5.75,2.1,0.305,-0.45,308.17,0.06971807637789175,0.0101813,0.0109045
2862,5.75,2.1,0.305,-0.45,323.25,0.10310700560314941,0.00920853,0.0109045
2863,5.75,2.1,0.305,-0.45,337.67,0.13088980799450725,0.0212077,0.0109045
2864,5.75,2.1,0.305,-0.45,351.88,0.20863967188529023,0.025464,0.0109045
2865,5.75,2.56,0.301,-0.12,37.4,0.07180696083651034,0.0195363,0.0124105
2866,5.75,2.56,0.301,-0.12,52.37,0.3092260444797012,0.191199,0.0124105
2867,5.75,2.58,0.304,-0.15,7.48,0.33195721938022216,0.0749557,0.011094
2868,5.75,2.58,0.304,-0.15,22.46,0.23274147884922416,0.0263544,0.011094
2869,5.75,2.58,0.304,-0.15,37.39,0.36043142642414616,0.0328152,0.011094
2870,5.75,2.58,0.304,-0.15,52.25,0.1621110121710042,0.0425184,0.011094
2871,5.75,2.58,0.304,-0.15,67.24,0.2392142538074216,0.0409561,0.011094
2872,5.75,2.58,0.304,-0.15,82.25,0.18993397755789734,0.0834347,0.011094
2873,5.75,2.58,0.304,-0.15,277.75,-0.1266157365430192,-0.0433919,0.011094
2874,5.75,2.58,0.304,-0.15,292.76,0.27266124210009324,0.0464148,0.011094
2875,5.75,2.58,0.304,-0.15,307.75,0.21627054493526668,0.0264794,0.011094
2876,5.75,2.58,0.304,-0.15,322.61,0.3421874763439525,0.0500028,0.011094
2877,5.75,2.58,0.304,-0.15,337.54,0.36654584315979766,0.0351165,0.011094
2878,5.75,2.58,0.304,-0.15,352.52,0.4056449109705517,0.0396787,0.011094
2879,5.75,2.58,0.304,-0.2,7.52,0.4242435765333495,0.0407376,0.00967831
2880,5.75,2.58,0.304,-0.2,22.49,0.4367649654791064,0.0427409,0.00967831
2881,5.75,2.58,0.304,-0.2,37.48,0.3428275786841955,0.033587,0.00967831
2882,5.75,2.58,0.304,-0.2,52.19,0.24607593318006638,0.0215547,0.00967831
2883,5.75,2.58,0.304,-0.2,67.14,0.1112226127813957,0.0132172,0.00967831
2884,5.75,2.58,0.304,-0.2,82.17,0.12166425141720337,0.0195964,0.00967831
2885,5.75,2.58,0.304,-0.2,97.21,0.11819530637648751,0.0228207,0.00967831
2886,5.75,2.58,0.304,-0.2,112.25,0.0921659812899515,0.0131624,0.00967831
2887,5.75,2.58,0.304,-0.2,127.3,0.09532060570840445,0.0189324,0.00967831
2888,5.75,2.58,0.304,-0.2,142.36,0.07336245206370434,0.0229038,0.00967831
2889,5.75,2.58,0.304,-0.2,157.41,0.07485369121481268,0.0163042,0.00967831
2890,5.75,2.58,0.304,-0.2,172.47,0.023599714506955614,0.0164798,0.00967831
2891,5.75,2.58,0.304,-0.2,187.53,0.07687963479080949,0.017035,0.00967831
2892,5.75,2.58,0.304,-0.2,202.59,0.03547774375098589,0.0103602,0.00967831
2893,5.75,2.58,0.304,-0.2,217.64,0.041756064163669546,0.023494,0.00967831
2894,5.75,2.58,0.304,-0.2,232.7,0.10538270181153128,0.0316446,0.00967831
2895,5.75,2.58,0.304,-0.2,247.75,0.06055910049168796,0.0214503,0.00967831
2896,5.75,2.58,0.304,-0.2,262.79,0.08832936129822724,0.011172,0.00967831
2897,5.75,2.58,0.304,-0.2,277.83,0.13170304786393783,0.0195137,0.00967831
2898,5.75,2.58,0.304,-0.2,292.86,0.1411832246149578,0.0209666,0.00967831
2899,5.75,2.58,0.304,-0.2,307.81,0.20772876040558405,0.023904,0.00967831
2900,5.75,2.58,0.304,-0.2,322.52,0.22152112042133165,0.0243534,0.00967831
2901,5.75,2.58,0.304,-0.2,337.51,0.4333124625123573,0.0505883,0.00967831
2902,5.75,2.58,0.304,-0.2,352.48,0.29484142654511164,0.0398975,0.00967831
2903,5.75,2.58,0.305,-0.26,7.68,0.36721552857918044,0.0524107,0.00835058
2904,5.75,2.58,0.305,-0.26,22.75,0.4110138946866666,0.0541508,0.00835058
2905,5.75,2.58,0.305,-0.26,37.64,0.21934666768239572,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.16263704056072772,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.1428943581803062,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.07720844153257275,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.10107414064873987,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.08507546475790881,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.05842737303294284,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.043031091889637836,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.07626001452632647,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.03701486652160165,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.036520253919299625,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.06005220446637411,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.05104311728275402,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.07041854965183628,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.02991280224764972,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.11558002033109745,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.1127398794708957,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.10798668601999922,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.2028667822663122,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.22404759565754617,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.4085887764476341,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.3840631849634515,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.2896701057148812,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.18481435791647632,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.0978649905478093,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.08092002072838633,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07770156802210064,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.042960976080341544,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.026841556752568038,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.027811791673453153,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.011359834118309542,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.005543894528253742,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.03564776913013996,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.02768016127228628,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.026639585030509397,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.026329533581385393,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.06093571234268104,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.017416092687102855,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.04721307080519159,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.07294157221070974,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.07485560754272234,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.12251425004925405,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.24364500222550098,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.19699087771462845,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.10928113470822616,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.059120957505832974,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05583815061549731,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.04097403528861447,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.0386079809961258,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.018933834294365615,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.02079359703464238,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.014559668392763545,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-2.5509203547505134e-05,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.016316477203518226,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.018236888136925176,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.013926983846515398,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.016017640897310698,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.012773094796612821,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.034341199275988596,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.03292070152632174,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.032792038783435146,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.04247941457000516,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.0841523794334644,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.12901295960877274,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.1697404497161908,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.04804416837895367,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.0449710122629301,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.07630456079354121,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.3088039429253987,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.09497000290661733,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.10800029728862068,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.16402211313352089,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.17015197209128455,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.10047130674194076,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.10688191749896589,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.09395871428052624,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.07938666546898794,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.14379899723907794,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.11434343864527635,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.023822824110309608,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.06553356123845712,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.07299836806015095,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.12908939216040174,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.04686023441783996,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.07846590016769708,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.10255462659280296,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.12209250653414774,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.11762223886604047,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.16665739037001712,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.09589001404656065,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.12923500924858436,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.0694249932944464,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.06527082760904956,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.043098022285839026,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.009572234256009738,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.019830870474312652,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.004261939108788102,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.05783697997860291,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.06791161056219894,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.060823942711069334,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.10340696139523499,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.11903459222467742,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.11341143016103325,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.14545718790291562,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.18922564098190403,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.12236456210026317,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.04670536513003822,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.04191352249639136,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.04044554282304484,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.056273395465071444,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.08364715503390083,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.038094455404240495,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.09069065348429785,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.12042372975677795,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.11463888553206102,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.17745698784179317,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.1245542977221933,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.061070838480322395,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06959812650273124,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.017182236828393958,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.035805058853074286,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.0275666526220891,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.0633620549369584,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.03703532984873815,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06166783162591215,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.04686180888027094,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.0985418082152529,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.1443863088737576,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.08381474946906747,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.1033215121426913,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.08879914005140799,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.20159697626267178,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.24157310254276143,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.2257953827917255,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.11574898727615528,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.13422681859653374,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.06692827087808707,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.07621981223129445,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.08635378533294309,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.05578506800321896,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.042554539259518104,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.061665951995709685,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.08017947970216295,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.03535854292756625,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.0052640473556530894,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.03748133988656235,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.023469436716168593,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.05267125047687713,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.07870516661922307,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.06500538106201893,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.0712899646081277,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.12354061034375989,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.11712530803214011,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.12169333086715792,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.12041125482275424,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.24735268834998278,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.17482492165822888,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.21084647657149977,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.13533180918739166,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12916789207838034,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.06538221794098997,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.07448425306925488,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.04617394363176689,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.034374605266809334,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.03603668795455807,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.01650841025591626,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.041107049198663315,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.049153984515715114,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.0436275734044922,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.037176824181569916,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.034601495208002896,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.05111988482180351,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.045390905393131335,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.04590045952202185,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.04398669435067821,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.11284329183507993,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.13627668414260638,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.12878876374717843,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.21028685265357366,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.16021612549798345,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2319027027506823,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1592501016960956,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.10561352579451166,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.04085356817389646,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06674553371637915,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.024560362851169776,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.027496249956168124,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03915827363257972,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.023460906713788032,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.022629413149811668,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.027038216950481725,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.012998204693459494,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.00039239436066563355,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.02508378517893188,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.018026070689237804,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.0075546487496432665,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.042908909612272,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.03613264978732996,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04906279421152075,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.04329619973998914,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07190376809343799,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.13122411781969795,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.1458959693180493,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.2179008315521973,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.13094231653671068,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.09348804078717782,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.054169410804116545,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03685715770197927,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.031179211942943,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.007757954789862599,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.014459011366546155,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.014845031290202683,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.012159911764859522,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.0310701069302432,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.015562538682183548,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0030827404939063833,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.006686038307384204,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01565378890911246,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.009465298336101158,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.014376375227280663,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.02556906160912874,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03398373176808968,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.053342018800663346,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.047919247776552286,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.0887574971499449,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.20573164236519126,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10011519259787262,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08273688765938671,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.04529708806627819,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.010422626135253774,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.041501570977720816,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.08241352411569035,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.05294699337027944,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.018262355358011247,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.1273922767599639,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.07083512956289038,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.034192698002280364,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.07548163141774422,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.11574041859854782,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.042211011509491324,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10780889401508777,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.09875751138223275,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.030729487315055235,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05317456811578863,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.04096552123941959,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.046272972724666656,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.037674583351427614,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.04523269638339687,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.0443019986869367,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.02332924597548807,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.04399406031294394,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.016437729250838327,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.060082028303903426,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.12263494231557757,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.08437778418186832,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.08706156081257095,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09691399322005628,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.06674784248155485,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06430632598549309,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.024100391232018004,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03838582498974086,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.013729023749388796,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.0035755763689833756,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.011905828705270939,0.0108002,0.00992967
