,k,QQ,x_b,t,phi_x,F,errF,dvcs
3067,5.75,2.78,0.335,-0.26,97.2,0.06914922780241015,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.017174183692809993,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.0539926113499088,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.0213269418685075,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.038495071582279584,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.02246299324375259,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.018109005660680196,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03130656973224035,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.03926877839219399,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.06294784986613505,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.049847699802000885,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.05584043448421759,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.09310185873147739,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.13261709634679347,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.16173941408665637,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.12853178567819998,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19467740197162978,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2194474360571667,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.29794586675226925,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1741487930427134,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09015116865426091,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06305753516628103,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.056684819345239244,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.055227827449702185,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.02440048266013546,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.03071344938185469,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.020530559074755577,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.031224865177609223,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.0216848134055064,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.033578437843962305,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.03541762649247812,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.023819788892584667,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.02201235110154082,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.004798067171895121,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.02774703919891195,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.037000689586087016,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.02713489154206613,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.05999331510114892,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07675237290318283,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.12556892499114422,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.16689103875382852,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.1816004736353429,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.11381072449089663,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.0725367622930824,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05552447885571842,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.03536974977361623,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.0375717635334413,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.016009244259832474,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.020030393224808006,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.010678748226516637,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.00654629485887871,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02602290250122325,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.02256745773556808,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.003056148773466199,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.007525610826144074,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.01618654681039959,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.0052925467076114265,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.027607321615960224,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.018844526507331528,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.028729770618636068,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.04855672794044832,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04533914875794653,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.10109738139992806,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.15119352336586594,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.06295345053302237,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.05862760467831827,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.12569283067414688,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.02029353743744405,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.06109625834726688,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.002508325873698203,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.053818245315535286,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,-0.0005342438615066371,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.07705196487404842,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,-0.0018824883957790361,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.04387014773464063,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.1031499045570088,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.06580750250981558,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.03882697315324629,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.1110657723194364,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.0869750059134297,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.032562498329148794,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.04841810948538952,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.0933951228689461,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05157129228941646,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.027100866112133064,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.018667980101398817,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.04344021795077076,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.03057434574097141,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.045447399263546025,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.006202069326409123,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.05117140274365231,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.06403644388673224,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06742769858046918,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.1002402502804623,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.08989446863349865,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07079333909583042,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.04581651745494603,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.023769429522320057,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04289814900996466,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.00783188299572321,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.02885691163292349,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.014157497990134273,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.030271894617651347,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.09790928989657068,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07078376643479609,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07357032328505299,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.09597925052005855,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08758268847463865,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.043281523873709336,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.050715923777911495,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.030611488236386025,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.018969749935924218,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.027848769545332594,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.034161839253660946,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.03570384808687551,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.05222489278776853,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.07197594445570676,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.09810005548677617,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.0898868571086948,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.09373411465920484,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.1122417978158349,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.047173698868534814,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.06347291202542045,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.043862526648179925,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.05702094244815136,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.03966907897281828,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.058232430491883494,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.046938899185195435,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.047014107859466706,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.07175470385551191,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09291525234485205,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.03546330232916626,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.0920363366532023,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.08325591084787086,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.06072228839878459,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.12208261647672985,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.11121588055850473,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.07731782537924545,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.07643647577139329,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.024752013834357902,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.050063286533498355,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.045267923109968175,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.040792744909843956,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03251678908135247,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.009265419617785587,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.03387153013522147,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.011355036949255812,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03500783767558588,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.02980678390694079,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.027490582687505826,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.07051244878451798,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.040703321866046485,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06969229413512845,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06757198308201069,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.10111671751003858,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07788216786443496,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.1042752995823143,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11307858064139005,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.08928232082889245,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08326424592003316,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.048957763744226224,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.04112587836080428,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.035425691497043776,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03825703706934896,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.019687020319734582,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.018593151233281764,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.0710068676699111,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.004750538256743515,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.0263457023086714,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.03391877802796722,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0007381120315285268,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.009791412767631742,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02904790625217971,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01887298542307352,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.024413117151333992,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.02318540566645264,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.051708112486830375,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08590699391197706,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.051936758780668967,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11240474534359578,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.10971562162217594,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12388208463409695,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08869013411899426,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05184685953984829,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04011121288969389,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.031684549108282334,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.009011657724844954,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.022410514035339713,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.015404946589327274,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.016326001606475526,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.011883055215035675,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.018218237805105474,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.008409518504363344,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.014279628717464486,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.009290069273196724,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.011771181574584285,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.027891606756155395,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.03099821369240688,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.01606509722459151,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.04219221723858238,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04056116416605616,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04026648675201317,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07650617306953261,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.10724905277128968,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.021412543567151332,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.020471729789555873,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.03681492806266549,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.03965586312463042,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.029671776515014223,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.03582037040690353,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.04311761344448848,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.05669601017734789,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.03691500390534091,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.04572377986444656,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02638529986733491,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03748636583859276,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.027104565326684458,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.01510542654741865,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.029312675346988372,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.04669681275987836,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05217746866644857,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.034710867355065164,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04525364717507594,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04624734556929688,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.023343429456313458,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.030306961536807425,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.030601018559117756,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.01970422539406165,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.009813072252484149,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.01540290243071254,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.04018763890702316,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.035349307025038405,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.04350792160703733,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.030028430470685947,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.03818182191896695,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.028000653079328253,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.04853297021949747,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.01807816348819069,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.011159752619514367,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.02354768970120026,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.008772429805029323,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.019507834829177846,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.034859579969537084,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.05537128857385526,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.08278168779771561,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.1421158600808073,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.02991029417997145,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.03229824495850949,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.03628843223211846,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.04779143641322929,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.009447255256022587,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.006931247477728976,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.11006516826625123,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.04565585631193111,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.09648044687325882,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.04971094020627895,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.050479726632054835,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.04043965817417263,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.06806732347700253,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.056165562891129145,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.03375306273865295,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.05164828214128108,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.018782526056755875,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.028814654574149858,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.03487129859446506,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.04370822561071588,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.05535009544596267,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.017371182589349693,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.05239377309643452,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.03244374712222908,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.05431264109999969,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05913245424110112,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.058196061797981154,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.04088642160175148,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.040145891446443566,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.044252420891872424,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.023483798310341714,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.020104924136050313,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.018139874906868535,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.016363295453820936,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.01998953341774496,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.002621477262353503,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.012667269888218615,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.0303228848818376,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.02504092040191678,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.017440788170113276,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.023535648657906097,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.026769030887563196,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03609220013958081,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.04588165027704271,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05134854395367226,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05562678829984572,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06376174992012562,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.058309193493998816,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03634433139796705,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.030662772398037132,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.021359443309800084,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.020576877615148217,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.014920668226706306,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.01952861582536934,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.014850145475895648,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.01726815785715506,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0011207414205964877,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,-0.0004951254432309666,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.009148095579980624,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.011897773131870747,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.011902971023600235,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.012168547840857594,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.012319569421043935,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.023300523532201616,0.00388615,0.00323994
