,k,QQ,x_b,t,phi_x,F,errF,dvcs
3193,5.75,2.97,0.364,-0.2,127.37,0.08926619368773081,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.0392877058178684,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.05057311452420589,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.0773017171073133,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.09280132377823315,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.10428231650466767,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08397047906649016,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.06764738798916095,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08353879618146585,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.10664155413187792,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12466024477523548,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08486629061288481,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06222058364042572,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.013365937590848502,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.05294281768958884,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.041959175989663415,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.035420590909108186,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.026782618156276732,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.019886205326203343,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.05135061857641426,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.028988945792144227,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.03933187431002449,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04151239178198757,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.030888681264466103,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.021211440243493723,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.035027525379469314,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.06115850331627149,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.06569777073795906,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08838292433679462,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.07649610769118184,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.11553484249290322,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.1754816238049505,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.09644393507045754,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.07307775990139635,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05154852919122008,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.0367227296838416,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.06668767604747175,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03317138582059634,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.022115692190465906,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.007795488715345596,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.02388190214338313,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.009208591099043085,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.021031602293473665,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.003612874300017296,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.00021715273613795764,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.016234178379754487,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.02838093706410002,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.016124160073558068,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.04195095983073298,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.025910675841344582,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04685361619752324,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.06962868668948403,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05887968892644245,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11457940198497099,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.12470210573065268,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.11070726409715181,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08999478812781174,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05049350323731581,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.03237277544921386,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.025668135940619636,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.014609225533932428,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.02332974850702578,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.023146680789797983,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01331720525803696,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.009751774307242014,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.014789807937540552,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.004696552091624191,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.010990911020641422,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.013698324812699373,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.005901659130405368,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.03017515124309609,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.022477762775067463,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.020825417899499394,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.03377379541562349,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.061558803743188735,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.05402535588941137,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.059993765773773085,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.10562563512124894,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.11227663425448815,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.034637668482917716,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.025794737679682104,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.04673479085814136,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.0374922929348645,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.03425686550105784,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.1081295676613393,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.050908965558421594,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.060449578562720985,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.030088627990700518,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.021445769572645483,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.027094397630463084,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.03515652500537501,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.003228686872451875,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.03061459449436279,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.0242524284264547,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.049434030351604666,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.036292996679918386,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03393795476958246,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.030121477565565588,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.021705823867863065,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.02648969552320633,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.02440575225059465,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.017651675399210514,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.031498122944534225,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.02079978643519612,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.028571604899306675,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.024016349560421715,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.034973305341259406,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.029327392364919755,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.04068044846165002,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.030084870244143743,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.04120805958623395,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.01489379385380292,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.015233125855571756,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.013796551019480685,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.012782913749492445,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.02364979760774534,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03557316737209097,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.04139589866876202,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.0814239158386515,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.0685393149664593,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.042953387142955046,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.031087877698433766,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.1326155564425925,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.028568783914079597,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.01708955745484637,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.027614233228862528,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.08645448535358986,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.08403285854426634,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,-0.01905395055565911,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.054201265584362814,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.02889246385633639,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.043424507286201536,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.04681075654439834,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.041457817601303654,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.02471449676382249,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.052556349880862385,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.027840185773305756,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.030519856527233106,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.019503431643892434,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.03451347284867794,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.029747119014961233,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.017440280772174917,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.054538224569277705,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.05045236683096732,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.06292109208347377,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.058392233325132,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.04474278928448829,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.034587093867539116,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.036921946268609104,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.042130763677490655,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02847063751566404,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.016578997462629128,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.024168075444021605,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.015378681543425168,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.01739385939134261,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.005748920852391001,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01514752250752377,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.015692131474914883,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.022109003851013123,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.013301319213146397,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.030003265349881125,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.02521191908996393,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.024007332653376443,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05008069874035348,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05459176822278352,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.05582201236551827,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.08081807274391446,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05294235509603443,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.03502615918233802,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.033813992916959544,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.020255902964815584,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.01797647567847156,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.012566735219996107,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.011070472347752458,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.013318657372800203,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.005710446747459559,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.002350091730230369,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.012036951573853715,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.004671162866263511,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.00793103448207223,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.014652231686618304,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.009333284390205346,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.008230100337949017,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.021163103422452572,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02916798494366402,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03716112485585711,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.035958574741695296,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.055848833238189,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.01675987021597041,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.04282603281688706,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.0074081387017084985,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,0.0005549741902494704,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.007242900126354309,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.0026710275103243287,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.017461810756508555,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.007215371797048618,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.021848131724981054,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.02858218889387052,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.017325927206021666,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.024072925007298285,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.009286837840751213,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.021908468279375128,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.04166434445427049,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.00546265348289211,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.020954157235492658,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.025409558281641934,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.021832595456030973,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.013286665902409768,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.011070044525596718,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.01931310129864267,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.013089851954552423,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.013762441523956583,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.006919507444206388,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.0193768413705753,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0006448181441391764,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007949509301439521,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.014833399341682383,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.014696047321991965,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.015347299508608381,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.014211187927680446,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.02443639706269633,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.04435342151688344,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.02241732048952612,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.001878316452638272,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.031168301266338953,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.04041289216938847,0.0120161,0.00320346
3419,5.75,3.5,0.43,-0.28,82.38,0.03677510369849291,0.0241087,0.00320346
3420,5.75,3.5,0.43,-0.28,97.39,-0.03130203457005215,-0.0110942,0.00320346
3421,5.75,3.5,0.43,-0.28,292.62,0.002835476145134616,0.0513148,0.00320346
3422,5.75,3.5,0.43,-0.28,307.61,0.01434879967658911,0.00486427,0.00320346
3423,5.75,3.5,0.43,-0.28,322.59,0.03799651487946251,0.0144478,0.00320346
3424,5.75,3.5,0.43,-0.28,337.56,0.038741008532575956,0.0124373,0.00320346
3425,5.75,3.5,0.43,-0.28,352.52,0.03193302974257062,0.0088068,0.00320346
3426,5.75,3.63,0.451,-0.34,7.46,0.05996642207253168,0.0100516,0.00258064
3427,5.75,3.63,0.451,-0.34,22.38,0.029559184986831855,0.00385453,0.00258064
3428,5.75,3.63,0.451,-0.34,37.33,0.020590336103762756,0.00562692,0.00258064
3429,5.75,3.63,0.451,-0.34,52.31,0.0252497078681193,0.0046175,0.00258064
3430,5.75,3.63,0.451,-0.34,67.31,0.032543603662455886,0.00562321,0.00258064
3431,5.75,3.63,0.451,-0.34,82.32,0.019632300476462392,0.00251064,0.00258064
3432,5.75,3.63,0.451,-0.34,97.34,0.020226419430124213,0.00434259,0.00258064
3433,5.75,3.63,0.451,-0.34,247.64,0.013108985564362966,0.00711003,0.00258064
3434,5.75,3.63,0.451,-0.34,262.66,0.011777833337093865,0.00454919,0.00258064
3435,5.75,3.63,0.451,-0.34,277.68,0.016995752760615646,0.00616625,0.00258064
3436,5.75,3.63,0.451,-0.34,292.69,0.029840079644458617,0.00720055,0.00258064
3437,5.75,3.63,0.451,-0.34,307.69,0.02589033833305021,0.00765145,0.00258064
3438,5.75,3.63,0.451,-0.34,322.67,0.025074747420439848,0.00413566,0.00258064
3439,5.75,3.63,0.451,-0.34,337.62,0.02469658677542052,0.00463041,0.00258064
3440,5.75,3.63,0.451,-0.34,352.54,0.03336453371925944,0.00666365,0.00258064
3441,5.75,3.77,0.475,-0.45,7.45,0.014453552784711539,0.00216249,0.00195106
3442,5.75,3.77,0.475,-0.45,22.32,0.01908087083762616,0.00259547,0.00195106
3443,5.75,3.77,0.475,-0.45,37.23,0.018605673228729053,0.00231574,0.00195106
3444,5.75,3.77,0.475,-0.45,52.22,0.01464018534913404,0.00173913,0.00195106
3445,5.75,3.77,0.475,-0.45,67.23,0.004919532838682617,0.00167687,0.00195106
3446,5.75,3.77,0.475,-0.45,82.26,0.010382974402111052,0.00207255,0.00195106
3447,5.75,3.77,0.475,-0.45,97.29,0.00576614800088247,0.00191409,0.00195106
3448,5.75,3.77,0.475,-0.45,112.33,0.00482799160343688,0.00165926,0.00195106
3449,5.75,3.77,0.475,-0.45,247.67,0.013061647837517945,0.002506,0.00195106
3450,5.75,3.77,0.475,-0.45,262.71,0.007221771911714769,0.00166408,0.00195106
3451,5.75,3.77,0.475,-0.45,277.74,0.009683456564853539,0.00254113,0.00195106
3452,5.75,3.77,0.475,-0.45,292.77,0.014708376107338566,0.00338483,0.00195106
3453,5.75,3.77,0.475,-0.45,307.78,0.016298822807182433,0.00208666,0.00195106
3454,5.75,3.77,0.475,-0.45,322.77,0.01494959121480974,0.0028067,0.00195106
3455,5.75,3.77,0.475,-0.45,337.68,0.018590281695652862,0.00261936,0.00195106
3456,5.75,3.77,0.475,-0.45,352.55,0.018999345461873218,0.00204181,0.00195106
3457,5.55,1.51,0.359,-0.18,15.0,0.1183878785531333,0.0061517,0.0540163
3458,5.55,1.51,0.359,-0.18,45.0,0.10946510068367307,0.00619612,0.0540163
3459,5.55,1.51,0.359,-0.18,75.0,0.08588850915194232,0.00565616,0.0540163
3460,5.55,1.51,0.359,-0.18,105.0,0.0963461414870616,0.00552954,0.0540163
3461,5.55,1.51,0.359,-0.18,135.0,0.06415794495947671,0.00415919,0.0540163
3462,5.55,1.51,0.359,-0.18,165.0,0.06624169625142677,0.00486632,0.0540163
3463,5.55,1.51,0.359,-0.18,195.0,0.08113139491353026,0.0051011,0.0540163
3464,5.55,1.51,0.359,-0.18,225.0,0.07218190038055429,0.00510157,0.0540163
3465,5.55,1.51,0.359,-0.18,255.0,0.07658519711712172,0.00515612,0.0540163
3466,5.55,1.51,0.359,-0.18,285.0,0.10381515189045347,0.00577367,0.0540163
3467,5.55,1.51,0.359,-0.18,315.0,0.11112651090237571,0.00602919,0.0540163
3468,5.55,1.51,0.359,-0.18,345.0,0.11066400973625437,0.00651948,0.0540163
3469,5.55,1.51,0.359,-0.237,15.0,0.10592120649398962,0.00750842,0.0476649
3470,5.55,1.51,0.359,-0.237,45.0,0.09978026900495107,0.0061648,0.0476649
3471,5.55,1.51,0.359,-0.237,75.0,0.07293637947114548,0.0050113,0.0476649
3472,5.55,1.51,0.359,-0.237,105.0,0.06233590533291327,0.00446661,0.0476649
3473,5.55,1.51,0.359,-0.237,135.0,0.05217378923677001,0.00488434,0.0476649
3474,5.55,1.51,0.359,-0.237,165.0,0.04990707916740024,0.00419096,0.0476649
3475,5.55,1.51,0.359,-0.237,195.0,0.06027295620814354,0.00542656,0.0476649
3476,5.55,1.51,0.359,-0.237,225.0,0.07599946734594618,0.00534536,0.0476649
3477,5.55,1.51,0.359,-0.237,255.0,0.0628666101257921,0.00462928,0.0476649
3478,5.55,1.51,0.359,-0.237,285.0,0.07468019594526568,0.00535824,0.0476649
3479,5.55,1.51,0.359,-0.237,315.0,0.11595407203948103,0.00632552,0.0476649
3480,5.55,1.51,0.359,-0.237,345.0,0.12302895573053547,0.00712599,0.0476649
3481,5.55,1.52,0.361,-0.298,15.0,0.11860032369334686,0.00958144,0.0413533
3482,5.55,1.52,0.361,-0.298,45.0,0.07824083349871055,0.00735244,0.0413533
3483,5.55,1.52,0.361,-0.298,75.0,0.05586520122709042,0.00485105,0.0413533
3484,5.55,1.52,0.361,-0.298,105.0,0.05430602422586248,0.00573063,0.0413533
3485,5.55,1.52,0.361,-0.298,135.0,0.04671296056869579,0.00586703,0.0413533
3486,5.55,1.52,0.361,-0.298,165.0,0.03340436927356127,0.00611901,0.0413533
3487,5.55,1.52,0.361,-0.298,195.0,0.03898258093435934,0.00767298,0.0413533
3488,5.55,1.52,0.361,-0.298,225.0,0.045789984244036956,0.005219,0.0413533
3489,5.55,1.52,0.361,-0.298,255.0,0.05197483976659931,0.0050775,0.0413533
3490,5.55,1.52,0.361,-0.298,285.0,0.06181894239622595,0.0052285,0.0413533
3491,5.55,1.52,0.361,-0.298,315.0,0.07897498214377636,0.00688056,0.0413533
3492,5.55,1.52,0.361,-0.298,345.0,0.12138020337366102,0.0122432,0.0413533
3493,5.55,1.74,0.359,-0.183,7.5,0.10885836866769946,0.0047374,0.0347431
3494,5.55,1.74,0.359,-0.183,22.5,0.10508630690219462,0.00465678,0.0347431
3495,5.55,1.74,0.359,-0.183,37.5,0.09347180795540623,0.00458396,0.0347431
3496,5.55,1.74,0.359,-0.183,52.5,0.07841864682790996,0.00393497,0.0347431
3497,5.55,1.74,0.359,-0.183,67.5,0.07144359031795572,0.00390819,0.0347431
3498,5.55,1.74,0.359,-0.183,82.5,0.06994220037029768,0.00389493,0.0347431
3499,5.55,1.74,0.359,-0.183,97.5,0.07060223398946318,0.00339935,0.0347431
3500,5.55,1.74,0.359,-0.183,112.5,0.056152918889151165,0.00312664,0.0347431
3501,5.55,1.74,0.359,-0.183,127.5,0.05058062014974677,0.00303713,0.0347431
3502,5.55,1.74,0.359,-0.183,142.5,0.05927275188624612,0.00324602,0.0347431
