,k,QQ,x_b,t,phi_x,F,errF,dvcs
3012,5.75,2.23,0.335,-0.34,67.04,0.04572613937299898,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.02312295844859776,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.039856234983609656,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.057277830307839395,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.03503659102942984,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.06547057439422493,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.11372005123203757,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.1354022120653691,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.13518505149238352,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.09941918568295677,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.08296607391541466,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.06937190738306122,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.013474898635674252,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.03091503307366931,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.08745159745118652,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.03882797625882106,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.0417671253996338,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.07235611811651063,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.0531791709000272,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.08487433430297245,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.14417242011777792,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.09199694308932878,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.12941857777925728,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.16858501170585347,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.191083006729718,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.24170548115563792,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.1482778797571699,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.14402886408439033,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.11343213554044292,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.04482925599005333,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.08783607297770338,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06753672953213886,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.06156289242023543,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.057739608620414815,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.07686160832886733,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.02879748457381989,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.037538413396261315,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.006771373103232866,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.032727716417496104,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.025172579721036047,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.033273831485842315,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.0309206837314197,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.08118948190302185,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.10789660679120475,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.10695666209563669,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.11688060847674828,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.17856727952744406,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.10429063449163915,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.21383421853001716,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.20599237626389988,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.1830227655850409,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.13273423775528795,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.12245865843866026,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.0660904547439559,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.05939585908433449,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.054866426654138274,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.024423614120258296,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.0388831687744889,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.022710520643978716,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.05857618043160605,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.05462372449215471,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.08391435725980012,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.03784794471627237,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.0324738445252877,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.07453825554608087,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.042547542020841635,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06468085765574212,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.0741749955835571,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.1091109457745884,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.10851274469499697,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.14237503153348885,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.2302215305949593,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.2184766954140227,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.28002989512015214,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.1819733464582754,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.09363173589909549,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06827055405967017,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06452597404303663,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.03362125135568053,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.004677804034944062,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.02925155606938054,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.02664039132583549,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.03296530816393128,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.0320392815201178,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.01764313428411906,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.030043772689713144,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.026856428545337103,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.025124623322312044,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.017428037359151403,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.026269666136001086,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.05419813050469605,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.03753104115249582,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.058913298065948236,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.061643039046129236,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11497471758980701,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.134884092768163,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.21079581112591556,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.13072215261042328,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.08169219075992053,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05175480972549698,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.030434639697902062,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03422211934523922,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.014342974932741774,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.02667852207883675,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.011134294605380048,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.008084173804021533,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.03094655787277511,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.03631915256994306,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.006901470239666445,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.01703197826689523,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.011639919992373928,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.013488620996560311,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.032439521165771576,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.020925649951034936,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.034774905280926076,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.07808995583614527,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.047293761385328155,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.10022310284298193,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.18162204250708247,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10150002133454622,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.08906442157659332,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.07137163925890119,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.011141034292105214,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.028459723998852236,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.1625333042243335,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.056675739388969464,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01564626987055576,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.07534704745530005,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.047416966291669846,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.045371777026712315,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.09919924465094532,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.10252115123842677,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.03772425178706222,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.10607083894503502,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.07633485795983654,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.04009521149398237,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05427442963344053,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.06758095255296101,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.07173511254713229,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.03049132703436984,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,-0.0004860360528236088,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.032390313442155205,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.04860216880157689,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03180327875818967,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.012296389413239399,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.07724749040318221,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.06746058665387511,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07258247814800484,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.0789486565906727,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.09338683259358331,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.04637714889289024,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.07100919220595557,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03734680599998819,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.04245464568578829,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.01627175244907333,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.019885234020416146,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.02186557544041821,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.033603535303306196,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.08168566130071696,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.06675475602337039,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07215111567935845,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.07872288735582378,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07014282116755476,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.03459571134239598,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.04933236309041823,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03978150893112232,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.01539613035988862,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.030646721829702808,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.0342782695993806,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.020901079194007605,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.04601193998078692,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06240570804913346,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07836522431461476,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.07627281412653343,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.07393494309678862,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.12276310451506076,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.08743631696788856,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.062019050462341865,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.04433777841468908,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.0576969093454272,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.04836088227115498,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.01317675404724146,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04288327658250204,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.051403387708000806,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.039668556553484016,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.07467595268249141,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.08407570403964669,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.09373196110240999,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05394525418584699,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.07402699162928655,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.11289454158890601,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.13991572490520912,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.06148473036170097,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.08495454597832838,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.021738376463013204,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.03900955709572824,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.05557316709746362,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.02701025392653512,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.023948134599212054,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.027124341159446987,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.044492187847572674,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.028916457855115936,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.060118704493843184,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.0534788109639936,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.04382017823509178,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.044841904123735184,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.05953015117282426,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.08251387048579673,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.058045542471673255,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.07967827045193757,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.08929760057876632,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10898284378636927,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.10482835311689898,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.12244778514288324,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08044698988705606,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.05751679732890732,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.0628826276234646,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.04371908541646852,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.03989236843716184,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.025969855309889406,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.009195740788080338,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.045294457638187534,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.015081560580175846,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.025578382571067274,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.017414210916230508,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.0015335176840025632,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.012098141661140238,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.031014983307551397,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.01256002775104446,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.0359485404729454,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.026126990577797996,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.0238987385399088,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.08823976555067792,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05534536169630242,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.09148122661772641,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.13016124656843986,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.1018052098562228,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08154014727556451,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.03788431992022554,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.04509044963106533,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.028340324433786715,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.020633159935408332,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.019106996458923275,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.022309315322888018,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01490226257633841,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.010346918350111426,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,-0.006774778618883096,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.0071803829341360245,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.012207427579651584,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.007449416229939313,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.007457640277027241,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.02785421226595526,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.013528592693628792,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.020492404796048844,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.04032049447739841,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.0462903017841182,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04931386051606554,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07452102608525144,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.12258486521768985,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,0.034007976797107084,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.00902214860051008,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.04366500862178268,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.0455116118358624,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.03519728583419933,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.05981024130405098,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.09743679301065336,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.035343675429220955,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.06115882078914606,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.05720422318663184,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02033675553686889,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.018156960419030005,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.043831843796140205,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.003993321841639769,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.03718942134669043,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.02097537875047921,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.05083142471727229,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03305603783516121,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.04683726056862078,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.04273908897359583,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.023924510702452374,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.03307782052106701,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.03605863363370294,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.015048657597396011,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.028064099252177052,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.03891370155138249,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.01640394158713802,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.031624795561044555,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.042573200041270395,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.04010688418766426,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.05096426648829852,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03232171442676266,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.02871274100928169,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.013341634667314908,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.01114355333778148,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01995481154016664,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.005584491219469492,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.01716341241688732,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.03174413517046686,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.0386258498610985,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.06170543526834739,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.04457199572758052,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.07796057804862758,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.016205950762881782,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.03984631929213101,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.061131830674474044,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.047048225784495294,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.048704905554769765,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.09847975742482228,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.05575714731108841,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,0.017193043066791886,0.0235929,0.00527107
