,k,QQ,x_b,t,phi_x,F,errF,dvcs
3109,5.75,2.78,0.335,-0.45,23.43,0.15688754304184974,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.07857687800996915,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.05435049491228191,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.031099299918486426,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.04625643773694127,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.010942293721066199,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.018773353261143405,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.016266928754130997,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,0.021429388580695055,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.003642639389784725,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.022177130811175238,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0033219834370748296,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.0134832819752824,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.022101249865626622,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.016061929451827862,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.02615411020926213,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.019183298823495933,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.03361370403434076,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.05168546407146276,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.03921978929376432,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.10294716827855888,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.14754231514013993,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.09158578805555913,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.09277090717143119,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.062060050132360295,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.00685189495876447,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.05848328393814568,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.047889990136288904,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.04570713728102699,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.01160360408860617,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.05544984441068326,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.009493616573502374,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.03989082881330637,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.10272776222080059,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.07533123023672743,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.049562393827990076,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.12035588660656282,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.06029109875676941,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.0460656120421931,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.044343656553579275,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.07550922151531636,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05848200234435054,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.049222641718667935,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.035133997394593,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.031462258157102276,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.013165549205442852,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.03439106640547577,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.023677416383280116,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.0653650766175158,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.09403076455851844,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.06882793012282169,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.10167113104408115,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.10572625873847487,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.053907251312061005,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06932654359015843,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.03222618887317446,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.029962913584158327,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.0056161654857111165,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.009056533673603824,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,-0.0006719417786099878,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.022848773771347294,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.11899847978651593,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.05943173266117409,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.07412967446790175,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.06466260264624243,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.07004367548136259,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.04709436526178315,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05318876660738831,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.03652171992940039,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.03267169010604338,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.03486486492862397,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.015874800704227813,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.037746537926267296,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.038724809290585985,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.05377980440763896,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.10020856765144162,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.11024419477905537,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.0690864785180905,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.07867917765433358,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.047757604984044695,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.07857453906523462,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.05854160478395577,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.0856836362313532,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.029817180780764944,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.0370699849475666,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.03373777707101029,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.028138399105550684,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.04122551133658075,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.06728617929741366,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.08350138286500777,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.10536784419909213,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05274067976602234,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08748384475910302,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.13745983993968267,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.12444474989453133,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08466319549063603,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.06793544584139885,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.028624484780234594,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.042344586595806886,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.054583827681658245,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03903724051138753,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.033038599858530214,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.024918737749476456,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.022695040673006154,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,0.029997610946460966,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.056209573158860944,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.040009672047404306,0.00913483,0.00553927
3216,5.75,2.97,0.365,-0.26,247.72,0.024206763216846373,0.00689344,0.00553927
3217,5.75,2.97,0.365,-0.26,262.76,0.045273759258149575,0.0129499,0.00553927
3218,5.75,2.97,0.365,-0.26,277.79,0.03761898520104508,0.0065991,0.00553927
3219,5.75,2.97,0.365,-0.26,292.81,0.07209696463201486,0.0135216,0.00553927
3220,5.75,2.97,0.365,-0.26,307.81,0.04421166377910201,0.00874847,0.00553927
3221,5.75,2.97,0.365,-0.26,322.77,0.08937544424801706,0.0110338,0.00553927
3222,5.75,2.97,0.365,-0.26,337.61,0.10737186398228486,0.0142397,0.00553927
3223,5.75,2.97,0.365,-0.26,352.56,0.10702188519091543,0.0119206,0.00553927
3224,5.75,2.97,0.365,-0.34,7.48,0.11304148322699085,0.0191541,0.00473495
3225,5.75,2.97,0.365,-0.34,22.49,0.10049292177552037,0.010366,0.00473495
3226,5.75,2.97,0.365,-0.34,37.22,0.08598303987717631,0.0108203,0.00473495
3227,5.75,2.97,0.365,-0.34,52.07,0.0460232408118906,0.00931262,0.00473495
3228,5.75,2.97,0.365,-0.34,67.1,0.06033226409533467,0.0089019,0.00473495
3229,5.75,2.97,0.365,-0.34,82.14,0.040859318660590345,0.0106983,0.00473495
3230,5.75,2.97,0.365,-0.34,97.19,0.04037792040422945,0.00720766,0.00473495
3231,5.75,2.97,0.365,-0.34,112.24,0.01844123398913018,0.00337671,0.00473495
3232,5.75,2.97,0.365,-0.34,127.3,0.014357939179047485,0.00447041,0.00473495
3233,5.75,2.97,0.365,-0.34,142.35,0.025015734559340384,0.0183856,0.00473495
3234,5.75,2.97,0.365,-0.34,157.41,0.004890727150969956,0.00352794,0.00473495
3235,5.75,2.97,0.365,-0.34,172.47,0.016052719781405232,0.0102203,0.00473495
3236,5.75,2.97,0.365,-0.34,187.53,0.006625897026569481,0.0117621,0.00473495
3237,5.75,2.97,0.365,-0.34,202.59,-0.00163025297430924,-0.000460693,0.00473495
3238,5.75,2.97,0.365,-0.34,217.65,0.010175581144017709,0.00454577,0.00473495
3239,5.75,2.97,0.365,-0.34,232.7,0.028563738940921235,0.0092011,0.00473495
3240,5.75,2.97,0.365,-0.34,247.76,0.005155566676142965,0.00434448,0.00473495
3241,5.75,2.97,0.365,-0.34,262.81,0.02003546965694955,0.00906909,0.00473495
3242,5.75,2.97,0.365,-0.34,277.86,0.030412652122497455,0.00471052,0.00473495
3243,5.75,2.97,0.365,-0.34,292.9,0.04076164809802069,0.00747417,0.00473495
3244,5.75,2.97,0.365,-0.34,307.93,0.07394240610942299,0.0105475,0.00473495
3245,5.75,2.97,0.365,-0.34,322.78,0.05882811297553665,0.0108045,0.00473495
3246,5.75,2.97,0.365,-0.34,337.51,0.11354391850713288,0.0123331,0.00473495
3247,5.75,2.97,0.365,-0.34,352.52,0.1418094320579175,0.0120903,0.00473495
3248,5.75,2.97,0.365,-0.45,7.76,0.12520972215053974,0.0116423,0.00390599
3249,5.75,2.97,0.365,-0.45,22.66,0.08406264390727944,0.0101774,0.00390599
3250,5.75,2.97,0.365,-0.45,37.33,0.05149302394237005,0.00676615,0.00390599
3251,5.75,2.97,0.365,-0.45,51.94,0.049038730086436534,0.00642172,0.00390599
3252,5.75,2.97,0.365,-0.45,67.01,0.029944495534897024,0.00361404,0.00390599
3253,5.75,2.97,0.365,-0.45,82.08,0.02645788067499604,0.0070133,0.00390599
3254,5.75,2.97,0.365,-0.45,97.15,0.014764165714709024,0.00414675,0.00390599
3255,5.75,2.97,0.365,-0.45,112.22,0.017205553522824317,0.00404475,0.00390599
3256,5.75,2.97,0.365,-0.45,127.28,0.01800964670091922,0.00391459,0.00390599
3257,5.75,2.97,0.365,-0.45,157.42,0.002998385176115989,0.00503195,0.00390599
3258,5.75,2.97,0.365,-0.45,172.49,0.017872412055435855,0.0114926,0.00390599
3259,5.75,2.97,0.365,-0.45,187.51,0.00992647384026039,0.00374614,0.00390599
3260,5.75,2.97,0.365,-0.45,202.58,0.0038589777012535513,0.00391093,0.00390599
3261,5.75,2.97,0.365,-0.45,217.67,0.016802275495389842,0.0031672,0.00390599
3262,5.75,2.97,0.365,-0.45,232.72,0.01229023098963392,0.00328282,0.00390599
3263,5.75,2.97,0.365,-0.45,247.78,0.042073212205168325,0.00741331,0.00390599
3264,5.75,2.97,0.365,-0.45,262.85,0.02121452109418405,0.00527538,0.00390599
3265,5.75,2.97,0.365,-0.45,277.92,0.026627955372584625,0.0040197,0.00390599
3266,5.75,2.97,0.365,-0.45,292.99,0.05204023634269726,0.00735308,0.00390599
3267,5.75,2.97,0.365,-0.45,308.06,0.04745685820456526,0.00981383,0.00390599
3268,5.75,2.97,0.365,-0.45,322.67,0.04174235092879881,0.00580037,0.00390599
3269,5.75,2.97,0.365,-0.45,337.34,0.07968610661553133,0.00686695,0.00390599
3270,5.75,2.97,0.365,-0.45,352.24,0.10614859637333658,0.0104967,0.00390599
3271,5.75,2.44,0.393,-0.21,22.44,-0.01308499027230417,0.0334342,0.0113965
3272,5.75,2.44,0.393,-0.21,37.41,0.039248477531738046,0.0172498,0.0113965
3273,5.75,2.44,0.393,-0.21,52.39,0.02053649152895613,0.0152076,0.0113965
3274,5.75,2.44,0.393,-0.21,307.61,0.0385072178364281,0.0196705,0.0113965
3275,5.75,2.44,0.393,-0.21,322.59,0.035029784409013415,0.0134228,0.0113965
3276,5.75,2.44,0.393,-0.21,337.56,0.008896180651658502,0.0219353,0.0113965
3277,5.75,2.44,0.393,-0.21,352.52,0.03364928437204855,0.0353416,0.0113965
3278,5.75,2.48,0.4,-0.26,7.46,0.06179508639253839,0.009821,0.00980468
3279,5.75,2.48,0.4,-0.26,22.38,0.0402046845655684,0.00996013,0.00980468
3280,5.75,2.48,0.4,-0.26,37.32,0.03227915099376942,0.00970139,0.00980468
3281,5.75,2.48,0.4,-0.26,52.29,0.02192306619083646,0.00577599,0.00980468
3282,5.75,2.48,0.4,-0.26,67.27,0.03611131477338692,0.0136515,0.00980468
3283,5.75,2.48,0.4,-0.26,262.71,0.04566151989267642,0.0203865,0.00980468
3284,5.75,2.48,0.4,-0.26,277.73,0.014242875462918896,0.0043325,0.00980468
3285,5.75,2.48,0.4,-0.26,292.73,0.04208334858588624,0.0151518,0.00980468
3286,5.75,2.48,0.4,-0.26,307.71,0.034806462942712696,0.0108999,0.00980468
3287,5.75,2.48,0.4,-0.26,322.68,0.04112226701485751,0.012651,0.00980468
3288,5.75,2.48,0.4,-0.26,337.62,0.03806306825341313,0.00488142,0.00980468
3289,5.75,2.48,0.4,-0.26,352.54,0.03968708045037719,0.00702707,0.00980468
3290,5.75,2.48,0.399,-0.34,7.42,0.0316250463694953,0.00682771,0.00848686
3291,5.75,2.48,0.399,-0.34,22.29,0.012662944306321647,0.00450892,0.00848686
3292,5.75,2.48,0.399,-0.34,37.21,0.022221852796596796,0.00479214,0.00848686
3293,5.75,2.48,0.399,-0.34,52.17,0.029912980118384964,0.00447989,0.00848686
3294,5.75,2.48,0.399,-0.34,67.16,0.009312744422907696,0.0059614,0.00848686
3295,5.75,2.48,0.399,-0.34,82.18,0.02187991366040263,0.009284,0.00848686
3296,5.75,2.48,0.399,-0.34,292.84,0.024849712062267385,0.00856935,0.00848686
3297,5.75,2.48,0.399,-0.34,307.83,0.03568163736334475,0.00523909,0.00848686
3298,5.75,2.48,0.399,-0.34,322.79,0.031212041633424288,0.00490647,0.00848686
3299,5.75,2.48,0.399,-0.34,337.71,0.032558766987245275,0.00586127,0.00848686
3300,5.75,2.48,0.399,-0.34,352.58,0.03687077273062444,0.00439198,0.00848686
3301,5.75,2.48,0.399,-0.45,7.37,0.035295348057268056,0.00598272,0.00710207
3302,5.75,2.48,0.399,-0.45,22.16,0.03287122989558017,0.00692968,0.00710207
3303,5.75,2.48,0.399,-0.45,37.06,0.048472331095310205,0.0112387,0.00710207
3304,5.75,2.48,0.399,-0.45,52.04,0.01813262565926132,0.00499238,0.00710207
3305,5.75,2.48,0.399,-0.45,67.06,0.015761474375185148,0.00299702,0.00710207
3306,5.75,2.48,0.399,-0.45,292.94,0.01732656565495927,0.00477217,0.00710207
3307,5.75,2.48,0.399,-0.45,307.96,0.020122533574162185,0.00379121,0.00710207
3308,5.75,2.48,0.399,-0.45,322.94,0.019598236745713267,0.0035259,0.00710207
3309,5.75,2.48,0.399,-0.45,337.84,0.029344195532805747,0.00420984,0.00710207
3310,5.75,2.48,0.399,-0.45,352.63,0.042332094099079676,0.0045626,0.00710207
3311,5.75,3.12,0.391,-0.21,7.48,0.0507716946837163,0.0166296,0.00527107
3312,5.75,3.12,0.391,-0.21,22.45,0.08405224343446122,0.028758,0.00527107
3313,5.75,3.12,0.391,-0.21,37.42,0.05413112470644446,0.0202868,0.00527107
3314,5.75,3.12,0.391,-0.21,52.4,0.06223062449384417,0.0274169,0.00527107
3315,5.75,3.12,0.391,-0.21,67.39,0.10013909019587999,0.0258779,0.00527107
3316,5.75,3.12,0.391,-0.21,82.39,0.029866466022680775,0.0190423,0.00527107
3317,5.75,3.12,0.391,-0.21,292.61,0.035294413778351456,0.0137108,0.00527107
3318,5.75,3.12,0.391,-0.21,307.6,0.05549849396432149,0.0190634,0.00527107
3319,5.75,3.12,0.391,-0.21,322.58,0.05820436495658948,0.0231026,0.00527107
3320,5.75,3.12,0.391,-0.21,337.55,0.061542392796987505,0.0189713,0.00527107
3321,5.75,3.12,0.391,-0.21,352.52,-0.007941446666748002,0.0235929,0.00527107
3322,5.75,3.18,0.399,-0.26,7.46,0.06893655247975962,0.0101465,0.00449259
3323,5.75,3.18,0.399,-0.26,22.38,0.030585042681857574,0.00672388,0.00449259
3324,5.75,3.18,0.399,-0.26,37.33,0.039102736149239016,0.00688873,0.00449259
3325,5.75,3.18,0.399,-0.26,52.3,0.05113535627612933,0.00976134,0.00449259
3326,5.75,3.18,0.399,-0.26,67.29,0.04847550423470682,0.0094447,0.00449259
3327,5.75,3.18,0.399,-0.26,82.29,0.029247728806221108,0.0048891,0.00449259
3328,5.75,3.18,0.399,-0.26,97.31,0.03387558089423556,0.0100754,0.00449259
3329,5.75,3.18,0.399,-0.26,232.63,0.01951130139164945,0.0128946,0.00449259
3330,5.75,3.18,0.399,-0.26,247.66,0.038465240385507714,0.00856785,0.00449259
3331,5.75,3.18,0.399,-0.26,262.69,0.019895454605181287,0.00723563,0.00449259
3332,5.75,3.18,0.399,-0.26,277.71,0.051465154135954094,0.0109372,0.00449259
3333,5.75,3.18,0.399,-0.26,292.71,0.04833659306151406,0.00796251,0.00449259
3334,5.75,3.18,0.399,-0.26,307.7,0.02433480583361946,0.00600742,0.00449259
3335,5.75,3.18,0.399,-0.26,322.67,0.059395621272324506,0.00843714,0.00449259
3336,5.75,3.18,0.399,-0.26,337.62,0.04810915262128034,0.00834661,0.00449259
3337,5.75,3.18,0.399,-0.26,352.54,0.0469568769864458,0.00727098,0.00449259
3338,5.75,3.18,0.4,-0.34,7.46,0.05251961717392356,0.00791393,0.00388168
3339,5.75,3.18,0.4,-0.34,22.33,0.05153994346294939,0.00711362,0.00388168
3340,5.75,3.18,0.4,-0.34,37.19,0.03768128862986579,0.00453531,0.00388168
3341,5.75,3.18,0.4,-0.34,52.17,0.03673973308612033,0.00475823,0.00388168
3342,5.75,3.18,0.4,-0.34,67.17,0.03919413593864296,0.00671689,0.00388168
3343,5.75,3.18,0.4,-0.34,82.2,0.02199035505969792,0.00432544,0.00388168
3344,5.75,3.18,0.4,-0.34,97.23,0.014418682336368048,0.00370556,0.00388168
3345,5.75,3.18,0.4,-0.34,112.27,0.015367631303745327,0.00399883,0.00388168
3346,5.75,3.18,0.4,-0.34,127.32,0.00864829027763565,0.00727666,0.00388168
3347,5.75,3.18,0.4,-0.34,157.43,0.049121002648776585,0.0185486,0.00388168
3348,5.75,3.18,0.4,-0.34,202.57,0.0051582959604892075,0.00402506,0.00388168
3349,5.75,3.18,0.4,-0.34,217.63,0.01096830743452249,0.00415736,0.00388168
3350,5.75,3.18,0.4,-0.34,232.68,0.007599022104473692,0.00869105,0.00388168
3351,5.75,3.18,0.4,-0.34,247.73,0.01786813458526199,0.00466684,0.00388168
3352,5.75,3.18,0.4,-0.34,262.77,0.009025757931800882,0.00388914,0.00388168
3353,5.75,3.18,0.4,-0.34,277.8,0.035281231940956635,0.00532249,0.00388168
3354,5.75,3.18,0.4,-0.34,292.83,0.025879419986347327,0.00503343,0.00388168
3355,5.75,3.18,0.4,-0.34,307.83,0.03184421327262535,0.00725206,0.00388168
3356,5.75,3.18,0.4,-0.34,322.81,0.05007209638227755,0.00575295,0.00388168
3357,5.75,3.18,0.4,-0.34,337.67,0.05992868176538875,0.0060898,0.00388168
3358,5.75,3.18,0.4,-0.34,352.54,0.060914924426549756,0.00576757,0.00388168
3359,5.75,3.18,0.4,-0.45,7.52,0.06289078778772395,0.00702684,0.00323994
3360,5.75,3.18,0.4,-0.45,22.49,0.05623358471829552,0.00657435,0.00323994
3361,5.75,3.18,0.4,-0.45,37.08,0.04163908016425612,0.00409786,0.00323994
3362,5.75,3.18,0.4,-0.45,52.03,0.031515320477717865,0.00418188,0.00323994
3363,5.75,3.18,0.4,-0.45,67.07,0.018239140189490605,0.0036723,0.00323994
3364,5.75,3.18,0.4,-0.45,82.12,0.016463559435151806,0.00463366,0.00323994
3365,5.75,3.18,0.4,-0.45,97.18,0.006595299029545431,0.00353868,0.00323994
3366,5.75,3.18,0.4,-0.45,112.24,0.016955468082232042,0.00449265,0.00323994
3367,5.75,3.18,0.4,-0.45,127.29,0.01962730751426207,0.00295446,0.00323994
3368,5.75,3.18,0.4,-0.45,142.34,0.020772871767478916,0.0053433,0.00323994
3369,5.75,3.18,0.4,-0.45,157.41,-0.0013765971437799504,-0.00127659,0.00323994
3370,5.75,3.18,0.4,-0.45,172.46,0.005225696483643924,0.0036254,0.00323994
3371,5.75,3.18,0.4,-0.45,202.59,0.008654418492901439,0.00268896,0.00323994
3372,5.75,3.18,0.4,-0.45,232.71,0.006427123950591501,0.00279214,0.00323994
3373,5.75,3.18,0.4,-0.45,247.76,0.008024797475644269,0.00321328,0.00323994
3374,5.75,3.18,0.4,-0.45,262.82,0.011134596380325608,0.00213894,0.00323994
3375,5.75,3.18,0.4,-0.45,277.88,0.010540952974655385,0.00385829,0.00323994
3376,5.75,3.18,0.4,-0.45,292.93,0.025585666625953848,0.00388615,0.00323994
3377,5.75,3.18,0.4,-0.45,307.97,0.02406927743511404,0.00395187,0.00323994
3378,5.75,3.18,0.4,-0.45,322.92,0.03114862426863669,0.00419137,0.00323994
3379,5.75,3.18,0.4,-0.45,337.51,0.031157038687677236,0.00470313,0.00323994
3380,5.75,3.18,0.4,-0.45,352.48,0.0639095680899811,0.00565445,0.00323994
3381,5.75,2.81,0.433,-0.27,7.48,0.005162771842817383,0.00473141,0.00646219
3382,5.75,2.81,0.433,-0.27,22.44,0.03622455395621228,0.0130485,0.00646219
3383,5.75,2.81,0.433,-0.27,37.41,0.006583421479338685,0.00276861,0.00646219
3384,5.75,2.81,0.433,-0.27,67.37,-0.0045566438718363566,-0.00888997,0.00646219
3385,5.75,2.81,0.433,-0.27,82.38,0.01726246154429492,0.0112764,0.00646219
3386,5.75,2.81,0.433,-0.27,307.61,-0.001994270310075964,-0.00104139,0.00646219
3387,5.75,2.81,0.433,-0.27,322.59,0.02209270194612946,0.00882056,0.00646219
3388,5.75,2.81,0.433,-0.27,337.56,0.008539895633720406,0.00409799,0.00646219
3389,5.75,2.81,0.433,-0.27,352.52,0.03132029482810951,0.0147535,0.00646219
3390,5.75,2.96,0.449,-0.34,7.46,0.025549157143214873,0.00374646,0.00487662
3391,5.75,2.96,0.449,-0.34,22.38,0.026489661509662952,0.00360302,0.00487662
3392,5.75,2.96,0.449,-0.34,37.33,0.021159880282376017,0.00643366,0.00487662
3393,5.75,2.96,0.449,-0.34,52.3,0.008850828453039784,0.00262937,0.00487662
3394,5.75,2.96,0.449,-0.34,67.29,0.020828927033539692,0.0048639,0.00487662
3395,5.75,2.96,0.449,-0.34,97.32,0.030667290675823383,0.0221605,0.00487662
3396,5.75,2.96,0.449,-0.34,292.71,0.011960086516928599,0.00337275,0.00487662
3397,5.75,2.96,0.449,-0.34,307.7,0.01466669358238823,0.00316317,0.00487662
3398,5.75,2.96,0.449,-0.34,322.67,0.021691007980781753,0.00419854,0.00487662
3399,5.75,2.96,0.449,-0.34,337.62,0.01647609682529626,0.00284765,0.00487662
3400,5.75,3.05,0.461,-0.45,7.42,0.01996172399330066,0.00220554,0.00377848
3401,5.75,3.05,0.461,-0.45,22.29,0.01799582060655447,0.00530137,0.00377848
3402,5.75,3.05,0.461,-0.45,37.22,0.015177070782960352,0.00232461,0.00377848
3403,5.75,3.05,0.461,-0.45,52.19,0.012104723495357938,0.00210372,0.00377848
3404,5.75,3.05,0.461,-0.45,67.19,0.009117192810921243,0.0030367,0.00377848
3405,5.75,3.05,0.461,-0.45,82.22,0.005350893185624119,0.00218433,0.00377848
3406,5.75,3.05,0.461,-0.45,97.25,0.0012890610239988057,0.00947351,0.00377848
3407,5.75,3.05,0.461,-0.45,262.75,0.0019785691155310573,0.000951136,0.00377848
3408,5.75,3.05,0.461,-0.45,277.78,0.007326458022976458,0.00216138,0.00377848
3409,5.75,3.05,0.461,-0.45,292.81,0.010634185928808073,0.0028503,0.00377848
3410,5.75,3.05,0.461,-0.45,307.81,0.015544873655975632,0.00224708,0.00377848
3411,5.75,3.05,0.461,-0.45,322.78,0.012729292711966213,0.00255574,0.00377848
3412,5.75,3.05,0.461,-0.45,337.71,0.0184048083937998,0.00234598,0.00377848
3413,5.75,3.05,0.461,-0.45,352.58,0.020629621222186676,0.00379238,0.00377848
3414,5.75,3.5,0.43,-0.28,7.48,0.023390301728851853,0.0151109,0.00320346
3415,5.75,3.5,0.43,-0.28,22.44,0.026617598286077265,0.013787,0.00320346
3416,5.75,3.5,0.43,-0.28,37.41,0.030818607363892456,0.0219934,0.00320346
3417,5.75,3.5,0.43,-0.28,52.39,0.026255620053500097,0.0106072,0.00320346
3418,5.75,3.5,0.43,-0.28,67.38,0.03285968945079611,0.0120161,0.00320346
