,k,QQ,x_b,t,phi_x,F,errF,dvcs
2905,5.75,2.58,0.305,-0.26,37.64,0.25821410940939854,0.0236824,0.00835058
2906,5.75,2.58,0.305,-0.26,52.19,0.18502923572403093,0.0189192,0.00835058
2907,5.75,2.58,0.305,-0.26,67.07,0.0992498007077809,0.0259319,0.00835058
2908,5.75,2.58,0.305,-0.26,82.12,0.08142821653569732,0.0120823,0.00835058
2909,5.75,2.58,0.305,-0.26,97.17,0.08655307717647864,0.011101,0.00835058
2910,5.75,2.58,0.305,-0.26,112.23,0.07394688228427201,0.0128143,0.00835058
2911,5.75,2.58,0.305,-0.26,127.29,0.07786757808966271,0.0158587,0.00835058
2912,5.75,2.58,0.305,-0.26,142.35,0.058504660947271095,0.00967707,0.00835058
2913,5.75,2.58,0.305,-0.26,157.4,0.04933068388736499,0.0148369,0.00835058
2914,5.75,2.58,0.305,-0.26,172.47,0.04318188816944507,0.00944105,0.00835058
2915,5.75,2.58,0.305,-0.26,187.53,0.02815830224460108,0.00965152,0.00835058
2916,5.75,2.58,0.305,-0.26,202.6,0.06890780028602683,0.0104661,0.00835058
2917,5.75,2.58,0.305,-0.26,217.65,0.0652281524414543,0.00953259,0.00835058
2918,5.75,2.58,0.305,-0.26,232.71,0.05244400864094698,0.0172581,0.00835058
2919,5.75,2.58,0.305,-0.26,247.77,0.06125311525393838,0.00858926,0.00835058
2920,5.75,2.58,0.305,-0.26,262.83,0.06310940714432543,0.0241996,0.00835058
2921,5.75,2.58,0.305,-0.26,277.88,0.09092171970119653,0.0140791,0.00835058
2922,5.75,2.58,0.305,-0.26,292.93,0.13185439268044985,0.0151061,0.00835058
2923,5.75,2.58,0.305,-0.26,307.81,0.190747351253058,0.0199505,0.00835058
2924,5.75,2.58,0.305,-0.26,322.36,0.2167807890678698,0.0260196,0.00835058
2925,5.75,2.58,0.305,-0.26,337.25,0.2969441227831505,0.0482259,0.00835058
2926,5.75,2.58,0.305,-0.26,352.32,0.34878042380835855,0.0374758,0.00835058
2927,5.75,2.58,0.305,-0.34,23.49,0.3316372386876488,0.0331597,0.00699966
2928,5.75,2.58,0.305,-0.34,37.77,0.22603854845324467,0.0255062,0.00699966
2929,5.75,2.58,0.305,-0.34,52.1,0.08233401253534418,0.0101485,0.00699966
2930,5.75,2.58,0.305,-0.34,66.99,0.08358685751497572,0.0146747,0.00699966
2931,5.75,2.58,0.305,-0.34,82.07,0.07385232401524111,0.0113765,0.00699966
2932,5.75,2.58,0.305,-0.34,97.14,0.04803054266706061,0.00662437,0.00699966
2933,5.75,2.58,0.305,-0.34,112.21,0.034245949377863266,0.00602199,0.00699966
2934,5.75,2.58,0.305,-0.34,127.27,0.013351254366868763,0.00658781,0.00699966
2935,5.75,2.58,0.305,-0.34,142.34,0.03163663707215546,0.0286088,0.00699966
2936,5.75,2.58,0.305,-0.34,157.4,0.02090915257826203,0.00457027,0.00699966
2937,5.75,2.58,0.305,-0.34,172.46,0.04701112463700013,0.0142883,0.00699966
2938,5.75,2.58,0.305,-0.34,187.54,0.015771766537781617,0.00659105,0.00699966
2939,5.75,2.58,0.305,-0.34,202.6,0.029293286548444993,0.00918939,0.00699966
2940,5.75,2.58,0.305,-0.34,217.66,0.03227264710922041,0.00614654,0.00699966
2941,5.75,2.58,0.305,-0.34,232.73,0.05576965935001849,0.0229797,0.00699966
2942,5.75,2.58,0.305,-0.34,247.79,0.02254813211284666,0.00525844,0.00699966
2943,5.75,2.58,0.305,-0.34,262.86,0.05218184400283763,0.00837513,0.00699966
2944,5.75,2.58,0.305,-0.34,277.93,0.061592484405450024,0.0104753,0.00699966
2945,5.75,2.58,0.305,-0.34,293.01,0.07184195151833739,0.0116062,0.00699966
2946,5.75,2.58,0.305,-0.34,307.9,0.13484414843962855,0.014507,0.00699966
2947,5.75,2.58,0.305,-0.34,322.23,0.17729056294933773,0.0198554,0.00699966
2948,5.75,2.58,0.305,-0.34,336.51,0.19988050361609502,0.0259643,0.00699966
2949,5.75,2.58,0.305,-0.45,38.18,0.11481276446047112,0.0166125,0.0056494
2950,5.75,2.58,0.305,-0.45,51.9,0.06033517068968121,0.00800369,0.0056494
2951,5.75,2.58,0.305,-0.45,66.93,0.05450406027544398,0.00763529,0.0056494
2952,5.75,2.58,0.305,-0.45,82.03,0.05878857875002543,0.00801144,0.0056494
2953,5.75,2.58,0.305,-0.45,97.11,0.031015538424198758,0.00483309,0.0056494
2954,5.75,2.58,0.305,-0.45,112.19,0.03356585820829265,0.00407533,0.0056494
2955,5.75,2.58,0.305,-0.45,127.26,0.0161917097089897,0.0083246,0.0056494
2956,5.75,2.58,0.305,-0.45,142.33,0.028770438744897528,0.0123237,0.0056494
2957,5.75,2.58,0.305,-0.45,157.4,-0.00038161412796036014,-0.00021219,0.0056494
2958,5.75,2.58,0.305,-0.45,172.47,0.023548362482642124,0.00687664,0.0056494
2959,5.75,2.58,0.305,-0.45,187.53,0.007794099966309587,0.00504504,0.0056494
2960,5.75,2.58,0.305,-0.45,202.6,0.014491843683099139,0.00390367,0.0056494
2961,5.75,2.58,0.305,-0.45,217.67,0.024512781895280746,0.0060318,0.0056494
2962,5.75,2.58,0.305,-0.45,232.74,0.011196555886161141,0.00462653,0.0056494
2963,5.75,2.58,0.305,-0.45,247.81,0.01928139727676305,0.00905276,0.0056494
2964,5.75,2.58,0.305,-0.45,262.89,0.01768487660890726,0.0086488,0.0056494
2965,5.75,2.58,0.305,-0.45,277.97,0.023863386397542125,0.00463238,0.0056494
2966,5.75,2.58,0.305,-0.45,293.07,0.04414790375384073,0.00741256,0.0056494
2967,5.75,2.58,0.305,-0.45,308.1,0.07106845327093461,0.00921165,0.0056494
2968,5.75,2.58,0.305,-0.45,321.82,0.12213051908255465,0.0135557,0.0056494
2969,5.75,2.22,0.333,-0.16,7.47,0.09161006340415256,0.0748524,0.017413
2970,5.75,2.22,0.333,-0.16,22.42,0.09012356423631432,0.0232385,0.017413
2971,5.75,2.22,0.333,-0.16,37.37,0.00265245854886291,0.0422305,0.017413
2972,5.75,2.22,0.333,-0.16,52.34,0.09120665927941816,0.023225,0.017413
2973,5.75,2.22,0.333,-0.16,307.66,0.10204548693390691,0.0806142,0.017413
2974,5.75,2.22,0.333,-0.16,322.63,0.0839771255580568,0.0165229,0.017413
2975,5.75,2.22,0.333,-0.16,337.58,0.10400755210953426,0.0429687,0.017413
2976,5.75,2.22,0.333,-0.16,352.53,0.11441789721504138,0.0321281,0.017413
2977,5.75,2.23,0.335,-0.2,7.44,0.17951312958064833,0.0242042,0.0155378
2978,5.75,2.23,0.335,-0.2,22.35,0.08870317340467045,0.0138466,0.0155378
2979,5.75,2.23,0.335,-0.2,37.27,0.09592091657133243,0.014494,0.0155378
2980,5.75,2.23,0.335,-0.2,52.23,0.09396925703113694,0.0139901,0.0155378
2981,5.75,2.23,0.335,-0.2,67.21,0.07796301094654434,0.0130924,0.0155378
2982,5.75,2.23,0.335,-0.2,82.22,0.208117880376669,0.066222,0.0155378
2983,5.75,2.23,0.335,-0.2,97.23,0.09053494889080271,0.0296662,0.0155378
2984,5.75,2.23,0.335,-0.2,112.26,0.028744833561305763,0.0220358,0.0155378
2985,5.75,2.23,0.335,-0.2,127.3,0.08149257066370835,0.0281895,0.0155378
2986,5.75,2.23,0.335,-0.2,247.74,0.08938902973872351,0.0389086,0.0155378
2987,5.75,2.23,0.335,-0.2,262.77,0.10563911396339969,0.0317779,0.0155378
2988,5.75,2.23,0.335,-0.2,292.79,0.0917720305085452,0.0186636,0.0155378
2989,5.75,2.23,0.335,-0.2,307.77,0.0726201880180569,0.01357,0.0155378
2990,5.75,2.23,0.335,-0.2,322.73,0.1377932690267925,0.0200215,0.0155378
2991,5.75,2.23,0.335,-0.2,337.65,0.09278896995325173,0.0187408,0.0155378
2992,5.75,2.23,0.335,-0.2,352.56,0.14075641409454154,0.0237593,0.0155378
2993,5.75,2.23,0.335,-0.26,7.41,0.17266065976761208,0.0221614,0.0135398
2994,5.75,2.23,0.335,-0.26,22.26,0.07445779368571698,0.0211579,0.0135398
2995,5.75,2.23,0.335,-0.26,37.17,0.12263640389571837,0.0191248,0.0135398
2996,5.75,2.23,0.335,-0.26,52.13,0.07303201581642058,0.0112623,0.0135398
2997,5.75,2.23,0.335,-0.26,67.13,0.037672943831553216,0.0188256,0.0135398
2998,5.75,2.23,0.335,-0.26,82.15,0.03695284565853956,0.00953324,0.0135398
2999,5.75,2.23,0.335,-0.26,112.23,0.011114088005588949,0.00717868,0.0135398
3000,5.75,2.23,0.335,-0.26,127.28,0.02416512178047555,0.0180775,0.0135398
3001,5.75,2.23,0.335,-0.26,247.77,0.006715522719376551,0.00229853,0.0135398
3002,5.75,2.23,0.335,-0.26,277.85,0.03688001939297836,0.00981575,0.0135398
3003,5.75,2.23,0.335,-0.26,292.87,0.05422557567162542,0.0119921,0.0135398
3004,5.75,2.23,0.335,-0.26,307.87,0.08436703703095388,0.0150636,0.0135398
3005,5.75,2.23,0.335,-0.26,322.83,0.12351118154266394,0.0129512,0.0135398
3006,5.75,2.23,0.335,-0.26,337.74,0.09269856476600029,0.0126072,0.0135398
3007,5.75,2.23,0.335,-0.26,352.59,0.1412872680508199,0.0148763,0.0135398
3008,5.75,2.23,0.335,-0.34,7.35,0.15558216665224947,0.0155687,0.0114816
3009,5.75,2.23,0.335,-0.34,22.13,0.20891924494174266,0.0383549,0.0114816
3010,5.75,2.23,0.335,-0.34,37.04,0.09251857959965094,0.0128027,0.0114816
3011,5.75,2.23,0.335,-0.34,52.02,0.05684831737284376,0.00719265,0.0114816
3012,5.75,2.23,0.335,-0.34,67.04,0.05054332558681835,0.00785019,0.0114816
3013,5.75,2.23,0.335,-0.34,82.08,0.035024154559949755,0.00638621,0.0114816
3014,5.75,2.23,0.335,-0.34,277.92,0.02855308058273674,0.00905302,0.0114816
3015,5.75,2.23,0.335,-0.34,292.96,0.06686769675000585,0.0128732,0.0114816
3016,5.75,2.23,0.335,-0.34,307.98,0.019680873035795257,0.00616426,0.0114816
3017,5.75,2.23,0.335,-0.34,322.96,0.07229782184988544,0.0107813,0.0114816
3018,5.75,2.23,0.335,-0.34,337.87,0.10996634462143982,0.0114734,0.0114816
3019,5.75,2.23,0.335,-0.34,352.65,0.09003624113845485,0.0144228,0.0114816
3020,5.75,2.23,0.335,-0.45,7.4,0.13440150059321085,0.0135652,0.00939337
3021,5.75,2.23,0.335,-0.45,21.94,0.09731735715639671,0.0124086,0.00939337
3022,5.75,2.23,0.335,-0.45,36.86,0.08958839517897779,0.00996168,0.00939337
3023,5.75,2.23,0.335,-0.45,51.89,0.05570417786816967,0.00743697,0.00939337
3024,5.75,2.23,0.335,-0.45,66.95,0.013112412354267433,0.0035945,0.00939337
3025,5.75,2.23,0.335,-0.45,82.02,0.03848013331794805,0.00778889,0.00939337
3026,5.75,2.23,0.335,-0.45,97.1,0.07318859400793669,0.0274961,0.00939337
3027,5.75,2.23,0.335,-0.45,277.98,0.03398817750766715,0.0150638,0.00939337
3028,5.75,2.23,0.335,-0.45,293.05,0.037065338113890484,0.00602087,0.00939337
3029,5.75,2.23,0.335,-0.45,308.11,0.06250521045211357,0.00995995,0.00939337
3030,5.75,2.23,0.335,-0.45,323.14,0.05056874533985687,0.00593662,0.00939337
3031,5.75,2.23,0.335,-0.45,338.06,0.10632196394823515,0.0103855,0.00939337
3032,5.75,2.23,0.335,-0.45,352.6,0.14690723318935828,0.017502,0.00939337
3033,5.75,2.77,0.333,-0.16,22.42,0.11880655468238206,0.0613755,0.00865192
3034,5.75,2.77,0.333,-0.16,37.37,0.17844298581161203,0.040849,0.00865192
3035,5.75,2.77,0.333,-0.16,337.58,0.03738192474925446,0.0329603,0.00865192
3036,5.75,2.77,0.333,-0.16,352.53,0.021958954235758582,0.0813657,0.00865192
3037,5.75,2.78,0.335,-0.2,7.5,0.20486336883748466,0.0252299,0.00773743
3038,5.75,2.78,0.335,-0.2,22.42,0.19678501170841428,0.0224832,0.00773743
3039,5.75,2.78,0.335,-0.2,37.29,0.14054270918617415,0.0170484,0.00773743
3040,5.75,2.78,0.335,-0.2,52.22,0.14899257182074185,0.0201793,0.00773743
3041,5.75,2.78,0.335,-0.2,67.22,0.036978381223358274,0.0114761,0.00773743
3042,5.75,2.78,0.335,-0.2,82.23,0.07187709540294354,0.0209134,0.00773743
3043,5.75,2.78,0.335,-0.2,97.25,0.06991795946192975,0.01374,0.00773743
3044,5.75,2.78,0.335,-0.2,112.29,0.06418154587420684,0.019148,0.00773743
3045,5.75,2.78,0.335,-0.2,127.33,0.05982861190544819,0.015511,0.00773743
3046,5.75,2.78,0.335,-0.2,142.37,0.07680164395689448,0.0275636,0.00773743
3047,5.75,2.78,0.335,-0.2,157.42,0.043506769794106934,0.0147701,0.00773743
3048,5.75,2.78,0.335,-0.2,172.48,0.0249719321697272,0.0132323,0.00773743
3049,5.75,2.78,0.335,-0.2,187.52,0.025215052912069172,0.0119534,0.00773743
3050,5.75,2.78,0.335,-0.2,202.58,0.034532834756647535,0.0135011,0.00773743
3051,5.75,2.78,0.335,-0.2,217.63,0.02735183025931822,0.00878243,0.00773743
3052,5.75,2.78,0.335,-0.2,232.67,0.03914499374071346,0.00903287,0.00773743
3053,5.75,2.78,0.335,-0.2,247.71,0.06666375060169354,0.0186635,0.00773743
3054,5.75,2.78,0.335,-0.2,262.75,0.07945146753600749,0.013283,0.00773743
3055,5.75,2.78,0.335,-0.2,277.77,0.10145832700958107,0.0164959,0.00773743
3056,5.75,2.78,0.335,-0.2,292.78,0.09211459593603011,0.0217837,0.00773743
3057,5.75,2.78,0.335,-0.2,307.78,0.11640032597171454,0.0258964,0.00773743
3058,5.75,2.78,0.335,-0.2,322.71,0.16342263411666572,0.0232661,0.00773743
3059,5.75,2.78,0.335,-0.2,337.58,0.12448615541687334,0.0157643,0.00773743
3060,5.75,2.78,0.335,-0.2,352.5,0.19283602109543396,0.0311317,0.00773743
3061,5.75,2.78,0.335,-0.26,7.6,0.2002360597143785,0.0230971,0.00673502
3062,5.75,2.78,0.335,-0.26,22.58,0.20456924446564603,0.0287724,0.00673502
3063,5.75,2.78,0.335,-0.26,37.36,0.11661867233958638,0.0116437,0.00673502
3064,5.75,2.78,0.335,-0.26,52.11,0.13113992819960446,0.0122569,0.00673502
3065,5.75,2.78,0.335,-0.26,67.13,0.09267160713552935,0.0133221,0.00673502
3066,5.75,2.78,0.335,-0.26,82.16,0.0639765119319469,0.0122355,0.00673502
3067,5.75,2.78,0.335,-0.26,97.2,0.058887975470732754,0.0106801,0.00673502
3068,5.75,2.78,0.335,-0.26,112.25,0.02835103293870611,0.00512313,0.00673502
3069,5.75,2.78,0.335,-0.26,127.3,0.034423941416914905,0.00803365,0.00673502
3070,5.75,2.78,0.335,-0.26,142.36,0.03110331252038175,0.00850136,0.00673502
3071,5.75,2.78,0.335,-0.26,157.41,0.03929864558587813,0.0125312,0.00673502
3072,5.75,2.78,0.335,-0.26,172.47,0.04930862280797956,0.0137154,0.00673502
3073,5.75,2.78,0.335,-0.26,187.53,0.0616708051094257,0.0207677,0.00673502
3074,5.75,2.78,0.335,-0.26,202.59,0.038308931023459204,0.00818403,0.00673502
3075,5.75,2.78,0.335,-0.26,217.64,0.04096400237377155,0.00747985,0.00673502
3076,5.75,2.78,0.335,-0.26,232.7,0.026026906377071238,0.00880852,0.00673502
3077,5.75,2.78,0.335,-0.26,247.75,0.047070983782579345,0.00873186,0.00673502
3078,5.75,2.78,0.335,-0.26,262.8,0.06490068017364539,0.0125073,0.00673502
3079,5.75,2.78,0.335,-0.26,277.84,0.05503840171503806,0.014644,0.00673502
3080,5.75,2.78,0.335,-0.26,292.87,0.15290413912264583,0.0215544,0.00673502
3081,5.75,2.78,0.335,-0.26,307.89,0.1027376494065546,0.0168627,0.00673502
3082,5.75,2.78,0.335,-0.26,322.64,0.143929218891087,0.0192838,0.00673502
3083,5.75,2.78,0.335,-0.26,337.42,0.19664453904901555,0.0178913,0.00673502
3084,5.75,2.78,0.335,-0.26,352.4,0.18845193997373347,0.0290525,0.00673502
3085,5.75,2.78,0.335,-0.34,7.72,0.2533239562188914,0.0394333,0.00570246
3086,5.75,2.78,0.335,-0.34,22.73,0.19440128654957017,0.0181912,0.00570246
3087,5.75,2.78,0.335,-0.34,37.54,0.08706632621112344,0.0114168,0.00570246
3088,5.75,2.78,0.335,-0.34,51.99,0.06822943864513874,0.0099798,0.00570246
3089,5.75,2.78,0.335,-0.34,67.04,0.06648853164368451,0.0118687,0.00570246
3090,5.75,2.78,0.335,-0.34,82.1,0.048095919960701505,0.00656151,0.00570246
3091,5.75,2.78,0.335,-0.34,97.16,0.004980168637328822,0.00744828,0.00570246
3092,5.75,2.78,0.335,-0.34,112.22,0.020112419105730906,0.00732688,0.00570246
3093,5.75,2.78,0.335,-0.34,127.28,0.020888737108870074,0.00677449,0.00570246
3094,5.75,2.78,0.335,-0.34,142.35,0.030714935346785217,0.00933441,0.00570246
3095,5.75,2.78,0.335,-0.34,157.41,0.027711008280218594,0.00810684,0.00570246
3096,5.75,2.78,0.335,-0.34,172.47,0.04873584701686326,0.0162937,0.00570246
3097,5.75,2.78,0.335,-0.34,187.53,0.0034113685327846165,0.0208937,0.00570246
3098,5.75,2.78,0.335,-0.34,202.59,0.014479167492429851,0.00514368,0.00570246
3099,5.75,2.78,0.335,-0.34,217.65,0.016456962102462322,0.00542115,0.00570246
3100,5.75,2.78,0.335,-0.34,232.72,0.01124627798190817,0.00452701,0.00570246
3101,5.75,2.78,0.335,-0.34,247.78,0.023594435566619117,0.0098664,0.00570246
3102,5.75,2.78,0.335,-0.34,262.84,0.033914344689959096,0.00783767,0.00570246
3103,5.75,2.78,0.335,-0.34,277.9,0.04378066782818041,0.00708031,0.00570246
3104,5.75,2.78,0.335,-0.34,292.96,0.056556283266688025,0.00814539,0.00570246
3105,5.75,2.78,0.335,-0.34,308.01,0.07681076500860096,0.0089691,0.00570246
3106,5.75,2.78,0.335,-0.34,322.46,0.11047288596647098,0.0116186,0.00570246
3107,5.75,2.78,0.335,-0.34,337.27,0.15524267522718185,0.0144934,0.00570246
3108,5.75,2.78,0.335,-0.34,352.28,0.17164387060919847,0.0186672,0.00570246
3109,5.75,2.78,0.335,-0.45,23.43,0.1452688140830439,0.0198522,0.0046547
3110,5.75,2.78,0.335,-0.45,37.7,0.082088611185778,0.00784073,0.0046547
3111,5.75,2.78,0.335,-0.45,51.87,0.04996666099946447,0.00636772,0.0046547
3112,5.75,2.78,0.335,-0.45,66.97,0.030187342554226372,0.00502795,0.0046547
3113,5.75,2.78,0.335,-0.45,82.05,0.03583139268280985,0.00917427,0.0046547
3114,5.75,2.78,0.335,-0.45,97.13,0.012357135817632887,0.00340371,0.0046547
3115,5.75,2.78,0.335,-0.45,112.2,0.030171571625525764,0.00661103,0.0046547
3116,5.75,2.78,0.335,-0.45,127.27,0.021073842201470374,0.00545796,0.0046547
3117,5.75,2.78,0.335,-0.45,142.34,-0.00218545098024908,0.00548037,0.0046547
3118,5.75,2.78,0.335,-0.45,157.41,0.02172208962061587,0.00792758,0.0046547
3119,5.75,2.78,0.335,-0.45,172.48,0.013187780357675889,0.00841962,0.0046547
3120,5.75,2.78,0.335,-0.45,187.52,0.0022187123162013445,0.00139422,0.0046547
3121,5.75,2.78,0.335,-0.45,202.59,0.011552450658410606,0.00472362,0.0046547
3122,5.75,2.78,0.335,-0.45,217.66,0.008013155898083234,0.00562096,0.0046547
3123,5.75,2.78,0.335,-0.45,232.73,0.023013674279028798,0.00623173,0.0046547
3124,5.75,2.78,0.335,-0.45,247.8,0.025805965292713187,0.00575183,0.0046547
3125,5.75,2.78,0.335,-0.45,262.87,0.019080426198364097,0.00378633,0.0046547
3126,5.75,2.78,0.335,-0.45,277.95,0.02814822092420733,0.00533259,0.0046547
3127,5.75,2.78,0.335,-0.45,293.03,0.06005733149509147,0.0137773,0.0046547
3128,5.75,2.78,0.335,-0.45,308.13,0.04676769897515138,0.00584544,0.0046547
3129,5.75,2.78,0.335,-0.45,322.3,0.11524616036624401,0.01078,0.0046547
3130,5.75,2.78,0.335,-0.45,336.57,0.17047412490102723,0.0208212,0.0046547
3131,5.75,2.35,0.365,-0.2,7.46,0.10556030024464802,0.0207866,0.0131867
3132,5.75,2.35,0.365,-0.2,22.4,0.07567040748941088,0.0156509,0.0131867
3133,5.75,2.35,0.365,-0.2,37.35,0.0556807768404218,0.0257411,0.0131867
3134,5.75,2.35,0.365,-0.2,52.31,0.011536044647195369,0.00378768,0.0131867
3135,5.75,2.35,0.365,-0.2,67.29,0.007248496403735795,0.0209881,0.0131867
3136,5.75,2.35,0.365,-0.2,82.29,0.22184850340175805,0.0960845,0.0131867
3137,5.75,2.35,0.365,-0.2,97.3,0.07405467296757379,0.0244823,0.0131867
3138,5.75,2.35,0.365,-0.2,112.32,0.007920617931588481,0.00548677,0.0131867
3139,5.75,2.35,0.365,-0.2,262.7,0.044467402211149074,0.0319732,0.0131867
3140,5.75,2.35,0.365,-0.2,277.71,0.08193484512687281,0.0205819,0.0131867
3141,5.75,2.35,0.365,-0.2,292.71,0.031529910906540226,0.0100507,0.0131867
3142,5.75,2.35,0.365,-0.2,307.69,0.1058022344244677,0.0232321,0.0131867
3143,5.75,2.35,0.365,-0.2,322.65,0.08196573228420394,0.0211114,0.0131867
3144,5.75,2.35,0.365,-0.2,337.6,0.04969420831930067,0.00837419,0.0131867
3145,5.75,2.35,0.365,-0.2,352.54,0.11900073192242244,0.0262788,0.0131867
3146,5.75,2.35,0.365,-0.26,7.44,0.06285992648364838,0.015456,0.0115961
3147,5.75,2.35,0.365,-0.26,22.32,0.0803203221909429,0.0116523,0.0115961
3148,5.75,2.35,0.365,-0.26,37.24,0.05271127686907875,0.00830799,0.0115961
3149,5.75,2.35,0.365,-0.26,52.2,0.05430725592146035,0.015407,0.0115961
3150,5.75,2.35,0.365,-0.26,67.19,0.05251492324693302,0.011516,0.0115961
3151,5.75,2.35,0.365,-0.26,82.2,0.08480078364533022,0.0175647,0.0115961
3152,5.75,2.35,0.365,-0.26,97.22,0.0629970873588002,0.0192616,0.0115961
3153,5.75,2.35,0.365,-0.26,112.26,0.027130458339549773,0.0143531,0.0115961
3154,5.75,2.35,0.365,-0.26,262.78,0.016855041214013468,0.0138845,0.0115961
3155,5.75,2.35,0.365,-0.26,277.8,0.035784780962189844,0.011246,0.0115961
3156,5.75,2.35,0.365,-0.26,292.81,0.009344610245109302,0.00988662,0.0115961
3157,5.75,2.35,0.365,-0.26,307.8,0.03589132975557253,0.0153552,0.0115961
3158,5.75,2.35,0.365,-0.26,322.76,0.08155612796588041,0.0182621,0.0115961
3159,5.75,2.35,0.365,-0.26,337.68,0.07955078375067083,0.00873241,0.0115961
3160,5.75,2.35,0.365,-0.26,352.56,0.07347240201568687,0.0106827,0.0115961
3161,5.75,2.35,0.365,-0.34,7.39,0.12570144934219699,0.0155606,0.00992967
3162,5.75,2.35,0.365,-0.34,22.22,0.07791402603144404,0.0144578,0.00992967
3163,5.75,2.35,0.365,-0.34,37.12,0.06485236407358762,0.0130659,0.00992967
3164,5.75,2.35,0.365,-0.34,52.09,0.016526493181225253,0.008315,0.00992967
3165,5.75,2.35,0.365,-0.34,67.09,0.03142232430382241,0.006363,0.00992967
3166,5.75,2.35,0.365,-0.34,82.12,0.008779181966223598,0.00532363,0.00992967
3167,5.75,2.35,0.365,-0.34,97.17,0.015055828710995733,0.00982196,0.00992967
3168,5.75,2.35,0.365,-0.34,277.88,0.019367238466111457,0.0108002,0.00992967
3169,5.75,2.35,0.365,-0.34,292.91,0.02853636610148911,0.00765613,0.00992967
3170,5.75,2.35,0.365,-0.34,307.91,0.05044228405464897,0.0201419,0.00992967
3171,5.75,2.35,0.365,-0.34,322.88,0.07558364096964439,0.00887525,0.00992967
3172,5.75,2.35,0.365,-0.34,337.78,0.06420951766116399,0.00873804,0.00992967
3173,5.75,2.35,0.365,-0.34,352.61,0.08388738634812491,0.0113571,0.00992967
3174,5.75,2.35,0.365,-0.45,7.31,0.08136659459411096,0.0080111,0.00821238
3175,5.75,2.35,0.365,-0.45,22.05,0.040110526496815034,0.0105964,0.00821238
3176,5.75,2.35,0.365,-0.45,36.96,0.05062892526021638,0.00752681,0.00821238
3177,5.75,2.35,0.365,-0.45,51.96,0.04128774921329057,0.00599725,0.00821238
3178,5.75,2.35,0.365,-0.45,67.0,0.031140771631142657,0.00561471,0.00821238
3179,5.75,2.35,0.365,-0.45,277.95,0.02254175890751247,0.0185527,0.00821238
3180,5.75,2.35,0.365,-0.45,293.0,0.03842822765805677,0.00804804,0.00821238
3181,5.75,2.35,0.365,-0.45,308.04,0.04301103975936252,0.00875683,0.00821238
3182,5.75,2.35,0.365,-0.45,323.04,0.047654264686956264,0.00685892,0.00821238
3183,5.75,2.35,0.365,-0.45,337.95,0.06657743269932354,0.00596474,0.00821238
3184,5.75,2.35,0.365,-0.45,352.69,0.07935674392011234,0.00919053,0.00821238
3185,5.75,2.97,0.364,-0.2,7.46,0.08987833327013768,0.0308068,0.00630382
3186,5.75,2.97,0.364,-0.2,22.4,0.06726143692217068,0.0127069,0.00630382
3187,5.75,2.97,0.364,-0.2,37.35,0.1270116910435487,0.0258781,0.00630382
3188,5.75,2.97,0.364,-0.2,52.32,0.10044769020512578,0.0226969,0.00630382
3189,5.75,2.97,0.364,-0.2,67.31,0.07408736336076326,0.0116206,0.00630382
3190,5.75,2.97,0.364,-0.2,82.31,0.0725802032782267,0.0137217,0.00630382
3191,5.75,2.97,0.364,-0.2,97.32,0.07952180520900265,0.0281561,0.00630382
3192,5.75,2.97,0.364,-0.2,112.34,0.032347923003198026,0.0114829,0.00630382
3193,5.75,2.97,0.364,-0.2,127.37,0.06040060192502443,0.0271861,0.00630382
3194,5.75,2.97,0.364,-0.2,247.66,0.04603644555896349,0.0132671,0.00630382
3195,5.75,2.97,0.364,-0.2,262.68,0.0557093946468073,0.00940008,0.00630382
3196,5.75,2.97,0.364,-0.2,277.69,0.055204093042570346,0.0207385,0.00630382
3197,5.75,2.97,0.364,-0.2,292.69,0.08934043530035071,0.019555,0.00630382
3198,5.75,2.97,0.364,-0.2,307.68,0.08877776400047108,0.0260403,0.00630382
3199,5.75,2.97,0.364,-0.2,322.65,0.08608698151097634,0.015241,0.00630382
3200,5.75,2.97,0.364,-0.2,337.6,0.05283198117885774,0.0134354,0.00630382
3201,5.75,2.97,0.364,-0.2,352.54,0.08847890317782979,0.00975285,0.00630382
3202,5.75,2.97,0.365,-0.26,7.44,0.09611638223228491,0.0213168,0.00553927
3203,5.75,2.97,0.365,-0.26,22.39,0.10564030822851761,0.0146948,0.00553927
3204,5.75,2.97,0.365,-0.26,37.23,0.08923549135575189,0.0118481,0.00553927
3205,5.75,2.97,0.365,-0.26,52.19,0.0657961850218917,0.00941502,0.00553927
3206,5.75,2.97,0.365,-0.26,67.19,0.018729269088751967,0.00781285,0.00553927
3207,5.75,2.97,0.365,-0.26,82.21,0.047309318632486184,0.0101086,0.00553927
3208,5.75,2.97,0.365,-0.26,97.24,0.0559577162667319,0.0110952,0.00553927
3209,5.75,2.97,0.365,-0.26,112.28,0.03180118266028871,0.00642505,0.00553927
3210,5.75,2.97,0.365,-0.26,127.32,0.03220100079369754,0.00615876,0.00553927
3211,5.75,2.97,0.365,-0.26,142.37,0.01401349376190139,0.00723726,0.00553927
3212,5.75,2.97,0.365,-0.26,157.42,0.07371036333027806,0.0194778,0.00553927
3213,5.75,2.97,0.365,-0.26,172.48,-0.01047795448370848,0.0136482,0.00553927
3214,5.75,2.97,0.365,-0.26,202.58,0.07187810478802696,0.0213258,0.00553927
3215,5.75,2.97,0.365,-0.26,232.68,0.04345393226271602,0.00913483,0.00553927
