,k,QQ,x_b,t,phi_x,F,errF,dvcs
3066,5.75,2.97,0.365,-0.26,127.32,0.038140125303581955,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.04220505372488253,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.08734199427623474,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0005815742097651415,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.04014443221579903,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.034401900348640074,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.05042991384673743,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.0756755330752269,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05052850457304243,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.08345194848174275,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.06699365135795256,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07146213414753028,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.11964432794742222,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12334559530850696,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.14964901590263383,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.0923225791816178,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08533923534814038,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03800753153874072,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.046722543621822425,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.05313670603717977,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03575074725560327,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.021570178890677104,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.028932796511513634,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.04569537387160891,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.003677815294769164,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.04931112827923536,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.029390700153208674,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0036108336796554534,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.010495031707923406,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.03308367567907883,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.027340672449500277,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.030231699428958494,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.04068233946142932,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04233635403767755,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05139262888208105,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.09072850109959267,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.10956177341046824,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.1213242138328887,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.14206844358885504,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.0688535944821638,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.034559026245847904,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.0419473251867235,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.028327409763046294,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.026527931648102743,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.019840717238172385,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.007929868407408065,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.009123286147361808,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.005516104558248122,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,-0.0002442637902751732,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.020604528580567216,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.005030959349434807,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.006177563597624023,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.019150038318788448,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.035885582203584045,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.024330208804282813,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02474753940138669,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.034283695796156775,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.030177765482525386,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.059668057315071805,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.08740618871206053,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.1113902235197293,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.2185644527578059,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.06072156541298887,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.10592603257969807,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.018248888940171154,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.025122234469479778,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.019222295185513823,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.04480886588131064,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.03544387192844995,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.02936242359430078,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.043548722263684475,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.051098584155614545,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.021626749220086512,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.05254420369318501,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.030699496592822124,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.06038016917729719,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.062009805384625034,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.02676557734330797,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05221596341142332,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04240983126793211,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04279464369311299,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.03317540419566209,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.0315255128959063,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.0484429759856466,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.023712255633188607,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.03331841462210691,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.0386603476155291,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.031866495866001494,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03469768257499728,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03952687433287029,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03600998919959599,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04219813426020343,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.029325172906185346,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.019735028670304838,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.016138919717799797,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.0083264014730424,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.011710040862373632,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02919552001043862,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.027536475269190654,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03187371542650425,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.0370770348398186,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.09272755891682137,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.04364447501794046,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06596247298286632,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.024322614101699114,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.07569679217473799,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,-0.00020705336613724423,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.061618763583249025,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.036486721121959824,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.041924778471575,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.06993399501326109,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.020530234578398518,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.053567866917301296,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.035603992014722176,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.051950226797314064,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.053741782268959426,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03492761432512038,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05153996422171378,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03661598677992836,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.13946687803326732,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03630595045781968,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.04169789833476334,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.029633972671673958,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03482791359812564,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04161875099907754,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.053660440983209795,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05344525272894984,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07255548412344368,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06938012066498535,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05743966266479605,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04423161661426571,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03957890229926559,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.028389016511797684,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.032468356694508586,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.0241978836378702,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.022222985479261888,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.006467231422147442,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.01643701900349281,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.012411681765007836,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.01103974394577796,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.024780550250842057,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.01811427630092593,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03947152870360921,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.02534560945048929,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04824997238283923,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.050706613247050766,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05345252783402413,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05614163796338505,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06606812442138918,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06928659307916743,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04350638891466554,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.0329077441202328,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.019818272229542112,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.019054638740569892,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.023879431073194096,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007899355914681484,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.011675235532744731,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008012253160177474,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.008220427626286157,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0011779669581747426,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.003006897619113617,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.017568966437286136,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.02540185425062453,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01572058034525676,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011117712834255243,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.014421218795398195,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.0211294982162073,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.020037562569943747,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03895617697342595,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06346687884127687,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05704003415455019,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.01779402576041637,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0033116922436359835,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.013066300824117843,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.016262109012142742,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.013739101130211923,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02110151965632132,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.046595847895136384,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.009457042172465475,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.02169313949877734,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.030528699081562048,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.020962741571422833,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.04100571306599185,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.024423769307937302,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.011021334468404649,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.005812646778966566,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.010743835675785636,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.012685116422890219,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.010753572218451305,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.030753937288897314,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.020473589379059458,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.017217006947439578,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.019690740271624867,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.017083493447891587,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.015395287490191556,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.0078031535955360234,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0052555774261392515,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.009288941125509305,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012091223597057362,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010678514975109018,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.01221273887225241,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.0257827437032744,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.01851263501339022,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014889550993073382,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.04222501588488236,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.007852046561199987,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.005157920260065518,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.05378401837169047,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.05904412989716632,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.00033659040628676064,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.11705641154864843,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.009571224990435778,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.0481195007508251,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.019247414741114188,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.06613427584107684,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.03958609164123461,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.029096971665984617,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03335294859826077,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.01877969094758034,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02752513322203379,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.023738938760727836,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.012786090821314919,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.012602515853639485,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.00991743751260566,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.01567473962409252,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.037640555036178,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.017162120303098865,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.024089546135992207,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.021028073616922875,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.02782657865526387,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.031007604249831067,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.023763675710945748,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.012092092616670456,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.014750787687024518,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.013287578037123798,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.010073686745853044,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.019487696926571832,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.014822403381524569,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.021176023160061133,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.016092171209172983,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.013771009161530208,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.004774720502532448,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.014502361622437837,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.015360990352881725,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.016200568094934604,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.02063758551869793,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.020170398140598154,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08261373948623159,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07896141636355083,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05796771191127643,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.0438548752241463,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.043921516600452674,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03271471444935706,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03805558964496521,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.03670418173417247,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.047371306578957134,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06776005742870282,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.08069512372434343,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09318316204982997,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10054526471396313,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08152443159953382,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05404524898537864,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.038213725006336,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.031228287441915387,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.029813425727416357,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.024683164478989453,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.029924550720389558,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03532743620652498,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.0585755710075549,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07046416245013683,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.10526664543812186,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.0957385109598265,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06731966794304788,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04698296172970215,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.025851132360955077,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.021608058259475656,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01483096928208962,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.025313461526355767,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.019699122823348424,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02463160230743406,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04431835947732593,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07505644074041708,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10519485751094453,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.08944877875487398,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09222327738882911,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08912888922382281,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07619855186622754,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06356846758201622,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06164869629968023,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.0477620970918966,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.0517508353873852,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.040849801004061125,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04969107984438988,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.03774216089782499,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.038023536173195135,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.043071656145758495,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04372484808979534,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04680312800744745,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04151668930576258,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.0490139754823107,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05101740597757047,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06313985055066444,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06939562710781241,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.07392283127753979,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.07886971256804644,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08977292226983029,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.08913502677176205,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11981916001334425,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09472122706713478,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08458848065234148,0.00426568,0.0131822
