,k,QQ,x_b,t,phi_x,F,errF,dvcs
2948,5.75,2.78,0.335,-0.34,112.22,0.020218423888722654,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.010820115362342725,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.02482651894674693,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.021751825281793712,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.02358916042277195,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,-0.018100116228151636,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.03604670802181595,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.03434815674507099,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.01595090802253209,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.06169609198484926,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.03841453750789912,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.028668208095528065,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.0633363295171546,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.11239091527620414,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.10701522834971747,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.15653640788241827,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2726452749678225,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.19210479890757667,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.14189653228241883,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06743632292002434,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.038031742076148685,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.030705196811413708,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.011717238398967454,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.02868382278333446,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.028309132069789973,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.0008356116959056812,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.00041426218820566664,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.011109051435812273,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.010028463295548634,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.007946451351332729,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.03589618984091261,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.002543328409822267,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.02875468869826972,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03131424300948852,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.022393819522687222,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03541793561183938,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05831919051645183,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.10796788643497053,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.19580405197933085,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11430324346225224,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.08786282792676763,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.17218404062805967,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.08676678686744965,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0007888517607594174,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.04544248812032806,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.10338304971448715,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.08062258856179715,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.08750077616022228,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.1321220451059341,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03090481430951538,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.05998784445520455,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.10369715170866524,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06406815430890596,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.11621189232659883,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08903325761494317,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.0668759825468566,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.0686513078336058,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06660021421258616,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.04180576681002193,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.012844121469889197,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.05272530688404412,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.027732135272918672,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.08451150591328807,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.01841765622687989,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.0440589712750107,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03596270181275574,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.05011564197849625,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.0821985980375997,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10834457696662306,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.10658541876603188,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.09141018271898056,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.05245280964482773,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03530543993619548,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.021149204286010224,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.039332168032385505,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.005632255554587134,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.0625757432334292,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.029395729599296316,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.08104034593016837,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.057787610846724485,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.0714332345769134,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.05427939984628656,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.07960732197925034,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.085013168375232,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.029335450356097373,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03447897570723583,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.02052185913506869,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.011412076335494972,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02514463559996613,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.017570119558020618,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03407304750017312,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.056636417287121855,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08586406144262129,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.17119886671270176,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.1211753095644015,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.058597865494844845,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07719611694693353,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.0841790283875655,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.06887181594468711,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.04889223929204155,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.0588868644348209,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.09266145410628104,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.07695587654408098,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.0612739946244476,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.08919523460131946,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.10136746408725539,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.07238235424032524,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10880007002681526,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.05208855612600753,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.1015602206741142,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11455717233019516,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.11086694196391259,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.0688954936262912,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.09578743544122466,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.07752554697828418,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03675713407442845,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.05595998044014798,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.05027637653046808,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03797850475754402,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.10401583126027883,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.06297210992734756,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0010806582580242037,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.01469967187277239,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.05928457440472322,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.031484278918081,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.08206785844469439,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06010268760944687,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.0742148898428233,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09527968172370069,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07269241548957903,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.15543649063655757,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1377672285586729,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.13195583262132385,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.08543731281655079,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07546226371047264,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.030774614093457983,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.02905795012282999,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.03939168231841372,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.025297326315506116,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.022599936538109575,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.017844496166458543,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.024418576933970593,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.015033743116261536,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.015521193992827902,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.026976580818584017,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.006630658002463173,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.026472837160376857,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.03214797732429378,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.028975436183174157,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.02404779311689771,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.0382855790679636,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.0757847810565783,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06734090169300117,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.05959643251573177,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12039060993856343,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11767426436255253,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.14552075492531705,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.054100766636168585,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.03827552387716144,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03667652174514677,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.025016103918587506,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.0274695383492504,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01873157495512591,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.015334588930251868,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.013293687887887238,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.012315566538152111,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.002684347030291737,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,-0.0014057525855635418,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.01392625764166027,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.006085272188056303,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.012285381630429769,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.007058620202422119,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02112264441290849,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.036423958101559836,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.029201747583723712,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.0367091405423357,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07106350464717909,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.11373648174130692,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.12073424191915987,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.14224903393332058,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.02222278586054387,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.0008834720667709878,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.009546666144006066,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.009082446011621843,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.006533603639712844,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.039322986719087565,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.050741450040396666,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.0239702990383851,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06222339424618387,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.052560833059465475,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.030588406992620533,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.03669055863087314,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04455512865444814,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.02835971777790334,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.0456594188215557,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.05217566981565389,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.037597044292422346,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04251847831169386,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.042255895406411455,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.013494486091199649,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04491378428905502,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.037566979070866244,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.018219450603923285,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,-0.0046356831151365165,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.014565157204304905,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.017005413453296293,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.048145434046127075,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.043641376383761726,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03842883985558776,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04415965679927784,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03180087453706295,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.021063264557296853,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01819367395579898,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009420280794443927,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.017271420557798893,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.015254948489856915,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.020782270589909606,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.032296024495265065,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03954347736331492,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.09075886103244152,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.027963465960133257,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06777909601464323,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06043387713120868,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.08252097453340856,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.16849495357982291,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.11469885988028782,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.023676185926033252,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.06025591377585662,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.1271978091110871,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.025634660374190682,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04941745579065102,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05438578569973709,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.03834104253293991,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05121372147438883,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03330541011613927,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04176580434629289,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03910948944207902,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.061268679672959944,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04247926853664331,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.06462649143955305,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05318502781132007,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.032485793714172734,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.0615980127489676,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.041836755333561196,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.0570931529149934,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07747531096192319,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05685465419826984,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.03783643786299835,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.037891355764200225,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.048396050732966565,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.033094937395042726,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.038225087449475836,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03699675405801549,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.02041844022290644,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.0105336329932576,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.04651606956963997,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.021103464201017944,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.00897872422910714,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.04564308364086349,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.013449263798202292,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03524250093987583,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.029393629124898644,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.030545572344366743,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05370391009856472,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05869661055491559,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.055968162326172896,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05807409547025434,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06880871140148295,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.048184050301963634,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.030808580541516313,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.018423544039173814,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01610233887153791,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01889772216909126,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007584768456490375,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.009930848785828655,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.00640610913602268,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.0034996839383985333,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0006297360416685439,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.005049813312398569,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.01528403526107741,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.02410273776824699,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.022966379160726188,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011711076678872962,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.0289818581236109,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.020699492473064615,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.026715693731524836,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.04175209473675222,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.059008331051179266,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06799907168028267,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.017592271138515858,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0007861833629317064,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.01036567003449853,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.027370930050867555,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.001619854483026875,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.017844364802238447,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.05624931300678832,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.01991496969142066,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.03180893357557704,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.025921382763964485,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.02114359670630712,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03881471510540782,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.01896529064340321,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.016072147099942563,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.02134909370694094,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.009294819375129526,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.007648359338083746,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.026107696990987618,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02977641840186794,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.022769306508012552,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02260654994187499,0.00565883,0.0038628
