,k,QQ,x_b,t,phi_x,F,errF,dvcs
3083,5.75,2.97,0.365,-0.34,52.07,0.035902911614718876,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.024846963244330694,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.0320114581039731,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.031445800573100646,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.017930552178005387,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03026812406380232,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.01767675657467698,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.010611484444861596,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.04845863147502674,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.05387928498407683,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.01338062641996852,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03048484855635335,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.026069304360516046,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02677111167417432,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.021163340652380874,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.019043854178413686,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05210257738956451,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.0644955395221872,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.06379124090401317,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.1051262517960779,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12385256266093238,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13688591706620265,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.0745503362708465,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04215195526850764,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.0455209812059855,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.034723098695980135,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.010956499685975722,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.016436139573172897,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.007583702717960394,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.01339434606920272,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.009984335923196488,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.002666506296020605,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.01838434490345565,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.016396259753237337,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.015072362342167953,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.012675629836645745,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.022511154948046935,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02369413656082385,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02126797007505011,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03084544016596531,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03765101662311411,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07304234621447497,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.07862283138476253,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.12695712883277177,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.05370908098410351,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.01973402931599563,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.007359265879521203,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.008530901995263653,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.04787634150778654,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.024317073321290954,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03026449714811363,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.03865009458669948,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.030759414909702746,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.04965922877732436,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.040354105023835386,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.028030274434738156,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.06493440488921284,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.005534878934536636,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.031098376890011315,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.06059336169641881,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04591240329747705,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06643486813946115,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.047577246848812225,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.03880243811583872,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.0318829425162258,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04327024534299195,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.028080265399395114,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.014263629453113762,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.027093350524168995,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.022971666571672412,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.025451834043089136,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.04104301153022189,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03729378160908294,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04218174284760523,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.047549799086111455,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04665675797402052,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.02563184659699025,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.0193146492961005,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009078270786855878,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.009506900763299533,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.025830692406758386,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.019650642534415768,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.030963662098569256,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.04201328895273035,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.005869722876071758,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.044591114394566866,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06560574773829102,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06406376952247722,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.02817241440684956,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.09209190291228879,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.05983488732646489,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.05917298083697906,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.052578452151636486,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.20063774210080068,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.015374797252900151,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04694831172108312,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.07638661860819004,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.046331804847151936,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.07665607226404439,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.01970855301362553,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.041190598944134425,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.02460312618117918,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.03729643376617501,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.05131334788682118,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03718089683338677,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.03199772392851119,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.0351034190967672,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.0535544501064492,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.058519989921219644,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.057497289105464644,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.06139337718130057,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.055485887484958016,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.046128782227358826,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.05006941211988511,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04426552246751009,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.02647595701752769,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03329501580901199,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.035412279583008965,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.019030496813596157,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.008626607803194547,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,-0.0032901157257982996,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.011140620295299653,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.012726302702038639,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.009885654352968,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.031102910675214004,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03178293752463462,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.0439311950431521,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.030669368604175483,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.053036374341619036,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05018225186248914,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05608125235772789,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06438005244041796,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06675403614065217,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05443980760816297,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03987294134575375,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.020499445121284002,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.012117005198565038,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.022995795596517057,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008343425094208616,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.014242165255769618,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.013214067512136666,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.011813682541226967,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,-0.0001389687361245558,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.006099551783311581,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.011454943002771074,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.010672513718449848,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.0134010902846657,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.017839787391356058,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.020992043442430896,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.023619641045894518,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.026926654852093473,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03846586265194221,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.06483367810612256,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05823629958907105,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.01955152227983234,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.002420861825372699,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.013428849447001888,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.009074098190179418,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.005430084530127569,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.0057921781374950625,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.03226825777621258,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.02428333304558202,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.03789015970790774,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.022104051122386455,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.014364535290457545,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.03826604769198196,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.02228604342860402,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01074642070215309,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.011668834472422724,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.01054812217475173,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.00945723816248955,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.021740651408643518,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.022899470400975987,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01717151981153002,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.015212351945648135,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014248727272789984,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.015060570556870925,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.011823772685036649,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.012558571760771724,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.0024404179792379523,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.011729601840164031,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.008291315422860447,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.012823357295359557,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.01274972971437716,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01528001051023671,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.017255230076145805,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.012046834123657597,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.04317691877238457,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.00037801107597162584,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.025838154152527305,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.009275927564317811,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.11029729202600645,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0030980733022052975,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.08801291922522636,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.06788562089924315,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.01618916841203125,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.030785046418203406,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.051891537009107536,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.029227005548682947,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.02678693460559938,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.033025645417355524,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02033783262441805,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.01625182398345495,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.024291035201677885,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.029437718775359195,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.007934729535264142,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.021589711408213308,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02912295284935795,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.02920443687411501,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.030745189016149147,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.017217180403260507,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.03571255555549645,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.03343740024020821,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.03602073391141195,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.01872769383617449,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02389066267218706,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.01803625994869428,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.017614364537487114,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.014645998055599423,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.013302159735665833,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.0170563782395204,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.023967472188015482,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01253736723651002,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.016565784663271677,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.005065455449274206,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.010357715987042753,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.012629496773970314,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.022153249977825022,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.022986237990735386,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.01705021068080496,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08832872400459148,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.08858956871415487,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05364888240501112,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.0428744090847042,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04303906503140627,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03286373757113255,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03726050123629957,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.038285769340931405,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.047710984217483585,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06062239314500362,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07363821556502405,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.08552322788466633,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.10560938337522915,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.08234840163018982,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.057854601296520855,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.03267860576916064,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03678573204001313,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.0292475077985944,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.02480699648474655,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.028532015358749375,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.037171348353005125,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.04870924562722952,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07346454851821274,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.09691415217122126,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.08208247140165316,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07720132414102618,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.04656246289217178,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.030955352372780208,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.025139760116239005,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.019708537469246203,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.020582065066257815,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.019461699956602907,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.029169805044688645,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.045668725954464306,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.07655935624518911,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10547307224794082,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09518873294900426,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.09527827277006468,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08882812844077989,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07333955390369233,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06620635538238469,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06005567537313417,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.051372595934784694,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05265845788152017,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04456841155993861,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.044787120624008664,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.039551806241668715,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03611590242260345,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04969763319000806,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04135846471099806,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.05322639758676884,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.048651044895892524,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.052536161582281096,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05173166505956774,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.06146467471441196,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.07106458320797425,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06809799606223468,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.08348738875734982,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09199475946115676,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09071231999425723,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11214884772379112,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09405153499911273,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08251447189014682,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07043812312392167,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.05916831226362144,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.05122579435885409,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.04079578951405836,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.033736430521334404,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.030160769426792803,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.03442550589594471,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.0362644767545057,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.025907865591178365,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.032693524495009,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.0264882826823435,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.034445475101343714,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.035652021811775646,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.035841254427924116,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.03695130461413106,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.05210364709610287,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.053055882130253765,0.0031035,0.0131822
