,k,QQ,x_b,t,phi_x,F,errF,dvcs
3092,5.75,2.97,0.365,-0.34,187.53,0.03569719246290841,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0027768352321338985,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.026658527092420385,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.023098311440911037,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.022165985997024087,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.04574952917165835,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.029481482172954498,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.047498631506761715,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.0639876213046724,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.06726646339623987,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12099578911010732,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11077899306220367,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13753031125264017,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08908941796184636,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04308454985637156,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.039747735150851476,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03442631052316741,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02060443885217268,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01898437473370431,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.014370231016579495,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.011919307499050305,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.014246424223007165,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0005977653588732979,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.030530546971425175,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.013613531575198888,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.005880724411178286,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.018899936127782832,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.03368881185986882,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02270686294961202,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.027079933682716124,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.036304108908053974,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03497142184751663,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06299371526016048,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.11253059549548355,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11438318353063803,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.16447774571663312,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.016293663968555177,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.044209119999333205,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.020670085923597113,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.01880368495617443,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.0040439595093388,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.02829218852051705,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.06255182463913785,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.0413871951912493,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.057041980838082006,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.039268087784257444,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.02552246695655507,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.0021409761490547644,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04180429203232836,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04459110536298079,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.031387296123880665,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04502202613617943,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05160439213580243,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.040266525871181444,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.047652143534240764,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.02272134149899225,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03666576457271726,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.04151200644601853,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.0164371701113504,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.028525673795751494,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.022992185110056976,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.017431189664902376,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.0331318713931255,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.027128592948786924,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03790410669332499,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03779496374491202,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.040663482665346806,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.03725551149357145,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01980988865719515,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.00737709120747361,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.010995644469756809,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.013468912567029562,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.025744632964011693,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.024126890697152688,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03702824082903266,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.05681781996869285,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.08505320987904273,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.08204738031907245,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06861760323558393,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.08719149324532288,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.09454740424911544,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.06409576645032596,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.03510688097698149,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.04022244022068549,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.1500126660886579,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.00865196878885186,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04553146428261463,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.07146939254953225,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.044846771409129335,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.054899363081471655,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.0367292602636006,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05630697530476131,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.04656752196370812,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.036682067479604966,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03980393477920489,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.029866988988756497,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04087156414915261,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03455358462930828,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04922395002689407,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.06220805925068365,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05553105502020638,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08108092131613892,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.059618802431081114,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.04738473417030382,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.035604347379272865,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.035442629211557435,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.034846721001884004,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03836922242660086,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.029122084150158236,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.018668710174222718,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.008515155532675966,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.027527672278171784,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.03929567155462678,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.008512130763217583,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.01842400564710656,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.026509050723145033,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03216197435992481,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03716522482012851,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.036167190532767075,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.03619204721234279,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.060143233005859296,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05140739209966355,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05784916266451018,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06831120713349131,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05094189807254975,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04005680454817879,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.019659415882993875,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.02018911018701819,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.012432676848583582,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.009838137260310038,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.017264859690907783,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.007549726789976535,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.016216556496694866,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0016764138009435466,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.010037109110452266,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.028611345024015914,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.028089315181280033,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.013501529873679679,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012782550251974122,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.01600863100573091,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.019112310738119906,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.023650656816277326,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03537236212092231,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05306363414861302,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06498936463200533,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.02115086799501742,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0037302269017482907,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.00843618136724918,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.016264620681844633,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.008497186280425756,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.033762194501620504,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.056129127363705116,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.030114955119584723,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.010975344229530972,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02444484317867617,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.020193150304644608,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.024882610092072398,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.021298604388154084,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.018215572979447692,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.01573722514915968,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.010717311855412222,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.01133742290579349,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.01941169876521559,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.024579879167850375,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.017828022710076524,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.018871333857784688,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.019031706243239428,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.012157216706736161,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.015820156251877618,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.007427211328841877,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.005787335689115871,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.007592017353548857,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01087322917414194,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.00906442716608393,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.013197199570744252,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.016978971571634503,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.020362773015020173,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014484169727031582,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.05004137415982649,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.012202328345440439,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.027464520947640455,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.03872551053639795,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.06606647688415077,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.006137616697342968,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.08825342498151675,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.05725931975600004,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.05906699632159566,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.03826076255732819,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.020430894019131958,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04639539690483918,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03483759762121783,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.023325466191186757,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.014760397809663067,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.0178560066154093,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.01723828954992235,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.02488191136717633,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.017275465042498345,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.004717511454378457,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.01827827869690494,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.03946101537918051,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.016886187248142136,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.010522447793166894,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.027558037095771717,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.034935885183410974,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.03233047270677063,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.01846611513412485,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02404305035463243,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.017303192214774797,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.02038686260115001,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.010765654137129614,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.021048414266934455,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.012737050725330771,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.02175708276335376,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.019716465757905484,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.008523774189912538,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.0065757997844962356,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.01282666244297401,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.0159739997299792,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.013831498788239138,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.023540411962140927,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.018949289863029434,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08579010954468484,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07407909639643795,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.06236337307864818,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04644069345237736,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.04291124688509579,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.032625001152321226,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03661685457900033,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.04073253954941263,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.04820765046879584,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06241175277888607,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07523922088632448,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09005989725592602,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.11280524266776205,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07066518906177874,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05977403926679429,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.035434908077517424,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.03453127616975499,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.02934219589618922,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.025603968776387494,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.02927430421631307,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.03876238803848403,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.048802182969880384,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.07587780828382805,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.09469429279213912,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09219060785238015,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.06972143291937669,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.03453345695863707,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.024570103695281228,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.02020243285770359,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.01647151401167984,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.031001531102859706,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.017704426779931243,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02500180050590872,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04566659857175567,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.0632335232919846,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10190340895823438,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09764641977306679,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08561113843712559,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.08591174154427773,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.0720426818406198,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.06956004243785593,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.06282566709741684,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.048730010317343454,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05368172794087367,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.04054218710957734,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.05001418077419952,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.037880076701366304,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.03871766178266015,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04218976011139281,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.04387052198722899,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04655716490840632,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04333337223802701,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.053270032461530344,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05365599709301927,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.0673326714631317,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06054032822554617,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.0656322020995624,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.0875169466157235,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.08568863987187808,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.09600496085241962,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.12482564672711995,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.0890874105385921,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.08037717978089626,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07683067149632264,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.0636263497784741,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04487743873624031,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.039507720890115706,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.03559721720675538,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.03292259175474287,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.032333036638280035,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.030163495801101472,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.030124719452059568,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.02839451770692593,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.03326883073011215,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.030467926120257317,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.036535582086711094,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03649956554384644,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.037481491744192186,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.05409545251563791,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.06265512535090635,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07035691918178599,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.08983426525250901,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09821864976826379,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09162429855806833,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09267500633438013,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.07851170677426635,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.07829009535618432,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.05511831825812732,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04168705399315197,0.00254606,0.0106193
