,k,QQ,x_b,t,phi_x,F,errF,dvcs
2797,5.75,2.58,0.305,-0.34,232.73,0.09133910018369368,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.06818764088745562,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.05969789814259164,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.08936468378330159,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.08912156608846727,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.14398511418485488,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.18634739349860172,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.28260095339500724,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.10529574064231599,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08899126078986917,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.0513541542686392,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.05619645429568694,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.04149519343729988,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.018439420652836404,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.02644919749130598,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.055499690538709186,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.05224912405272258,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.026534545036581245,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.01827812956678883,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.024543894564871785,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.007641098290287689,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.023813699272232397,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.02077408542569923,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.024266764742203895,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.05395444420031779,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.06288096860362052,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.06606893286982428,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.12768515309150277,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.04629004507618913,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.15609318006279824,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.06982853301617195,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.1545002257535231,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.027422562997706318,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.14440326732394318,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.06385610232805429,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.09380811950676422,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.1977931838916805,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.09156360260004277,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.15606620015754946,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.12891777385275716,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.08408213894628971,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.05566551195919914,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.014804463075972567,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.07044947503132959,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0029050353885517553,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.023421438373633877,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.046759503733848906,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.09167206303791312,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.09822722367376996,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.10909186508348435,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.12693294939737085,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.19833938351617222,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.1196595172782906,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.12575827193673836,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.1379735569562549,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.08922111930364579,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0010913476979148152,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.019286460312555327,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.01916773246700703,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,0.004673004220862625,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.025376885243265767,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.07599907345580241,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.08886409158804792,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.05608392850009665,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.08506245913736178,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.11609529022081663,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.1432632013878899,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.15624752461929817,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.1674403637616789,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.10110543410288418,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07932662619644164,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.08314632585234999,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.045784280763563064,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.05009704201535651,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.046325734428025664,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.07850140377853265,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08141886411464273,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.16486387619135554,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.12487091026411208,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.12426678321077453,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10555572822883438,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.039805791440060745,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04675669175855332,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.060701851727076796,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.04322956003160057,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.015672721613013807,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.011821133253673012,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03939117436424864,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.02411122998695056,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.09204521684877207,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08436986796327882,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.1094052719820038,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.12023346288131667,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.07177886358063788,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.04320110682252867,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.34105590201042596,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.23875777985943392,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.1547248739986096,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.1768328850839383,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.13630044143835413,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.18837356299012425,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.07419933650696717,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.12505481828027948,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.08174927490204728,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.10507662573034478,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.01862686500533188,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.07245453791457444,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.03571413081592604,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.07097127071539526,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.12756616198761558,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.05424189638985292,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.1028778035301375,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.09649829025281419,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07771564693192615,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.1292671044544524,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.11452683487979834,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.11042597108742162,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.18089855356618137,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.20531408966184037,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.30565791202848824,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.29900855815023103,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.1554234434166227,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.12914061340637625,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12605162758314623,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.09805098580263513,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.0951194150275277,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.060392632759320206,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.07487797602971087,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.0327493125299288,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.06813126044099549,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.05473199890328685,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.03393268923151427,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.02948430724117788,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.03630488446147439,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.04894952482110598,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.03130844037194485,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.06478514742466306,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.06803852159880579,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.09151181107782058,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.11328234254653437,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.0868700771804253,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.16686301047636246,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.20571377939490848,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.24554322402893472,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.29373424063148973,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.18861889605047374,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.17400629455375785,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.11122741163404838,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.07245715309867189,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04675041704657464,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.03953135031063222,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03533335094850159,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.022059877019458884,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.02296610693804686,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.027225291245658804,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.018018412018125964,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.01202963492353911,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.024023922574897726,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.032068196813208355,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03842688376610156,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.043584065633858124,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.041310599085151826,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04439245111770621,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.0612001276827891,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.16382250979233207,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13309539950419652,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.16319468446695912,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.21873230771592853,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.1781252641205433,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11746697510298318,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.0665325258232691,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03328115325625026,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.025013022240133,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.010439029711426032,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.008342205259683768,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.020647125129209052,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.006150160045286882,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.028098028015419954,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.022236921222114524,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.00829990857913021,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.012452928561303468,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.009679733649732786,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.00391600040529649,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.023689367337465007,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03550513603774524,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.022819212161206102,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.02515215318749767,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.057061645025451,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09340131687837792,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.15910171042170565,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.12102788321615379,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.12108343385734655,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.14824133232702147,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.11083863484455175,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.003926229645226875,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,-0.007175886966242717,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.05086823166133233,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.04126071227451422,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.06202458293519338,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.1350834388004134,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.028476562504572183,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.09719173290806035,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.09696299201658751,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.08178226060943704,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.13321938060865307,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.09791495984655153,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.0620666988261767,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06517621328208564,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07226985085481266,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.03695887869372252,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.009994817059316562,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.014888271257591137,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.05701104426252883,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.03870614486741504,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.024746241058126624,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.029609043209591363,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.05000224933155933,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.05213882687115864,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09295534724092193,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10754315618677994,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.08376268509442923,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.04910232678377713,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.07682252620673759,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.038824187159672216,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.02222512822878806,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.03357545590377289,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.014217102687624324,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.04996873072909209,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.025549482842079124,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.07852344653134577,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05174991934828186,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.055937266111587274,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08870124782160856,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06396741381812558,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.04355819038961181,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03330156874447615,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03461862517181038,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.01835900956598223,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.006032414934297582,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.014254059645564934,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.01532351104688532,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03761938790812649,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05003159368096272,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0862816006456944,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.17781509982142754,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.1287519809013864,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.04230055193302401,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.059153377354964,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09534583484364374,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.08003529892518739,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.019614036875863487,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.06876767558807316,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.13310607808857253,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.056727986404391015,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.057766524567791896,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.05967011667216194,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.12307228954363772,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.10046045863607955,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09515349480239214,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.11307979721023595,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.12017927505848063,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10018333279380155,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09217060075923522,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08570522947520309,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07310820951875358,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.07969716675943256,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03386188298619132,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.037462578431195055,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.02264700571714204,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03820491626428675,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.05075654381676967,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.035717140055553875,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0008463343772062319,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.006639994071280332,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.046772811571718774,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.039266367658210344,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06242779305110929,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05476192329508179,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.10422687420488981,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08926291515058148,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.0843334528674421,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.15553663905945347,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12796375908593696,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.18051913003864492,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10160436450683624,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08069140376715518,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03741347347855916,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.038341454687374446,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.052757768000489175,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.02937244091984019,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.02430353014225589,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03996603616068723,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.013411318692990472,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.012411860024204038,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06138308876800001,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.0038643643820067027,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0064172837274637795,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.017981783063428236,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.025740404432445702,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02628270959729813,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.029186445277829823,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03892655851270242,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.047568452374261064,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.07066297390471481,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.06021292739629851,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.08324006415438046,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12534557536786123,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1344916312179194,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07261135254516472,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.0437655422382347,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04029256232906005,0.00647378,0.00329848
