,k,QQ,x_b,t,phi_x,F,errF,dvcs
2997,5.75,2.35,0.365,-0.2,292.71,0.03852845416400892,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.10177849738429928,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.10449310039001976,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.0696852318711982,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1376030150991853,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08695069191463105,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07825322622425716,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.07069308132674165,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07532614871278732,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05822563069025134,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.01014622436394634,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.014204974027147267,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.022286086331125304,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.10038778350191793,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.01833798789903803,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.04519142680658771,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03709272022007587,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.04671805890072412,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07968945933948984,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09216314827074651,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.09955245113692249,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.05895504331182144,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.06805797558310941,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.041002263833934356,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.01758015539828662,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.035397025685872587,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.013409027211624479,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.03758746466955364,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03445570994334703,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.0631464225804819,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05375713708438601,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06628877188496884,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08185057326739047,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06720438900247953,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.08181055451185226,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03421833301149954,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03648070550464694,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.017335671192878384,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.009385421095076653,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.023272764177282163,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.016056972687632974,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.040939285285275,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05882089416178872,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.09359433425333218,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.13382823561339452,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.11878185599565184,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.07954443574623798,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07952395690187863,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07702605418510054,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.04710579761458108,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.03894857148576039,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.0566568939157966,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.0330414822115111,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.05945740443850692,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.04623954265344893,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.093775520755259,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.1239057766692663,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.050292329052266,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10124142335853008,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08579870858790085,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09359957886434134,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.13091241867127235,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.1030706590125778,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08619230784071992,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06949915633422417,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.05992632613049094,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03332572141470908,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.0600228113246829,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.037321320134793785,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03994737978705706,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.028518284178149684,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.04194311324415382,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.00028938574927670564,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.005108059451446097,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04285515920881386,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.024460733118947295,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06244404376153782,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.0520970279898931,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.11468849305939613,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09027596639221161,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.09511926690796597,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.11943459106926632,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.13796537402992642,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.12542749600246977,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10147947802146207,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08024618064625427,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.030494116257685167,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03650691655975133,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04282154590863624,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03676306841208394,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.02373544663149381,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.026627194658182887,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.025272610842952088,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.01628344371214477,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.02812317782962729,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.036165128265834394,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0026247797744361895,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03627106964863497,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.02994605228108406,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.025509689350510328,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.0268566745268494,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.029588725001157633,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04131072584593707,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05677577965077712,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07478378373526773,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.09754629664675929,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.1414199380827203,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1205339277287061,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08570714399194292,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.053440915443719865,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.039731036431554484,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.026146770365638332,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.011529937540827455,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.018264650180261726,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.011368901264502318,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.010876300927861703,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.013699238187331458,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,-0.0005172620061807318,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.0020565242296999905,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.010568427140548318,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.015452282853421373,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01619546204507418,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.017693697599994666,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.03566392114688273,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.020188260182482244,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04156213118516179,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.0470218749806055,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.05596662149246412,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.08659639260207441,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.1150435264041229,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.10347096344148891,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.05460283728685102,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.0012126330605918487,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.01750402867867645,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.03381926220896644,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.03504048965912242,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.0450693928201453,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04034193925584746,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.04484755063070486,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.039657228249144874,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.054419995243053604,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.04168419833430397,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.04031205293340766,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04622241370193154,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.0482609387800674,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.04749005626306803,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.038114300268573216,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05420166536646229,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.05111521769451338,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04026424134357267,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.015460402745262863,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04362389367531321,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03795410957783597,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.01470990382530363,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.006146853992810269,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.040344147127272904,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02983407398685564,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.035308702064488884,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03216749383918169,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.0384054931782192,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04169139074198152,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.032152586793743526,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.008610435738300695,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01720651326283241,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.007399536918575693,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.010101627985431327,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.014137776631447704,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.024342089668794798,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.0315380602359788,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.034735893907797896,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.08772001817260419,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.05721442579206896,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.0683083115455188,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.05335009968805295,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.04974944165642712,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.046961210716642256,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.08009805942415314,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.028526263804039446,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.04564449988577364,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.12440681854236484,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.02584878207831682,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.053661410230289565,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.048727704377820126,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04661063185257571,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05292400458887671,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04609317506314525,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04770793189169951,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.06417260028564861,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.07966708691963867,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.05534267559026479,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03081468988481966,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.06885644258552427,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.026195281130554346,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04952805247563331,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.03785918194547468,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.058087798055760614,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07830510285612616,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.08175131995663049,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05422327473384146,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.03935061876306124,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04342301330261597,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.036306796017891045,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.0381815108072614,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.0173364970876003,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.023039599120645335,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.005408587806802342,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.003806845692181298,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.038665148926047235,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.009680827959937377,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.03871518140540823,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.02061164384550599,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.030380084315245998,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.04200384271024392,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04997063920467142,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.043009680825252625,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06670474802075303,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.0490153445768477,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06741312601294495,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.07034753332842086,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05269202924149919,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.041459073991057575,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.026249373765291698,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01687473772599662,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.009683831016645236,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008850365392090696,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.01235948838107434,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.007903995125906225,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.011586261810111588,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0008152342588979859,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.004587728303228438,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.012430333688479664,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.02741627819584559,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.009498489159650798,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012544809296642657,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.014124820363019992,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.016353196026623378,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.028923224805804563,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.04086157325601761,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.057946743727322274,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.057361386146925174,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.006905065254279746,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.004430525512503211,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.01448607290754601,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.011404963529636365,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.00548778181470481,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.02593038385568907,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.019902978227953082,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.0010038041078163536,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.007302482179565913,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02280640533408773,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.021646566078714822,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.01588661524349059,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.015710958376475504,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.011134577483803457,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,-0.00520303842223477,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.005794799081431105,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.00867910681037394,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.02272879217922928,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.022070082261535784,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.017410654103487112,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.01992936062775787,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01931434015831316,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.015181275477840726,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01676515396995024,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.011922323829803983,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,-0.0020842819471616307,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.0041587621574384614,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.014077726303593779,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.008739164351313528,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.012208165270402251,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.016628543921924144,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.017137832896810402,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014158837016296525,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.05588836373492105,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.010278640697131549,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.041663035771228984,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.07598905294773933,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.09557330112105147,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.00352348429904972,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.09780332184104827,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.010637863425842735,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.06730342906027244,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.016408161658244373,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.029898863845718403,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.027560051529181957,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.034834909318112915,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.0302082898361369,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.02242151188396861,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.015787610460255595,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.035031294029624745,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.02201446472531251,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.012155678191507122,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.025435276980087004,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.015372378804274582,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.018196081063768535,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.01108805343995373,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.02061570858817439,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.025854437722791182,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.037128702592666124,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02774127346171308,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02452007733132293,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.021414715983341368,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.017221483306987067,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.016911523637557452,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.012863132003966417,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.016632797420369997,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.011739286132243053,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.01128869287295166,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.011537249514696842,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.008919147151525765,0.00337571,0.0054538
