,k,QQ,x_b,t,phi_x,F,errF,dvcs
2934,5.75,2.78,0.335,-0.26,262.8,0.07817461967779189,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.07714684232567616,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.0982287475260445,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.1060470380268162,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.18054570739280523,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.23256524467916337,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.20414859177530104,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.23522774407201133,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.15862093876248784,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.1279923981584486,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.07525130193267873,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.07076593705623918,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.032039664959488186,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.028466762447043274,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.040233809289118995,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.016191455157161264,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.013443970956431016,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.02870303618172752,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.04568138594982647,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.032349291156776504,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.02359063537217597,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.046884177339308226,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.031315544760634396,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.032208821725425836,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.038803799916821376,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04387626263158706,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.05180051847930613,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.13149958888055363,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.15224292248114962,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1656530873694898,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2301551944868959,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.19388045195575385,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.1256008558201746,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07462845246904769,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.0413334322687385,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.029626592294075473,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.015398531885005782,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.010144027054232854,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.023334570148126642,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.0035606030480425785,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.010297187209207807,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02163104978280699,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.009125855249429632,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.015159053918474146,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.02214779057038835,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.004009429952626624,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.0344404289990024,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.02984885522379505,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.019300900695976488,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.023269343772726683,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05741180935965617,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09965557560218516,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1758679706740096,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.14816074229199536,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.09852784825472005,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.09934492583092769,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.073830328493056,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0015966415495430877,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.03196865018522922,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.06686813648520118,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.03139005052722103,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.08708214660052402,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.1117225605059618,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.035575653802839266,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.09088388212610728,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.045485957768949654,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07499380984291977,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.21571922860243425,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.0840081988268788,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.05181131290381252,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.050790809070430896,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07372442290780999,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05639232806491348,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.01983053245708688,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.006444632866293421,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.020800388311229507,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.017725032361063313,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02016871847139533,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.04773063560000722,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.052172098744952176,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.028343391034481014,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08056613507598273,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10246196618808562,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.0906103949649997,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.10288228768609417,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04675667814851235,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.045381548533382596,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.02320229748605168,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.01686056965281703,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.021848865330148855,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.024776291487967294,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.032750765051632526,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.0876214806872454,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05333119950003264,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05316340213992586,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.0747722461411482,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.05726756691334729,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.09095217447515411,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.04055886505693564,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03503463069775897,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.01293955386657507,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.013152390674869835,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.028666830674135006,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.014468440919104444,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03180635262886855,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.053263712906557376,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08482281482810185,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.17926549205997758,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.11939857050987937,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.06847853192147044,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07370239170519371,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.0757503835192162,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.05012139198713609,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.041793137431021095,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.06371888165376698,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.0014655019200974645,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.08891236812261569,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.07029502215456045,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.11674007037648546,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09716225616251441,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.08624019438873254,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09303159228594823,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08124105659277099,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.11073563249124635,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.06975449062737632,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08752794426269792,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.07353478116396117,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06772741712963551,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.05868596876266179,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.041960358737841146,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.0506909599649455,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.05129924402987493,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03022303995475228,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.07249573716253399,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.04322452681023212,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0009780393551697144,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.01656237036589253,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03869739542573731,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04158917870123144,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.03336342295553073,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05916802348376414,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.06905320175374183,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.07723285670985991,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08514515930777246,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.14421763779793462,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.13342817039874388,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1601187820133263,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10801174158821338,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.09188394762454294,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03661351859193557,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04931799543470054,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04538059890361396,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.035351639617103685,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.024840988909052758,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03469374850937715,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.015833515266194934,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.0036376093463849953,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06964670308571799,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.04676674037446448,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.003333942321986981,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03229559948633662,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.030029081316088863,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.027673641801692368,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.04330516118555975,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.036404196828644514,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.06257069603989035,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.06096045306639093,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.057503994371806436,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.1141205323818368,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12397074352208179,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12674149989864847,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.0689422363656738,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05391037800625076,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.041717960288877726,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02751464872756847,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.024850301278561908,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.015405151343821703,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.013574030940175317,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.016513596260027616,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.01310628859562453,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0011353818487788707,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.011301848144115029,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.026497472574629477,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.006310820469874313,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.010740981204780035,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.03149417499674398,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02724834349570631,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02751898153644595,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.037379518461494295,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.044825634982925286,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.0523441007131378,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.0910543624711109,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10709408496330194,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.10726342214270154,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.01700707303885314,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.028282580360639503,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.02203473529271188,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.017026481950937804,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.023674990996385,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.04488861040926241,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04856668197332597,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03460841582437329,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05016188777163021,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04338698376107173,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.02665180686567048,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.09681907599923757,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.0650394848653014,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03879977110010645,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.06775462938264123,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03692799740605195,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.07734430061385034,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04178829841194056,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.03523590436488314,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.026317135637746132,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.049299936112022553,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03132113587230994,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.02031583879602117,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.03174588136732685,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03967049417454045,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02462009284141737,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.041475629176416104,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04586793216534917,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03965770255152207,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.036046256098558944,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.043362495522537146,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.013771899839069337,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.015188460578304941,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.011023815251220601,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.016351001277410876,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.011504247016654869,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.026458688445382513,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.030767842141644467,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03921097305375588,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.0230027952217519,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.03451152111033093,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06090260567640188,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.011803131528544841,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.0574153801111201,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.06200397823888981,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.09247136813385043,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.017488651894456544,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.03643447847957936,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.17421323206262795,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.005016444525973194,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05145662950277616,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05732131599291992,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.03735908507205242,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.07052081963822411,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04328768556716214,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.03892142004641522,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.043615298683171565,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.05076630670665083,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.020919373293563217,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.03827670595499174,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04636130907498892,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04365328730210084,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04822126702577595,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.054875509710316385,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05506596393992137,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08291359399146486,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07661450419498379,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05557695583825791,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.048148916161254884,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03867121191457057,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03161073797285847,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03905320528310689,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03464804113732186,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.011156236352685426,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.008587572016972383,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.06448369462880654,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.01444509085352797,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.013095850501224592,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.01690491711339443,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.026616178690645136,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.04243842297452199,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.025698033697762305,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04539216373047998,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.042276983840061226,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.04935519971147371,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05119799869098141,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.057425571451588726,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06287410049775798,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04804065983268145,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03442437304148177,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.023812173286508496,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.019179112889031166,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.019739712413217383,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.010701907465986208,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.016787791928437074,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.007928307766491517,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.005667710046566843,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0005482702377032426,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.00746031122544245,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.01222918758444459,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,-0.00038367029850881057,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.014054480926642023,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.01017776479430552,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.02597173565611592,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02415750711275569,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027725721384600596,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03615854716682767,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05563632037853265,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.048744064760962075,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.016716100566198846,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.003873584057903893,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.014230696944830453,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.02266137870171098,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0027874352762298745,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.0344806482534272,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.05384810988122492,0.0162695,0.0100704
