,k,QQ,x_b,t,phi_x,F,errF,dvcs
2769,5.75,2.58,0.305,-0.26,157.4,0.043801712713072774,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.03803850958769317,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.08019818386283106,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.0552249421437304,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.05695063032526729,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.04339304963309444,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.10928227223452153,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.06349616855977847,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.1050764153983022,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.07433654365028046,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.1488815839005037,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.21252128693341388,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.28731370223305364,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.428067757344776,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.3125276625529504,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.17678478159341976,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.11370912437400066,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.15511628135849978,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.048652910778607665,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.05459925582487108,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.04212507063229233,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.06614020399884339,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.07285249764263815,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.04353239323362651,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.010159069262150091,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.018393804734182603,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.04023299084069918,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.026081752724147582,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.012028740508066467,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.0496977989733085,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.07477217931483691,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.07283162655295322,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.08134087192074362,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.11569129429534726,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.1986337555698875,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.2194775738308608,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.15736880804051007,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.09343401450543129,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.061109573986918686,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.04777724357307686,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.034752301772484825,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.019000095274262264,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.05177886085055172,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.0028554560839696708,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.04071468576625322,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.015218433330968673,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.04193621651371213,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.023710522479737973,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.028215057408917006,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.020544142432489945,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.0464359354145877,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.024922708359718566,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.04598755196422706,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.06035163940011125,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.060251176142918104,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.1365652027050985,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.07376043142264298,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.10096821030334757,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.060907619966762305,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.20092190463018483,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.06693256366256635,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.10999478925138087,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.10407505698340938,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.048375255294007616,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.20493319349627742,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.07058590498713294,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.15605517070693253,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.08135004725126554,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.09033826041207414,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.025020112117089474,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.009594707059474749,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.03685456322572205,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.004916133542571852,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.03992362176412274,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.09218510048037998,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.10599116722623064,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.09738446243538061,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.14057530263870233,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.11791236994082331,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.10557390876684604,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.13368486351292774,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.1038870949639223,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.09067081017889173,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.10038265912995042,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0019454183222612316,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.03775921092612107,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.02400231354882536,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.015353440084725433,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.07926704506161038,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.046716672847394766,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.07750783618870365,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.07018856213888525,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.1026690278006958,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.11311641892996736,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.17501919748386005,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.1305270588867852,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.1774051171597401,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.08972195806160052,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07742313172966407,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.05920727248908641,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.02552080980046787,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.04322232282092835,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.04165521347805738,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.07363487678075732,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.0904613055912855,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.13346139124381876,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.11246137095234089,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.13927084673296122,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.1100255414628759,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.040366990700185776,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04373572130406455,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.05696492083397619,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.025382933146284214,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.018723568263182326,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.008588548348289683,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03923294819724568,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03962759065201908,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.0890800683710224,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.07983634845428486,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.1212281661587535,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.13091203868200868,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.15942905888173942,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.17238508582981404,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.13165271034462123,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.2681556105430698,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.15027638668559812,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.1498558072142423,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.10990492852115832,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.1524541035738682,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.07884822973623329,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.10247377359807146,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.07019392551968696,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.13360628746914147,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.02516633710019818,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.08140526818325254,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.03982914230443581,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.1766135225458525,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.12754317543640944,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.004597012628380512,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.08681052871913728,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.0769700873256116,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.08210981694993144,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.09135178240062129,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.13532164135401087,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.12858331284378982,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.1864247489402672,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.2002474974055412,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.25436955751128015,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.27679463537196947,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.10889430616465647,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.14428531299455727,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.13501215295178692,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.07547245144729825,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.09578757107142952,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.07031268465336767,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06812730810397614,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05681869935805987,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.07160514296375349,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.06738705377822415,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.0522782731045515,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.015206031302095293,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05032459745123826,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.03879113400015713,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.05223651790410948,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.03790131388629635,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.07752245991724795,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.09431497341447427,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.13043204370318287,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.12555275807498137,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.1369735780922883,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.20963442259544643,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2170361357065484,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.26334622122654516,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.17884178333810927,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.16275305248284547,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.0984132341079354,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06641257632768281,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.03101792700773555,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.035412855264831275,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.033864567881148534,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.02672756740196669,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.01727936333441981,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.022274030356418333,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.021561017433728014,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,-0.011308961345902,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.01385543036681907,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.04151119869680134,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.026223917913318604,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.04607532898569826,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.032501730484258154,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04671032497312948,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06171672810015594,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.11760598050096077,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.12323162533548807,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.18373781910624915,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.24688481905721235,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.1588542683220842,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11074091913909004,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.05528834922776136,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03676376074619023,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03154680006437018,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.014744308237226677,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.027588448864435584,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.03602518837313032,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.014692403066150102,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.009581447791164904,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.019516050753683196,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.012119271934966869,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.011763119936003666,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.018627256478150375,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0036826278992038827,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.03615516139072716,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03022009774899947,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.022457932316029154,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.032314131592288776,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.052713669585999184,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.11303352175562421,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.16498180278796887,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.0845664228087397,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.12307559233370056,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.05195839599535013,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.09853469988753413,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0016927822915606032,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.03510189958386413,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.10143068678358488,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.0971929768673847,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.07808703468871,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.09218185153659156,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.027873689663825373,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.07149264312882123,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.10667288352843411,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07643030984355326,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.11451699615080779,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.0881263328388285,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.0648438565762066,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.054001948065254664,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07643862531167916,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.027761761051509945,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.009028627850606024,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.018536086856628775,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.00509536434074092,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.03553068340210366,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.024505873551039236,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.08926856441117895,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.020536586099127268,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.05148696263428199,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07476734696737804,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.12007944157863834,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.12717155038192304,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.07604674051175193,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.040703288848139924,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.041409630064878716,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.018708789646579054,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.025295963401519576,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.011710460652336618,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.026076822389292757,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.010349427258089943,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.05658672886936907,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05638959310215041,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06655811719575198,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06963144619135726,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06108644618074069,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.095638814730406,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.029262597118858327,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03707033902748987,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.0296786387155493,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.011887961087670658,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.014242821818197145,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.011804741927901628,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04413284120257435,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04584477592710678,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07388619692461731,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.13175645664358626,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.1243185366737622,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.10202313884788601,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07292792700805747,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09949939048318958,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.056770901235002155,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.028870210948049747,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.05029096257106699,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.030814882498923227,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.07264499772269435,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.0845200453893916,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.13790747928009217,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.10092165969888446,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.10905433653500908,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10646735410618377,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.11308158656935743,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.12973013341806858,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10631410791558614,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09328153654763295,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.1032360359611187,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07887966126591517,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.07963008104699354,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.020667731186962163,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.0422735207508769,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.054692149266473165,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.029079671448383436,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.0568792285945757,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.04713833091223417,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0010579975720142972,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.031307025554966394,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.050373997041804466,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.038402400614441744,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.05088881702069413,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05588817711168873,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.02638206127169819,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.11373328540828304,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.06816471412334696,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.16131097847533374,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.13698652298628589,0.0136357,0.0118891
