,k,QQ,x_b,t,phi_x,F,errF,dvcs
2744,5.75,2.58,0.304,-0.2,142.36,0.054477580213151584,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.0831289772422205,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.04394882390071412,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.059959467908696905,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.11723711551962242,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.06383852006105681,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.11633178622529859,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.055065137738218126,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.10456939129311418,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.16380738757022267,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.16502794084662512,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.21218921173939959,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.4124408006690069,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.26963024666776314,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.3793909010854719,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.49656776179526185,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.43868867890191016,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.23456105127947519,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.20251936987611316,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.12696935262038375,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.10602550162777591,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.07499965761705683,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.0555910992145718,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.04309212871591396,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.04075030598287725,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.042873936684018926,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.05534629686498148,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.08205466374082208,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.07823384200157099,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.06183667156582904,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.05522875357866921,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.08424526856556322,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.09675016822344933,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.1410573111274173,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.0821112682078554,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.18460178608486966,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.31466903084214765,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.33719559632233587,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.4464648261368544,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.31735194260560545,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.1582455314152892,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.09436946065396187,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.12816975933275407,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.03833479362898534,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.052188817969381046,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.05235712125997654,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.06147709463609947,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.05971540932963765,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.03546464956355419,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.023856997050598648,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.018118905593895326,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.03335951801327113,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.03892128751897837,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.06357022875882787,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.043135640308123155,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06411403849891825,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.07432403312970251,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.10543165659673742,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.10873158943250041,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.17303102345263305,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.25697535003587346,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.17001402946442237,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.09602160420803188,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.05995378738183678,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.048519907288728584,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.040351784552234905,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.02708812569843982,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.0481590339085838,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.031106825794578304,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.03506647449534987,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.03211297891786752,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.02381235185888812,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.009695449689710551,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.044331027443396,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.01568666219867508,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.028827831294071203,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.02011214545499373,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.047494235699162536,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.062144215458094114,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.060227221525496547,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.1367646890569645,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.04616476506966862,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.12942727845017823,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.11148289654706424,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.2030673514064113,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.07995702623940507,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.16690754273543634,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.08300678152028557,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.05514861687019728,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.12518956512152976,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.07706030860948787,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.21139839573802988,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.10470813080601038,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.0691017947194148,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.029993094419842353,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.018391724673659942,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.05646224710931467,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0014016165248556425,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.05111331346807188,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.07368924008493279,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.1332949569912582,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.11305883061236059,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.1093759642154065,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.12531078697563097,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.202364636532545,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.17537459313066697,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.1240906174454086,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.1354599160208318,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.08694839438332072,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0022540345920464794,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.06763711185089226,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.005492528812503606,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.004569766164394622,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.02152238234516053,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.07395029280551516,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.06330852279981494,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.06829902041526814,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.10851960562180209,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.10981535989767731,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.14238613786405047,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.14666556553901505,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.13834910899176453,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.08219202354855237,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.06511685917483624,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.08099112696734498,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.029081328521583797,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.04747883346292897,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.06904256924903891,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.08815475844280667,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.0987921038446676,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.16332613712897107,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.12223085898837048,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.13507790853449225,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.11373997046675927,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.04013092335494256,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.05174959711507232,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.046235245641506835,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.03052252188633972,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.016669950724607197,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.00902743379592406,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.036858258770016805,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03947907426351934,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.07507641562161545,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.0766716418940524,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.16617477555511476,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.10026895682495607,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.07055650068927,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.3416842036169032,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.2019293353292349,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.23606962443331667,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.20446379027930112,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.14547287162004202,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.16674979505950305,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.2571956404369954,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.06396400077710672,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.12065030386470889,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.07496843308791612,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.07522663938856784,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.11093857696815385,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.07730606184653413,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.009669239511293223,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.22239808123518487,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,-0.0036691880111055647,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.10938990114606127,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.05584529193727067,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.10395943799884615,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.06314511239853177,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.07358617894115635,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.12823390725404088,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.09595246469232377,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.19496195387927348,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.1997430493804126,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.20644762393401117,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.2526964421297344,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.1305846228747818,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.14839699628017627,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.1425886664106809,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.10608943759034861,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.11982917635807147,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.06202025777056114,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.0673331812997329,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.033130480583773776,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.03689841549802521,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.0736336065064686,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.06142763575469415,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.03159260443818666,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05788633078723547,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.04905508489062999,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04420725969983663,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05119263253107603,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.09882851874019251,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.10870938501579444,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.13479976505805738,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.09209444019126065,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.1583450787219402,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.22495594685919956,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.20710880631857756,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.271429087252298,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.18099268907264093,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.13641913241695658,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.08375650494954888,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.050826850453736194,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.05032264498856055,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.01853131094809729,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.026411645104283354,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.024518029732932867,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.004165220158444404,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.019586973353932675,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.02026393816972654,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.02481584235726666,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.02675605500556956,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.03706122453927621,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.033939785019063216,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.04566249385871066,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.040073534310103166,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.0439788201776436,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06441321077081164,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.12530357009410667,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.14697433067056334,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.18063058982873936,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.25017035943575344,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.19594906989140334,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.10598616170868173,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07264411709195578,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.020980489444847997,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.031348786272230686,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.018454214246681467,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.01168417872507399,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.021687890366859815,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.003822748984549334,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.017527807577030846,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.031754037246831054,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.012922056410245483,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.011398572201596789,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.02155484913844568,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0012376589482489086,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.01569910191088652,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.029251637698857053,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02299864218287042,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.02907670492030151,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05953193072482382,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.10336704074766387,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.18987888053838642,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.09994328843580266,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.10077757895072399,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.03751817684560477,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.09470292683692193,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0009907219479530869,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.08882646792662521,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.05647372323613358,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.07538306302581392,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.006227252750409855,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.12837230204174796,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.021376261394702438,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.059615859591700494,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.09474980011852865,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.0834040747298119,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1421297634172776,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.09170687685209061,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.04891240510861655,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.0693412204131671,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06086146769805985,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.04904371276329203,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.012275714957646662,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.03384526893726261,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.0007866502174924267,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.027057559695297266,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.027455349609975276,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.08200495974690836,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03790071399514859,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.04545869863822955,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08362233158540029,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10804571576282387,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.07821234207412141,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.051736644213290224,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.03360484547394704,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.051757269157914815,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.02019457160460152,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.010274465025865973,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.020905327972191648,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.07473763589277588,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03650711719249412,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.055612883205780145,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06388823836388186,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06532331082037063,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08396206789167958,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06565276966832229,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.08014385735523188,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03322454944001365,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03653537686517368,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.03168001693109636,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.013553892324907987,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.022777523500510044,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.01490684032969637,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04012779270324784,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.059343796327333956,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0778529800767181,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.10504778199975194,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.10936120533637846,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.10265210106505068,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07789218974340617,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.05843934034304118,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.05310080814125057,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.022919940917037387,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.0791708097541137,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.08377462650718885,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.061796412679597346,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.08138995937809056,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.0751665921803224,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.10523951651467091,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.07059830819941607,0.0261339,0.014476
