,k,QQ,x_b,t,phi_x,F,errF,dvcs
2715,5.75,2.1,0.305,-0.45,278.0,0.03794171960752187,0.0063816,0.0121156
2716,5.75,2.1,0.305,-0.45,293.09,0.04659057112929796,0.00783823,0.0121156
2717,5.75,2.1,0.305,-0.45,308.17,0.07893953055216409,0.00963953,0.0121156
2718,5.75,2.1,0.305,-0.45,323.25,0.11805144452711593,0.0108065,0.0121156
2719,5.75,2.1,0.305,-0.45,337.67,0.16442918201014178,0.0205084,0.0121156
2720,5.75,2.1,0.305,-0.45,351.88,0.3649800373022707,0.037222,0.0121156
2721,5.75,2.56,0.301,-0.12,37.4,0.22921187263232012,0.1482,0.0263929
2722,5.75,2.56,0.301,-0.12,52.37,0.44157636452761206,0.172449,0.0263929
2723,5.75,2.58,0.304,-0.15,7.48,0.3602520728910842,0.0629339,0.024704
2724,5.75,2.58,0.304,-0.15,22.46,0.3984612348313761,0.0356889,0.024704
2725,5.75,2.58,0.304,-0.15,37.39,0.3519203495153455,0.0335809,0.024704
2726,5.75,2.58,0.304,-0.15,52.25,0.4090599373633495,0.0445294,0.024704
2727,5.75,2.58,0.304,-0.15,67.24,0.2615970054992945,0.048208,0.024704
2728,5.75,2.58,0.304,-0.15,82.25,0.14033551888219448,0.0597526,0.024704
2729,5.75,2.58,0.304,-0.15,277.75,0.315991846639947,0.114549,0.024704
2730,5.75,2.58,0.304,-0.15,292.76,0.4363179515864257,0.0684841,0.024704
2731,5.75,2.58,0.304,-0.15,307.75,0.22486212053464516,0.044388,0.024704
2732,5.75,2.58,0.304,-0.15,322.61,0.40052771150228383,0.0496257,0.024704
2733,5.75,2.58,0.304,-0.15,337.54,0.3791546873052719,0.0334913,0.024704
2734,5.75,2.58,0.304,-0.15,352.52,0.2929288209670508,0.0345034,0.024704
2735,5.75,2.58,0.304,-0.2,7.52,0.5195113201946739,0.0507153,0.0228015
2736,5.75,2.58,0.304,-0.2,22.49,0.5099455294070554,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.2968721671679837,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.21297354808709484,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.19303777372604258,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.13856934696499423,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.060458733045392475,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.14635472521775394,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.07162910623788245,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.07062786423929371,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.07186431789792613,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.09197529415749461,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.07788595133081948,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.08548535181160055,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.10537753970108234,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.17976369534612696,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.10155066909635288,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.13986808660758554,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.18335938668857968,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.20851723425731195,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.20655375398545597,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.4223034572896577,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.24163194838171742,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.47647641228547494,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.49605052807892713,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.36411164543560987,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.18877329960490807,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.16351362990557916,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.08755756463995099,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.1009555479929395,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.08319391623965743,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.07254870934814818,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.047247189325971536,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.05584810392507697,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.06020423546034531,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.051058030912266544,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.06483335830062954,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.056963108243682996,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.05295134592255197,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.06581095940302727,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.07468633701144178,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.054618536360740544,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.1190895468893695,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.06701913911282598,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.16327070071608124,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.21421847729944815,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.40134234871317176,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.4356379836137639,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.28058593800943477,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.19075973761804144,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.12470010917246795,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.1099527601270067,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.034696055841195575,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.057755527604305086,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.0335679762284735,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.01866759411721776,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.020445318951982788,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.045068647011838846,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.013628757072689181,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.009473810025624344,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.04741675266179204,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.03104072581349153,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.06313029360923458,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.05550432566777345,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.07503188670731614,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.06718049925435676,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.11553128745238912,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.0970629590271615,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.1890112727390907,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.22804148578724948,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.1345144946206661,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.102395272457075,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.04605216078902068,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.04902571786472787,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.038332214626978486,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.024176168927969123,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.02033881990709183,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.03319062152659981,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.042744670304704004,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.018048203433083235,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.01562191408803653,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.011953125402341854,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.010424302592430938,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.029873146394554434,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.046183019998683614,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.03700736404606309,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.047863412141084916,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.061225572816802826,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.06920469220973988,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.13418626362328637,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.08348253420318338,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.14568450087743579,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.0514973213966573,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.14975672817090377,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.09210065367631294,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.1676968469804384,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.1105170264365043,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.07923846725290751,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.16243868305177245,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.10179489389576189,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.13482468946555493,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.13335530050486882,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.08143143858533466,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.006983813844898615,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.019373586110506318,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.06750895338460766,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0025328439727504764,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.11204293433992946,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.025713185083148522,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.08264909352985647,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.10453552702052886,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.13795233719262215,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.15682937855364323,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.10614242728580314,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.11806238627370944,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.16680022799282765,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.11820295209433423,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.0918833789903485,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.001745480110682987,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.042673022574646974,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.04361109883053706,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.005706332352353432,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.019665099806661188,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.070469704893431,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.07253349802098237,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.07055160581788326,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.06735885165588096,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.11048796141796408,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.10605299191665404,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.16345048636327275,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.16328164735208536,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.09239271725093648,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07862045478616024,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.06255129168159783,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.02285500461314665,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.04773448662356472,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.0385545800203928,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.06557223483115138,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.0911216466070981,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.14170739843220248,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.10526449624799543,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.13969026837921422,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.11047869741791082,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.04347298814843373,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04745445213951352,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.0534240120625219,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.023008693060087324,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,-0.0009386401570409923,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.014056444160305598,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.030509944784567526,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03893290120373638,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.07952752113645038,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.09285437362928749,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.1506383161978111,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.1166279726538709,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.06206506362472139,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.19416190186841673,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.2849899527651357,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.2611736311766334,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.19570083775233324,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.15539901007904558,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.10366883186255499,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.12714430889827688,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.07232697118154083,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.0913824071399772,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.04243168369616643,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.09065430126266102,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.13723695635887645,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.0912424162271972,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.02653208278045017,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.18585462695501614,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.05620802300675291,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.148287301427467,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.03547716584510832,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.06477253280953817,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.08014201889366206,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.08506843083197863,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.13725745637358394,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.1638824244074541,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.16131002970893835,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.22911807043197616,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.24415831131086702,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.20842453803324137,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.13965289067578648,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.13564517271660526,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.10159702153417549,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.05988055988089772,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.09296864442624665,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.07427863851780885,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.05245178641271186,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05684850764415216,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.036721102913585296,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.10263595255513074,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.04510336171834292,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.018126101919882672,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05198925579839217,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.031071305614229355,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.05644299999388077,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.053591883299237045,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.0841345718746545,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.0988972676742492,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.10533059496523325,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.12886884245775349,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.18615040466950328,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.20337102066007529,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2031744760083246,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.28875604501150093,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.15595935307870568,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.14890264665545624,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09272541677569218,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.051812449693964195,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04296730480466084,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.015954938476796948,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03472668086518382,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.010219530038817445,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.020720375059057463,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.01951886782369943,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.03852347399481443,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.053032364136455006,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.02127805702537766,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.03812630605822086,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.040550124581524336,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.05683323454477779,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.03242769956189044,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.0383245893970571,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06639712217978237,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.12961943737539355,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13931748042262893,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.18147026468966287,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.23830508856895558,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.19128189782230412,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.08784739360580208,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06833547722663054,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.04787115435192385,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.026693840683336457,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.008363898389838243,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.010439032539669525,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.02463122154924429,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.0019513790379968167,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.0077861527364434914,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.029638603275669043,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.015637986051181912,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.005032555678857901,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.014619029740264787,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.002956287396045183,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.047172009743169,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03907816512781242,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.027261325925020934,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.025737831473017996,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.057704692038685536,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.10451639588379923,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.15992634079668272,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.0742767605200556,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.08114397323367545,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.07546934541730316,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.07871686719265825,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0022579544904357267,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.023731157815625924,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.06985027250514803,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.03334814662611182,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.12671441677140144,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.08192797688806386,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03386698658015418,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.05440662658004805,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.0811535531034014,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.04496647047736648,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.10480442173295176,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.09716111243558995,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07809057374707529,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.046740972694160506,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06645080367445301,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05374742299039559,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.013889467632879442,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.004732069811876429,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.04608601622502384,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.08543896413901211,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02206853330336133,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.01955198950615969,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03854127949696276,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.04245374418475709,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07221216633887531,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09946399061646707,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.0772487282090885,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.08206538977830387,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.03239244004656759,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.034727635373379966,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.018052571684088824,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.04715422478864821,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.026776980394458624,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.014955709390883812,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.019442680801388,0.00748011,0.00839807
