,k,QQ,x_b,t,phi_x,F,errF,dvcs
2976,5.75,2.78,0.335,-0.45,187.52,0.013465349792400305,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.010857491705130118,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.012452094367475392,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.002196333675436435,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.02326618420066655,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03136477119972761,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.026950654257704206,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03819656021076037,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.04591582890243318,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09338385058643828,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.13389134662666002,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.1055497027329349,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.07168673886000798,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.12331286896665607,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.09440132940952523,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.002334179751984267,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.017061052729289365,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.0758011341520794,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.16189673556497797,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.06434252513435393,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.14887124627178228,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.017078063115192534,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.08328359073131364,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.0902451246041423,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.08179163469356127,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.11352453421020894,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.0984674432137847,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07286892014345961,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.0518374000861616,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.05105324044087753,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05247121017379509,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.013484888917581681,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.048914048508469074,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.05749569857501141,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06690712327520267,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.0262887122980967,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.04566517958226369,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.046910302736339476,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.051299498965634883,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07695699682515779,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10786145160073374,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.09045783099782319,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.06886031953095012,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.054226588075108856,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.03214260749224514,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.02166663948266598,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.03364358840286984,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.010386645679990661,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.03059179457032711,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.018992638992396095,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.052629620408849186,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06843571096557065,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.0610815637919757,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06797841216233222,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.060019228440198295,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.05195121949992251,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03429480578019527,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03528065694352629,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.027128154299183808,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.01377383681762372,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.01280702718407183,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.014981662277539307,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.042254440958678474,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05535588349854315,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07609850909249948,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.11521178913332075,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.0990781545663698,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.03729714976047807,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07812806995968935,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.11547877627210622,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.05438811985691809,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.04336920719739693,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.013785943863369766,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.012960757017972141,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.06967332508439414,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06639095090670086,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.10447652895150297,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09390555836300243,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.07856871281420015,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10179238748425119,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08507431736876105,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10077879400712192,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.06906513749089649,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09606121790773862,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.06869374380476477,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.09228528510078604,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.02496465010352744,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.037269941277875446,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.041482086808705514,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04957749501510261,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.044162248256246386,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.043980347726678984,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.05019449261202274,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0008325380063285022,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.027042837886648272,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.0395003547283552,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.0397145483627608,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.05612955607837854,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.055835544734138313,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.09272987258061298,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10286318272119116,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07801157260447808,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.12974881666091123,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12787198497827743,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.17082238072266617,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10033174215184894,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.09159526508743814,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03515822133953418,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04623386158608604,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.06901344842678496,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03883080063768518,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.01645753359884302,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03232777458981607,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.023198739966582116,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.011090659700522733,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.021573912687661758,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.006836906182480659,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.006902744917243173,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.021555327418455818,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.01812329281167362,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.02571647509131104,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.02653724525020829,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03953180172814276,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04538867519388183,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.07275895848939813,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07106902996424862,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.1218467771644386,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.10448247548345246,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1186813221283745,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07655597691269861,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.0561846715619026,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03076295756195921,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.034003697783763505,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.022288010330689334,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01360212738773543,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.014306473579994143,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.013791394873190957,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.012404014574147984,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.002099880459247714,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.006965666877473409,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,-0.0009066782849253031,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.007673832221461232,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.0145960677421973,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.01270757554908034,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02390131166190701,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.027596044120321427,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04041985624276122,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.040831315291015614,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.0779647022774656,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10610343151767557,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.1069396868310698,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.0989041401063554,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.031433743880427016,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.0946248530987793,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.01908396232091301,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.062231972799200806,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.03173017619705725,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.01545891872037277,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04572996144637626,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.029099678469257574,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.04605237794566939,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.039136077255547824,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.042613347193506554,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,-3.3949634172664167e-06,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.061742296570566214,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.020348721169479805,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.05681200119481218,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03488443631858354,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04785270178127492,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.0446684413826446,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05426293935613674,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.033231861213913985,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03773441065595675,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03929016769721676,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.015719796877650998,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.005196388620480885,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03305947611168068,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.029700391895752205,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03658191954698136,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.0401318786443137,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04730624295853707,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.040335867818942335,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.038274142276543494,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.020099788426588265,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01866351799757248,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009512220264796941,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.009539417602992513,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.021249659842481877,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.023345987354429325,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.02500548731701358,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.037451216739392966,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.0788502369927746,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.06235148160877133,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06378152080483306,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.052535868358199685,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06799470229799233,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.025726360527071043,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.14342357369588787,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.02303497525555147,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.03562740195094571,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.004431001401682136,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.016788131852168344,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05877754710405733,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.07147484596985766,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.03497781037658442,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.06422036260355761,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04555032615198687,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04724659246997144,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.039560584395084,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.0077636916560800615,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03391412343343034,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.06221998112968827,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.03019937048819267,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.027700575765592296,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04987610628403118,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04236597112984489,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05022143471435797,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08399795388432373,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06690581984864057,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05025328351234878,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.03854500833279722,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04052573220811048,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.038170170528211304,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.04072315852101487,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.019160928548231756,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.025189503116873905,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.008966955686192244,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.014633477604062054,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.022151191383101565,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.013175577881413294,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.050557580348346745,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.026950726108700987,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.02936436586782276,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.038673608151272014,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04328183490211441,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.07640472819009927,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05694837573227014,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06452948155969442,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.05731204945495824,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.062005100464117946,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05216728517062674,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.045059013523100024,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02539895475806303,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.020988629003783184,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01729442904722019,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007142323158740501,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.020139489498967045,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.007420609706470132,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.009992753838351397,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.001302213166029432,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0039003790668936124,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.01512748124388474,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.00569520378209824,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.007276564497425281,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012827833911050184,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.025452625377738028,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.017932679747708794,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.02727335712170887,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03425161598223911,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.049004433546208884,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05503986921017844,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.022893468338787474,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0010771444816338354,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.02589123649141164,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.0049994768643541465,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0050713501463665375,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.023084738575986793,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.03718622017855085,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.014504490863112153,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.022334028399886106,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.02388023378148402,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.01735885397865703,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.04429875511756745,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.017190150258753763,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.012397818800193465,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.026393477966800458,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.01160742117421003,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.015105570067414047,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.01781226897933718,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.026717018115285242,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.015486784692621023,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.019314023236499386,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014741734239983331,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.008025611334216235,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.009230211482386591,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.008561496688127975,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.003248531486756843,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.012921106337232355,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.017274620608175854,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.013207494683362107,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.009178355570457127,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.015030069030374009,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.019183873762717095,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.015607886462646006,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.04362246791797168,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.006570015356073544,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.013406397462338567,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,-0.002116239870762815,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.08604706183458441,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.0091650219132484,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.013589939002522651,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.05087674233264179,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.0748311606453888,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.037562186504310396,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.0677231378973312,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.04880095866985081,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.023752307771938614,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.021159103193385743,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.019484822816334436,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.029816755801134173,0.00493944,0.00807163
