,k,QQ,x_b,t,phi_x,F,errF,dvcs
3013,5.75,2.35,0.365,-0.26,307.8,0.033086351618511346,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.0684086768071328,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07662539900649654,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.08528851292982315,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.115901986365536,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.07458731650237459,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.052738495770325515,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.02886037667391549,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.022409470662884942,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.029703978261179945,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.027379477335391388,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.028988397761884895,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03551113032751271,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.016454330400595997,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05647398876662509,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05696369825677469,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07707115241076606,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.07423368027960874,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.05889715597137609,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03477947799747269,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.038227793486351774,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.030935040376968696,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.007571338202574921,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.027404546587563368,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.020778002026409798,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03139464831704785,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05667069405544123,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07813393557952006,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.19028418981072667,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.08661230336585392,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.07892659583913225,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.04891475430419992,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07983698184034475,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.04921578215811252,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.04387674339807385,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.03788844255419847,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.07978601549496198,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.07140694848899579,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.074728199387435,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.10781351906548405,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.10167377322284323,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.042966088477096306,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.07601001823974748,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.050068870688742814,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.11796535202567801,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.09413887350649038,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.10224940805675796,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.10195611532418972,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07316397802913843,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.09932104265970357,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.0368002815278959,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.0497274380362052,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.058443438339183626,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.04415233070876508,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.055377282809311645,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.08294477425211855,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0006935697294370177,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.01751963018180552,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03557705180756004,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04064452735205318,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.020087693219129017,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05640970059188856,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.09928237810105614,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08330473953621986,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.06956734246205101,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.13886646691745064,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12499443225295091,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.13909907331766017,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.0970182125199294,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08347587359026212,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.02644594865896221,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.036318635107403185,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.03912328168024928,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.047332941914441706,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.021318094510765544,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.034851330645032534,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.02496948471614283,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.004683443402896758,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,-0.003158824342843522,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.05114887296113187,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.010120535190115194,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.03132204493653941,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.02107417685760904,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.023381433465339278,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.04065703637535615,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.0444178406822182,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05318741310857908,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.049606087951542185,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.0905891805727508,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.10693166168808235,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12420032025579865,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13069824943991779,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.0750287829132316,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04571272572481934,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.037368903444285645,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.029244265441136872,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.03248489476256495,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.015049438759342748,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.013718034388305378,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.01695180922345947,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.014731185012471991,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0024493133884987894,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.013084495317327579,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.01958357040034888,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.005894899955238492,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.021454536446385244,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.028056923816748194,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.027459710385338836,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.030519292733492926,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04075695432043068,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.02776298056096471,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07190349475496499,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10270338757000835,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.12701670134419654,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.03500531189210531,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.04530073423020807,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.010550509930857467,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.020356874810565518,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.04409368081955495,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.0179125392840805,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03856570846353733,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04701582270652413,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03399892179567391,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06068869061274953,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.026364277496925884,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.014487972941435837,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.03970883479874429,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.0520400572018931,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04272303804762582,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.06010802526706452,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.05750020492892671,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.04019789883320942,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04534241619024604,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04045776069710242,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.03306484466000438,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04906434131009372,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03671476566938155,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.02081696110756444,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.007131236156230654,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.0196902084029781,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.03378849777849002,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.021606727383736344,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04063994703234575,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.038374774919905555,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03334684726108084,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04149427232885821,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.031506391058804685,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.02315485174299373,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008391659624837644,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.013037322423817574,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.01543183078556458,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.025042617449486354,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.02860901244890177,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03268665274964266,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.06206389482051063,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.04671368909062995,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06141485609139162,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.02715674390340898,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06321230779329307,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.11808725554632701,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.09334742030993733,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.02174072721132407,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.043401111521245206,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.0634837686995654,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.012921052906147458,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05257251113916861,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.041706530401913175,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04778020652587552,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05338806081676989,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.02957665362964819,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05141276530999379,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.0419765532683639,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.02337332191908382,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.041383571914324326,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.0447183266421255,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04770406982486787,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03718616557844019,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.06609978803001149,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.0437683963393148,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.04581609507011169,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08319251695676941,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.057771525069105684,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05189072997019529,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04395230248588962,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03788890726636018,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.027597979902338855,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.02771794360190388,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03480803332230233,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.00833599678836827,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.007787188665077445,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.01430951314732112,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.0029171022585993064,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.010420340569232862,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.04202990404175855,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.034325792154413254,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.04013176985849713,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03561522827721031,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03223354439525008,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.06441290557182444,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05580533444512848,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.055108177313299075,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.056397210773658425,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.04974743785761239,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04724122406296175,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03720037409909989,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02271017748415139,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.024396893138548353,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.012627606015222444,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.00838280884789488,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.011899114847096633,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.008720403288378076,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.006259408537726965,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0024866903133345135,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.006627746570186229,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.012074338128982455,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.011110239443037418,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.008665467981071475,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.014819016530094665,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.03141371330793342,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.03148164216749764,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.02213731641415997,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.030437751822966146,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.0748260173481865,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05925100031802158,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.0028653535466860586,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.003044492701325709,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.014783291639310824,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.01603378620557988,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0017370713266074787,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.018095342803218357,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.003511278416223451,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.012177544938922025,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.0310690229995438,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.020509447460668066,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.022473263573703085,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.025200364781279634,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.023747611215979313,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.014556747709120054,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.0306932532662587,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.013877058884039358,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.01392452942972321,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.01944885156742525,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.021234974199258773,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01711585770902282,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.017603904405896806,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.013445811226543508,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.011261852092898927,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.024932672390270715,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.012238724793332373,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.011529114842608573,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.01141925531023522,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.01464316680110924,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.01249358194177971,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.012357434736825155,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.014661111679232116,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.0163004790170263,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014378526688302045,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.06405205445217427,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.011771426795900646,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.05740527053318766,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.06705164343852177,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.09420738850993036,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.004284252617962392,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.11542021128761308,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.027542533596085668,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.041053445086802864,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.011883588446070247,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.04771771684651425,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.036851439615882595,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.012313668664369323,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.03200303286117123,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.019590760230390192,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.02270767578876704,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.024633410548870704,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.021522514911410696,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.019614986354460472,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.04153619343150172,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.03593337154954308,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.025052068539694182,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.015903118342635737,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.02067902594368031,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.024600527290282496,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.030039508833290145,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.02323974624361949,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.022415647421702517,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02230599059953766,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.019402860636823057,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.019772448076859,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.015653347781330876,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.011025468155110445,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.008831221570828246,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.01851792807387422,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.009141823684882956,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.011579910553190572,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006396150041256991,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.014734522928004746,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.013826094847340556,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.014803578735142089,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.01526018726447352,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.023595643045006786,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.08710244679267821,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.07912859207843627,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05658510366082584,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.048740217652233894,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.039522473266994894,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.030215347590046848,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.03511174102288067,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.038257632209494526,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.04864912817990396,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.06623542106191001,0.00406172,0.0157293
