,k,QQ,x_b,t,phi_x,F,errF,dvcs
2851,5.75,2.23,0.335,-0.26,37.17,0.1343348563129232,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09993154185586259,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0023477306760616356,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.04767733763624543,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.057050754497804584,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.007303301917875147,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.0379809361296541,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.0612501757042261,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.07927018076428462,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.05722318159699272,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.11203000246082717,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.12668719615551655,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.16382660274859587,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.129635483499632,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.12185028825515963,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.08227626618868203,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07130345903997569,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.07449921574686662,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.03542472742136321,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.036025048885849086,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.06404323077449355,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.09223457676037089,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.0862588529296772,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.14777968281469211,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.14491787649472182,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.11963440045618973,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.09852111656834606,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.044783238049929404,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04781698132313999,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.053085671722264555,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.025191204582321807,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.006831626664261037,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.013196805411742264,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.04251213365446174,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.02885404634378804,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.082654170099305,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.09843632831196747,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.16724400334722206,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.1274368645211191,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.1322080121396786,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.21852373406022735,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.2134926977662926,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.24827878878037318,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.18688960748558994,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.18920580315761681,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.11821551470497994,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.19873605854458098,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.0664947530764425,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.09955876573226043,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.08953328787662568,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.09371696358246089,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.05531492041702621,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.08653347597493895,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.040050535501368556,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.1072017603047205,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.08054021513453753,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.09907729929845183,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.09835729923015056,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.07839295412093929,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07628691510849488,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.08185201428056282,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.10231562916009873,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.14084238821735423,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.18500055043241945,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.2582658796635264,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.2166689724104385,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.1730002070930892,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.14039928807373697,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.16009990581450162,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.1081476840813933,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.07818255200175814,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.09643087746599745,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.06436704680447031,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.04514250801032782,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.04631894197042757,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.08340247880499993,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.08459153712516618,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.022487039772902513,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.02322696962516169,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.03449088248611307,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.023924111198594493,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.034025140556522164,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.04294255151685462,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.10221415681048987,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.08874509615495184,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.07130536926020903,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10382244335591106,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.16992607278776156,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.23463208552236697,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.19777763517242264,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.21738017711509527,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.20297508678406492,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.1538312035589428,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.1088824666774362,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06760177120564378,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.03970653865844117,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.0204263930904141,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.02696913473743052,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.021279487868741447,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.022993384398975192,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.007919581213204397,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.03350059297974214,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.01202509215692955,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.01921073477931129,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.021878019032180618,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.036995222675225266,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.05316610685913386,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.046205481628205425,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04511250642110103,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.07562899119450424,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.12756699660635565,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13316935379679354,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.19436394246636762,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.23821298864430032,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.1966910827106273,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.10359258319446653,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.059992771200432504,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.038952487533197015,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03669577574943436,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.01863994223756539,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.022014902508968273,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.027200525659838267,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.0039565463502480545,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.011812794354879122,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.026720443580048943,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.012934638108239556,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.006191351062099906,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.01419335637954729,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0012775871794168283,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.018154400794932652,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.035213905109567206,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.0236570481396165,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03406292652382933,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.07205442761932293,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09091896166367243,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1793556047775646,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11107302657207535,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.1253614040977063,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.07127009053512783,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.11899378368126709,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.003969739930448627,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.09161096408565414,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.08741408779904815,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.11558547385898688,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.046270808167931415,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.07793897390550894,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.019693279885096882,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.06773498826228186,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.10440003770878015,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07520276959875354,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.0978907574666365,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.12448622235825069,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.10137527764922287,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.062328027243064514,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.04923017698423029,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05164072215167871,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.014707976982315706,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.025004565388433354,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.040918436503176815,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.04842750756858996,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02675633975984556,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.051967069968544666,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04517854068694549,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.026063738002498518,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08688730073015705,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.07613531638451784,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.11505759446179817,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.061108767147353665,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.06104527707916132,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.0367618563411898,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.0159787480095815,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.04746908115190787,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.015931901569578036,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.021561205891531647,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.01799895191426993,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.08603557489000266,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.053430768901421406,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05785917332379149,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07485984087237549,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06580589125236075,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.06626194150065047,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.022199996613805076,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.04616113473547096,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.022037558038644003,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.012840969450663313,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02302507857605682,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.013605300544920484,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.033677032214809555,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04947510616884226,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08338298255951396,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.04382302657737841,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09409003933018242,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.06607232411135679,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.0632145429597068,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.0543367304104595,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.0535959080920927,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,-0.00839099666962026,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.06913009963046811,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.0688727942888919,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.03237745366290404,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.09305540870112833,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.12716476095573043,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.12047901527627042,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.055627470165503984,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09124743251992479,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.07606857927168473,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.13066193930981135,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11119763412114193,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09780976398785587,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.08989412005882837,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.061397189291938166,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.14612734818647372,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.030666915241437807,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.04765888155768192,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.045246045694211236,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03599414067424149,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.06643341311657676,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.07197960322154007,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0007504791922675367,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.023775362443590877,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.052956242196592604,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04072293988419799,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.017838371362497857,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05059015159653931,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.11918699675457144,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09648483818767727,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.06899354088793264,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.1566103097644821,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12877936260472808,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.12168701533657965,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09071198024695946,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.0632257189810791,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.04189790635753295,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05045390441498465,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.059765904999684163,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03700710326412664,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.02367342414784161,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.032899689320187886,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.0082864216321515,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.008353378148290852,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.003897454731306399,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.04728371565340951,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.005044741540854219,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.045414575481201286,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.029842067220128922,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.024301570887326516,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.036232566460323884,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.027205809503466363,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.06252128777362355,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05384183264632283,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.06611580264233283,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.10753600613596954,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.1269757645660351,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.11757321239867416,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.0747427585375653,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.03994648528368018,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.05105584356116605,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.027215265748644465,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02497245221579199,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.011905172972195344,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.013080109003156324,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.009638072884291405,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.007649944446379252,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0011725460765142299,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.034376967372258815,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.009646770136718642,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.00900919398511161,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.010784954725986921,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.020022207020472367,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.018244504491096773,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.025132534557095142,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03495273430426954,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03778014755597141,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.06105262202905895,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10274385691741586,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11458087631619066,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.06553598840892598,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.013552158079898166,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.07513612780735741,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.015219883053236422,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06585808124660567,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.025670335254185786,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.05772514212968116,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04586301788225019,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.041992611356601886,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.0512679136368342,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.0629159170059849,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.02828006176801963,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.034767437203489474,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.055775968081514804,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.02421707649818155,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.03878084616849743,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04831247707834563,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.042228097626577116,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04441575679685183,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.03501984209265657,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.019598799934572586,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04344734005220095,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.02984545845203108,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.012225330800614068,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.015622233862263989,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.035811550159717605,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.027950690535452728,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03727757470096899,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03735643799399711,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.042397802029759374,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.03805024983810943,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.01830887899778906,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.02070132236647591,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.016447836859013024,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.005110448070693028,0.00183353,0.00143315
