,k,QQ,x_b,t,phi_x,F,errF,dvcs
2706,5.75,2.1,0.304,-0.34,352.58,0.25651361497020714,0.0214076,0.0171392
2707,5.75,2.1,0.305,-0.45,8.12,0.2640326526062565,0.0269263,0.0121156
2708,5.75,2.1,0.305,-0.45,22.33,0.1924936377722422,0.0178234,0.0121156
2709,5.75,2.1,0.305,-0.45,36.75,0.10112433171485294,0.0126126,0.0121156
2710,5.75,2.1,0.305,-0.45,51.83,0.06272376966394017,0.00776395,0.0121156
2711,5.75,2.1,0.305,-0.45,66.91,0.04593248409348865,0.00681509,0.0121156
2712,5.75,2.1,0.305,-0.45,82.0,0.018753240184617173,0.0108003,0.0121156
2713,5.75,2.1,0.305,-0.45,97.08,0.05223945447025996,0.0133666,0.0121156
2714,5.75,2.1,0.305,-0.45,262.92,0.033678997088208575,0.0100011,0.0121156
2715,5.75,2.1,0.305,-0.45,278.0,0.02869118277321115,0.0063816,0.0121156
2716,5.75,2.1,0.305,-0.45,293.09,0.05890483186265297,0.00783823,0.0121156
2717,5.75,2.1,0.305,-0.45,308.17,0.07010140613095533,0.00963953,0.0121156
2718,5.75,2.1,0.305,-0.45,323.25,0.109514554189,0.0108065,0.0121156
2719,5.75,2.1,0.305,-0.45,337.67,0.1666026927529144,0.0205084,0.0121156
2720,5.75,2.1,0.305,-0.45,351.88,0.32255095582595134,0.037222,0.0121156
2721,5.75,2.56,0.301,-0.12,37.4,0.6025691421266238,0.1482,0.0263929
2722,5.75,2.56,0.301,-0.12,52.37,0.2147541049315768,0.172449,0.0263929
2723,5.75,2.58,0.304,-0.15,7.48,0.32506527567592397,0.0629339,0.024704
2724,5.75,2.58,0.304,-0.15,22.46,0.35238871466927735,0.0356889,0.024704
2725,5.75,2.58,0.304,-0.15,37.39,0.3790818226625018,0.0335809,0.024704
2726,5.75,2.58,0.304,-0.15,52.25,0.3678154479081992,0.0445294,0.024704
2727,5.75,2.58,0.304,-0.15,67.24,0.23505438509501317,0.048208,0.024704
2728,5.75,2.58,0.304,-0.15,82.25,0.1602834425229226,0.0597526,0.024704
2729,5.75,2.58,0.304,-0.15,277.75,0.31787300399034024,0.114549,0.024704
2730,5.75,2.58,0.304,-0.15,292.76,0.2485586529116745,0.0684841,0.024704
2731,5.75,2.58,0.304,-0.15,307.75,0.233939421847795,0.044388,0.024704
2732,5.75,2.58,0.304,-0.15,322.61,0.37888723176721495,0.0496257,0.024704
2733,5.75,2.58,0.304,-0.15,337.54,0.3312391139500103,0.0334913,0.024704
2734,5.75,2.58,0.304,-0.15,352.52,0.30493484279595773,0.0345034,0.024704
2735,5.75,2.58,0.304,-0.2,7.52,0.5175444110104227,0.0507153,0.0228015
2736,5.75,2.58,0.304,-0.2,22.49,0.28686036945327215,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.3181088648212788,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.2425709037724357,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.1504683966484297,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.15020390227960134,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.08810405991160153,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.15650831272106547,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.09302329726119937,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.0883986945410427,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.08220872042864831,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.040458710219761704,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.08385085047400752,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.08647923311155387,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.14558778760733224,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.1348207300416613,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.10143060717000113,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.09030378734414622,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.18291201746416114,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.20961999162841063,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.23312345430143336,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.3397793501498831,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.28138716029358807,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.4486625500478329,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.4236003285732406,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.4501316413437626,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.22516532286030363,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.218789789204733,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.11167445651242439,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.11638218443175849,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.10618785017483892,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.061162095048758976,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.04151586091073759,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.0747325473937899,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.055790678177139494,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.06975652236470711,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.08276768779721565,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.05145308267640797,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.06314342559409748,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.07004315020266991,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.11289417764298665,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.0798420878115841,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.1394552820799473,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.07059801067830296,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.18223309690339567,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.23644426419620967,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.4233348382645255,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.42414985813373046,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.30088993813564746,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.15907861324113498,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.13665727714479742,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.12995357887451847,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.04097244167906428,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.06447238670787682,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.036775699820488755,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.07404452930383257,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.037198441318082365,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.03512572411403411,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.017290301574788215,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.01108413531334472,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.05637477408836111,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.0469598898176678,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.018098077480378474,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.044420717563307094,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06809044887346581,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.08076675809479633,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.12061213413386546,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.12370213638754779,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.17509702903810231,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.17588236134307153,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.1459509674140054,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08550957926460502,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.04951086227772064,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.033164459320624534,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.034422343112158846,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.034588002204786375,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.03703896760141248,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.08421102310518723,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.03387162230151297,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.027956477272332917,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.015363050986756412,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.007944977400939208,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.010463916695885712,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.02360345214754644,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.05162459419144079,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.023646262443128976,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.048016300330259686,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.05894536719885021,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.06330125809404649,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.11553498284208946,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.04807600187218592,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.1260232038762658,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.1067037521380692,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.030540186677562725,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.09199528617448278,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.14070602153666628,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.07041044056740788,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.03424190204053412,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.19939776905816597,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.0901151132046104,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.14597232124672424,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.1186657711286988,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.07850063965494833,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.06669040328867831,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.010414673715883043,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.053078604844955045,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0021565133148369244,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.10334375726505021,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.10077470807776004,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.10395666071752423,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.11580497789336468,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.15515189350710346,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.14799898619919058,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.13559004293004068,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.1618880216865492,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.07755422551720917,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.12850109675208185,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.12978503405445965,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0012712560291361274,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.06490076861285259,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.04362059195603379,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.011792413588331215,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.07494313033116859,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.09486938865972974,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.0899113416984734,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.06938919067489631,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.11675469119288366,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.1328501989815012,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.14883872098289402,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.137552578959503,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.1125490857602451,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.0863363968059615,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.0780309478736845,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.0711641299875769,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.03182394837975948,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.0433538035074728,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.09350140072162419,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.08748924794664951,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08882942122779416,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.13688048390653929,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.12388660035143943,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.1413185527355442,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10638657417691993,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.05176432846139255,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04788125411712526,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.04101644060738563,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.026296584560079553,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.018587430457141854,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.019985496669643638,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.030368512023525508,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.04213304971699681,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.09436448893393624,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08815627452578012,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.1125777809881475,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.13448356733787858,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.1662675557689502,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.35603603846969445,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.2956998396711874,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.23258257344925196,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.13876913572708713,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.17181234995881395,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.14354801481457327,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.2298571704869375,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.07237498987958621,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.10715388017189,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.07351082749514223,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.08302881443775993,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.1284941965544695,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.0642650265655459,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.04614330282895543,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.1226342439219548,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.1430819262877001,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.06882204816909093,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.07514162673188536,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.06278307422725617,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07834345746582122,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.11148864023259177,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.09188731436934788,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.1342003634040555,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.18541975037316055,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.22431048380474314,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.30134997095613575,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.2631184632999947,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.13895245265892348,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.16616016352781188,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.10310592843334794,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.07345393096460753,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.08166534262771695,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.07842974292704903,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06391008172597817,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.04502444019629588,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.05496333341425751,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.09098061217578483,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.03780108788736495,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.03840406614425932,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04575434224351188,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.038634639701667285,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.056328718792594615,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05871061621149466,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.048886262634294145,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.11268911495618797,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.11100324283851828,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.09981602251121993,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.12626007849404614,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.20832515333187845,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.21872944509180411,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2461438950123978,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.19204858734808058,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.15605502597081966,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.08400437664219126,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.05928628804267482,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04538592143638513,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.019788409933863337,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03675286130140989,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.028371348464241226,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.03508033205587953,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.023242222608765288,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.019221904897565277,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.011509066897123388,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.017772028621721135,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.0357321741734972,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.033100577423431185,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.03815658523609758,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.030715501018656142,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.03901111366729017,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.08288626241100219,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.08751194689472858,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13499427298410366,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1636035986346716,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2332354116793477,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.2045507403097673,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.1114663452594284,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06306352291355968,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.037155056760605126,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.029930871536879355,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.01371189056892046,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.02894735284767625,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.021080526577074238,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.009991306142981094,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.010133397598005427,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.03749719917143013,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.004067612304877302,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.005975715117281392,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.010918229044138597,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0028088482358392757,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.026394781370717095,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.030212431468400434,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02002958139607353,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.04419822475869818,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05768640512299078,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.10213504835877224,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1818601724813989,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11747606970901518,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.1201316263350201,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.13239122038973938,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.06335794121709183,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.003884254690772657,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,-0.003942532339415994,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.1451691898199292,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.14188859227890158,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.07074671384842789,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.08854494018950503,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.02202373610916194,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.06803022839392517,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.05699303723958228,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.05578395009649491,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.10788825985619091,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.07418932707080551,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07443427862969772,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.039893882382797036,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.04300261856381736,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05706763270411104,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.014330001134383827,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.0278966353585941,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.03405550763814242,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.07245864843950975,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02827326909797826,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.014114580617758311,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.0444677959975177,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.05085897168336922,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.0780678395397834,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.08922308393131423,0.0117666,0.0118891
