,k,QQ,x_b,t,phi_x,F,errF,dvcs
2921,5.75,2.78,0.335,-0.26,67.13,0.08235458018091826,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.105991267738996,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.05803988228033107,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06513131714417213,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05146164474502775,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.06823682083414383,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.05661204607286738,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.04433969694229999,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.02490770250084424,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05265317804263333,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.05548064060114301,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.061013712934732345,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.0355994819546766,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.06945314202915241,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.08368713745348547,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.08971850225034901,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.12909930031922112,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.1600329735571827,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.20119271828106652,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.15878667598910992,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2612364161774946,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.16716976727390656,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.1721054278267255,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.11774245846171784,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.07967941322973751,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.03928448412709774,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.0471275190590156,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.019748888028402897,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.0239979298733341,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.02202133009084801,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.03282795765384135,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.013465392515275228,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.009857036530457615,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.021139531092792298,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.03623868953127848,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03798625388452588,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.03933574501054291,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.041705634617258264,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.036859046288161085,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.07156100802053832,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.14333580235513585,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.14137285342766318,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.15773925475007133,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.20483899848398807,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.17230130825880324,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.12041940959965408,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07344745271266287,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.035135268633246786,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.04096926100554814,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.014447758247754572,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.023849757891930785,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.021236045918605746,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.0022542874410241627,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.014503715223527378,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.026569089217994134,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.003928757975399273,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.006495722502588907,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.01750778543547203,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0049680274307670035,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.014792886607967853,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.029711498173076736,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02496233533915886,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.0434696602505994,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.0655729334182382,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09121192772827186,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.15924092925696068,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.12335813022636077,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.1149366623839101,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.10625858003961047,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.1113265110414856,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.004835355775826634,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,-0.031017941069586108,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.14205481117696314,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.17597281863550196,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.005673430963472892,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.1830624454087853,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.024051221557305255,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.0745337023717575,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.10934253187924482,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06688222044162138,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.14763875603634452,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.09338582530928641,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.06241081942428811,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.059507321274812175,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.0823427595214534,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05454530577531193,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.014662419378915376,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.0279222096986841,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.04677430713588107,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.04085023501383621,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.023890991268041895,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.04618624559344748,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.02689794443151883,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.04631632204939225,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09889533923848391,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.07712496544184606,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.11754571224744989,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.09234736213158933,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.06465843463072203,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.04589738276675915,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.024852021488808527,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.03585314497733034,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.009928842196173132,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.041213700517503414,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03029883814483078,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.06844680255856378,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.06323107769034933,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.0669175732057606,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07210690226706201,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.07532584254094543,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.05619791802381373,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03554314501860633,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03162316325006675,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.030630712568048633,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.007070576874413225,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.024068459439348155,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.017334181691234293,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.033412276478533495,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05095769012226885,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07583037599635085,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.09480290983773391,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09231695388925619,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.07488676933841501,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.0791434053760601,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.08223717875232994,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.03615931665460395,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.03177130072289329,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.034688052759479726,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.021175452790636595,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.11343113333154695,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06648067564784112,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.10317233822442604,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.07352461540316584,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.11427101051470621,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09193584847223397,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.04579394939964631,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.08469628605133099,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.09740038096249408,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.0853651126460961,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09215681852734026,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07529877290224726,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.08790832010683082,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03995644251117107,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.06522854642333169,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.046258591921518606,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03282858544666713,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.04032506745728192,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.03413061768028525,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0017174316223227807,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.04375109394682025,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.02528304674071412,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.026415836122514982,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.05220319307960667,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.042073642569806606,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.09725379624848468,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08583251619457441,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07306560939563153,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.12968953432203223,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1380556277349533,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1664396835356642,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10149878511482316,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07163096275514648,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03280454185568474,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.048929025859666644,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.08819127992966799,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.02453176353486189,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.02048090608803868,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.03289386462706198,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.0222350981931277,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.012856356150530603,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.027307959939208346,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.04733892363263534,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.002639337709845844,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.025258097255223672,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.02329710375283224,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.008529612565888346,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.030858228094434267,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03706649714869436,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.0575504022946468,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.060649427381428894,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.083345328883401,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.1434281007124085,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.13627340370954025,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.11761883133584765,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.09399291887641072,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.05344813092651502,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.046239176251517,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03492594618383753,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02141363146597077,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01510649184978332,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.010555691318213198,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.018091132796473033,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.005918469430081661,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0015958526792397443,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,4.573391825571371e-05,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.01474165089196129,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.007752588989453141,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01162254179245467,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.02656953733403372,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.028444451041126296,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.03231862789326507,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03195195016415625,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03757312181419924,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.05338662711255813,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09773934664852063,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10927081462122969,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.08210450343985755,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.038588417655510895,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.06511351652639295,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.012716011135344436,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06917504934208915,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.040430627457685636,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.024385251479170145,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.049135462394274285,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03992930546501788,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05005067121545951,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.03993762072963751,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.02481331884144811,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.15132977172544956,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.04657049121972131,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.04205028522572727,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.034810725403651155,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04514841730743046,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06097715575172328,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.03619504466702439,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.03670314120695842,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.022123679507230973,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.045858897405942046,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03926523339652622,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.00947124438468955,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.020871495375379853,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.028874290397862747,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02011202101598726,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.020934165648181458,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03944411597426393,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03761121866164602,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.05100215954661812,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.024143545746488415,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.024873658265281387,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.01794518708862285,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.010986277009252745,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.007598151883850656,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.020800674951621717,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02423892590194137,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03093213489754676,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.030565254554125648,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.09341558725888889,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.039951392585078585,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.06011307108767591,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.05204632775203862,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.08982882523064872,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.1349058725419074,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.09123575772120782,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.02736766674011853,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.027222492212180305,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.13679206730199314,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.021315671915744936,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05526787749094325,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.0616994648923479,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.037008328636232865,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.027545197904283378,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04503365613637435,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.0449329735936903,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.03700088012454734,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.08084686084144303,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04482617657044928,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.05329254622146769,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.03662507108688609,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.050649258395852034,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04232947947987187,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.043300252267858504,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.057051593011552486,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.09906873222445028,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06738654961191042,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.04863063498582327,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.0383190363296084,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03174891967605716,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.022348447141174656,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03747615470278909,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.041375458534182355,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.013097510426400345,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.013321262241381741,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.007539075597602609,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.028254138607737254,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.011562812640117865,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.02550196130728436,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.022106088589263106,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.0444446164483423,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.031239788290409815,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04207601113802409,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.029643598706645364,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.057090564418682405,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06048388921728212,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.057850156783008026,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.06980480072293474,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04847125355954098,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03935449511482827,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02124508536633826,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.016183073790758746,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.025027679108212037,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.006766864961804962,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.012736634096741875,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.007318627677898545,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.013822286349101286,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0005775923596684793,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.005567919085617468,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.016587363200597713,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.025770069036176846,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.013875274785649993,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.012479345513416472,0.00251354,0.00141259
