,k,QQ,x_b,t,phi_x,F,errF,dvcs
2782,5.75,2.58,0.305,-0.26,352.32,0.4795631689814787,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.3302019682467994,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.1751363837898281,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.11056621929391172,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.13191785186431956,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.04600986213648916,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.06750044002879109,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.03708440721621393,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.04220799529543456,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.09031695722829883,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.06499309191280642,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.013816266036388728,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.01092754324758529,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.03361124939588311,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.043223848209774554,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.05492314386225211,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.051426377081040794,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06256342989922518,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.07362097025594158,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.12819816097893416,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.14080558576844365,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.1688131728307427,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.24904952734267183,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.1579746567092537,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08680629386377027,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.04492137189465862,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.0433919596313796,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.04036676369007137,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.020763640861356798,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.029989862090725065,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.0906309804466015,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.07024391600630081,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.03113223726409941,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.039398787384340855,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.013241060784528049,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.021922373815572143,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.019995812042817026,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.04208923744095686,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.019511667243696816,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.047085381738110416,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.05360133180133163,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.06845421570069722,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.13818090274092149,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.03074681454988448,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.17234213182107747,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.11300434380180305,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.1654301868358234,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.11681341645633399,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.1694944758085473,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.08503485608473262,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.044807193254074534,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.19923971466075835,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.10823892097869062,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.14005870928100628,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.11010368606304134,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.09218398236743862,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,-0.0030024914501232125,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.024850933512125112,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.06276031856959205,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0012154086719505081,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.11549133320012575,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.06644148365094733,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.08590068902330704,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.13496851128697898,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.13324435777638644,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.13924434274348504,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.15416271689601646,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.1272631949560177,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.17002440861854712,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.1357390017381041,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.08704046918326268,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.002632397953610294,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.05161677631910821,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.021090617342434094,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.01542766237206746,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.0022631756044628887,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.07239969280091842,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.10998714261305478,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.078037334731881,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.08355760823240825,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.0924800810078122,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.13731575366418738,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.14776637953061636,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.11810028575580275,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.10294303516013541,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.08944260004689336,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.08234207705181051,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.04187138855127276,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.04246239330725787,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.06613428990595895,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.08087836030608274,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.07590958160393492,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.1384372789929717,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.11721412573806736,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.1457633900849621,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10358575302613804,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.03949005985394426,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.03742274506330248,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.03519185606668662,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.04232684263745501,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.013198549435969747,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.007880526529464771,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03784859538840065,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.036048590549986714,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.07505451346025863,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.09901941184314711,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.13409818337741672,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.11219706583896,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.12065950267859943,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.18229461890155663,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.5254891612444013,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.28961332671320233,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.17652381760390745,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.17725908196372528,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.15521441287428367,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.16213945149335776,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.056500215023414124,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.08779171182131817,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.06619233201440584,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.06562188563549895,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.10936364419050555,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.12040085252364635,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.03034563854588838,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.2712738025663547,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.09754130835486445,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.12250850510322807,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.08082856895938315,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.08009435221892704,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.06617766783562061,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.1041966074334685,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.11331363953349659,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.11513690670298828,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.16852585249318214,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.2299013096468876,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.21919450030275053,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.2933314318460428,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.14204583455288336,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.1382655659510195,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.12850401180874463,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.09596971438439968,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.04564390893857493,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.060567250996963966,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.05298153613680371,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05496346527863191,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.04844858540235922,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.10472830084458468,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.020315863488032652,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.024717323161327635,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04924553039374261,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.0422220075435266,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.03787097611212461,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05385273572833168,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.06161821306740165,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.09166113399171312,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.11320376419343141,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.11218174474410664,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.1364975369037876,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.1987325378215924,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.24942235201653112,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2781650272391232,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.19609438824946965,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.1499890394762787,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09363734149164397,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06454608142132387,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.040780526975761004,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.02321900410027714,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.044582373265787935,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.029541002591124632,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.029492478211505115,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.025752685645274987,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.022538795150308617,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.03356231397189073,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.025546488793140094,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.03545560350099621,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.04431253901753986,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.03783364084959572,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.03999014329846756,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.03220371785615433,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.08766385343556259,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.11108409083336876,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.14788204650332523,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.15951790972713673,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.24170174581609347,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.17965127335475034,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.11759554031264685,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.08043075621533693,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.030113474167992118,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.028373698101846534,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.01911203648179317,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.029452559343332182,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.022013909667534862,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.008025260833863115,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.006636532507029058,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.01379343701616881,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.017076630203070226,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.006758530136779054,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.018672615780432406,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.004891008389515021,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.02259910069741128,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.018949800621834684,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02470578353951449,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03653146064330255,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.06964738804038792,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.0864547183817232,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.16825836423152282,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.1361975377344016,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.0969472891337597,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.08387382639735944,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.14682352396458737,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.00405414683241261,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.10393978554655686,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.1029174398369745,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.11362392996087838,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.10825997619871341,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.1271661290990304,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.024000722810259535,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.06799055688308478,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.060521724232670084,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.0685943309090054,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1570990165571247,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08089160456971559,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.09103871785881608,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05041378869149042,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.042945253690299834,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.046403979539020535,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.01394815933968245,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.06057302920495583,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.02575838788845653,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.022023277244588406,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.013513967694092695,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.05852439521456278,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.027137420113452354,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.05698454221581541,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09599615642342318,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.11596411158435883,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.08154832501541534,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.08443320369774257,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.05108139081424099,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.028420747705536098,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.024378800018700214,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.044597341846503,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.009131325891530203,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.060327423534228986,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.028625056488497898,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.06648512745161776,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.042640121842451945,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.0572128311282936,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06903171945107216,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.0666946569787698,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.035655716243065703,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03212503826839083,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.033000041418629805,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.024048643838603476,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.008377653567932027,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02845208363423267,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.016299968729365972,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.03823630359611098,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.050236728600280084,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.08319042520878901,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.12135650773037215,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.14947030791255778,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08106078422070224,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.057086891117866856,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.09652984808895734,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.03616573812193091,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.024613803581321626,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.06644662269358798,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.04530520923937561,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.058643763204893756,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.09190514248360099,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.05186952162783625,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.14625824064624243,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.09564712884035795,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09080405966829883,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09778860958055832,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.11327786917661252,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11891491495340735,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.09481498593911955,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.11601225580685415,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07531250970557937,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.08428109209026197,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.029181897546567307,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.027089795954877673,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.049887338361539725,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.0365538681184635,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.03460703403860264,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.03676654174492987,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0003920298445604307,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.015252924010392056,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.031995434329634656,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04954477673298055,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06866018528006197,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.051161574837911554,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.10569680432077232,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10535828337013785,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08937652936282042,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.15728669909926712,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.15053050252461786,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.11801931916306699,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10110480254384899,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08859192769035444,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.024305122604415242,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.039483109636363097,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.05091479808469809,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.02372908619393126,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.023181018059076557,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.0190260477721027,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.027802963844384403,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.009561235078366107,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.04803318886418327,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.017936277524302983,0.022513,0.00839807
