,k,QQ,x_b,t,phi_x,F,errF,dvcs
2742,5.75,2.58,0.304,-0.2,112.25,0.09567526717288737,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.08565847013443219,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.10649403549946494,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.040680593426077376,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.07422900686195515,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.10037437048009672,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.0929092009919263,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.04294419469734889,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.10192056859509059,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.12071594380839276,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.11111809895838898,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.16935336351133595,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.16722446125536267,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.20382108921738973,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.37270356851301495,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.3309622951414505,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.5159561594655175,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.4623738601245262,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.3231224740185009,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.26776800587289806,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.19661892190684532,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.10261524690532531,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.08325962840418155,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.07728998084330611,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.06451638657826837,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.06296862942569934,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.06580634960240413,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.04460661261672887,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.052232143551339275,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.05534624210097827,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.07515782686340083,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.06308478006635473,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.04676251211501148,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.11203872919524505,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.08343826532990918,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.12224502023416241,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.08219424185334505,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.1752279373568447,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.2445852011631367,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.34349610561580174,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.4707857789051533,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.38296080344693695,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.13049257331876707,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.1022405534163887,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.13820572204659773,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.03525486268280465,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.05426630014862139,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.05266067675560463,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.1178412792370501,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.13525934868199296,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.059607615439429766,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.016809808996680567,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.010370336864634549,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.04059216934304413,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.03245730099250611,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.06872379799714076,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.05434841551502641,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.07003931414692073,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.07461566835226792,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.12136847615844157,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.12235450365594049,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.19060263156622076,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.27448263942779105,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.21701419597441585,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08683488526024893,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.03919346074220417,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.05401367758164933,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.0359888538903841,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.03159594130907902,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.0413987960016388,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.055727129827828764,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.07062619672613746,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.0057487782115218,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.03242766238901431,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.011898844560450103,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.030480095173920932,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.020199993158678136,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.02360362909260005,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.03333538706106079,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.0517652038559224,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.06197055754530899,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.07824078817003424,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.12456188409780233,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.06221179229461841,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.12862828508928,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.06135541112604137,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.11310635366963696,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.10291469603350008,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.10093846143450186,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.07154950727331143,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.041349018593894935,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.1485380430042492,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.10340055595255512,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.1236599065367918,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.136069506971568,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.0790657431057868,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.14268399070155757,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.01562582810274697,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.04953273795190631,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0011302097630822383,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,-0.07028398274544455,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.06708528811952628,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.09150103989596868,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.13138637475446607,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.14291959040630992,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.11587256047558597,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.18204651711529904,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.1550904616462451,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.13833243459547329,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.11575154259961216,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09677773251744043,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0017904903838911017,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.06409775106606153,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.031957787592359246,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,0.006493880643935435,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.062159847820137816,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.06889201060659436,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.05950943679699697,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.08299734869289802,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.1276733561447235,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.09769072494648641,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.14521047901831802,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.12366736113504398,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.1294749899493648,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.08213903619952911,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.060510989306410946,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.07229669114042823,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.043318586070960216,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.03828025542030711,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.0626966466279585,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.059122928092143257,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08432893388414339,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.14784557819150204,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.12745439691333893,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.14130572093528432,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.09314636081268421,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.044205670240890144,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04623591751301659,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.04459144921231334,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.01906986765481098,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.01600226129186043,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.007923551043808642,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.03514001242576289,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.030399327004756536,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.0776013155171399,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.10189313446665092,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.1576636246402238,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.10417646493551579,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.15434530097943028,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.15920504109659628,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.3393901580370486,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.22488489130697645,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.1733104241015218,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.18412176043914316,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.10596064448618533,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.1318546284857995,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.08466421416033693,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.08838593285842183,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.07475623334412529,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.0971155470975484,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.11077505417803103,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.05695781010363621,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.02818399217154597,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.1121788422512538,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.07568536040930199,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.060880143814659324,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.05453280572606024,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.0691619061020307,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07801773123317036,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.09828392254279672,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.10738110395132208,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.10624030474768772,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.16869201565610348,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.20455466269041028,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.23863869931556453,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.2388791244281779,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.1521680670134131,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.1525231824846138,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.11426753678160223,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.09865112176326955,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.11484239938716231,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.06611263887320697,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.057104924670132555,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.05217082136342435,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.03872237129756241,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.043484268343087155,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.03960516225313841,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.024703270004994813,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04714390505013774,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.046363239722621824,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.04974551557352579,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.044819677400432786,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.05344072827320627,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.10061133558832139,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.10792842785431504,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10441995664188305,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.18074095176218696,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.2291576409427306,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.247603354996679,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.27779953032644217,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.14648922082895552,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.15278573053360167,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.10979391708011076,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.062058603910470286,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.031067835457645097,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.02884613871045423,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.030610240750417524,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.013681402487931274,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.015691174883098468,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.025382873387047176,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.018245352079342796,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,-0.017653811735805512,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.024238179665029065,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.039881880317979825,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.037198863098646326,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.03556901063515201,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.030716578301040326,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.041886712412897646,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.0616990285600155,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.10729061074094057,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.1164630153419087,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1712531126066008,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.24303886761312618,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.1576473582230445,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.12802066921540992,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06323268359642267,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.024469017324345227,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.051161229189570404,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.010045786986383094,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.03526419807529281,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.012053754011124759,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.006070015854608271,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.01350896131203816,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.03208154661877187,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.011315442099146707,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.011629737263681453,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.02454476708783189,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0025667858480060484,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.025191092809193745,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.02502465420933144,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.019644856723408374,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.010065380078917639,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.060334021331712305,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.0967425517850972,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.13286353620688618,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11457336066746644,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.0983539527958976,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.04681414837630007,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.13041327226110117,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,0.00039292712915324577,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.13534333021367534,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.11995962011290079,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.05215659697179646,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.10160637084296181,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.06991921441614203,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03416449900209217,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.06221597792043652,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.09814876891258918,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07659830167133251,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1689137338383519,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08600236257424401,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.057911870629777505,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06009904058503135,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.09776496102851312,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.04562949080000526,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.006625516998960839,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.03665164494934213,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.020122549344762312,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.08608706835356351,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02824117828841175,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.03644124674967489,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.035821896483000056,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.050893582531454304,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08250735040417487,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.08870241759495605,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.11883121195389981,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.08200307644502247,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04782580518492212,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.050510274926362626,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.024283313345153528,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.02882047733393382,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.01392887562850861,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.06636678105338362,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.024784950587028596,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.08846956178311782,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.056608891801983245,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06674244390834894,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08240734771568402,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.055682823265744634,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07502987234967158,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.033257698188247545,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.032982157513086,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.019236212626244618,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.023002910095637097,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.018752894476786637,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.014665073539211912,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.044374656798147456,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.06333163924775528,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07730508080887215,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.2315137191069077,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.08981252940116732,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08734108084284437,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.05744848086824063,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07850112821213831,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.056097824866800775,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.05674756541441674,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.02308715826936992,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.0967647385508677,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.04044563512246267,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.11259402606646879,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.07491269418769679,0.0260772,0.014476
