,k,QQ,x_b,t,phi_x,F,errF,dvcs
2963,5.75,2.78,0.335,-0.34,337.27,0.17151931012520416,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.20710526124112233,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.17951607407126377,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.13163742856419416,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07562830356153566,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03668422206441865,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03547713623432124,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.011047696826105268,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.01986634969593236,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.020155814106938078,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.004640808711341505,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.007890093627410388,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.018851615347975595,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.013900662760913963,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.008876724303299138,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.016898158208392838,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0028257471655967485,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.026580542995908302,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03669579685693778,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.01832458066091977,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.027667007727211874,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.04208674427853646,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.08757584569783539,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.15261749442250774,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.07562246096402918,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.14589681687153322,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.05248782846755189,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.06901277395704739,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0027369832977411092,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.057704304512212035,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.06141822387033217,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.08407835732522113,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.1469471976840886,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.06599703263385845,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.04442446064487257,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.10454273819132714,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.08153695540200717,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07518441824106968,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1779437683594149,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.1135829046049944,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.05448879316716996,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06924131732695742,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07287964076194453,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.04042630875857191,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.009279069639617745,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.01697168876229336,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.006809383237728058,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.04554024261723079,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.030509266231809794,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.043798970344987795,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.046840985888516894,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.049477500799845205,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09890428047176036,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.12101753115815753,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.12418234135079392,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.06514079126200516,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04711659740380064,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.024402738788887258,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.01698444440296624,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.017908098108682238,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.0048186516984793405,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.028444142627461665,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.038397362279124346,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.07210656225806686,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.060379320343720067,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07034608635134994,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.07024437709162615,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06401162892141843,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.10554733300107119,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03383680554604168,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03959093942754772,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.01341977703414784,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.009876739431223625,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02726222204067183,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.01748955725909723,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.041936602314340536,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.054561648980880555,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.06750611927593526,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.24685032965311923,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.1253839636169239,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.06723650643404362,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.06457960194307606,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07627504084215138,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.06107813281107626,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.019904074551670974,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.04249546110130517,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,-0.002206632331387924,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.08892398112670186,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06161558676722895,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.08411308872666656,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.08654906266792041,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.15285022366655537,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09827458998928223,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.09550085767211534,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.12465567265946906,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.1350125955684336,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.10190881429695506,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09915143857460083,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.0625172547713671,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.01965220342585189,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03412938673306761,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.06648897028719397,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04417967589286358,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.030325052436516686,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.06049551568727491,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.03890344273133002,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0007688634502284555,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.00041918902057640206,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.03587071769228936,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.03705845339453253,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.04093852499974918,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06238774443751568,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.09296814004080221,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.08958470230197702,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08638728860268127,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.16453066067904185,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14368684642748536,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.17125206490602465,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10183386683273302,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08038608005511985,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03457594890967557,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.05729509314592426,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.05746373169577419,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03283696154109283,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.02522943238901646,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.0461301201566517,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.024189029617651108,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.016575593063400226,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.08529321086532171,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.04586039843979531,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.007856898136888422,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.031176321903485738,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.02178093958086236,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.03433686822421071,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.022659175521200094,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.028324541021608907,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.07327580119685898,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05469663325712357,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07096284313056388,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.12460156170519049,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11449253427495819,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.14682831541102662,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07033624017085158,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.059805942537259515,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03620966757807029,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03268763158383274,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.013908616591165745,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01746160870989747,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.007935099559735202,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.010098562075841177,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.010502826276869708,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.002352912752105824,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.02274445930932917,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.013218850313477132,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.015947966341492835,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01960715632129137,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.00918360471728853,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.01835846267165677,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.03186973382437113,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.027289695162167206,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.048548448550262226,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07048615981507367,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10268172274209372,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10842136060479224,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.01610418945224848,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.022372666702028175,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.1041502080774628,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.021417097131036934,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.051807224452339394,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.033332357861866585,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.039836729213170316,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04676217489487991,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03537090089534825,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05253081141337493,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04748786731120218,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.030448229041715874,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.06183017606464896,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.02272979205425499,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03446227024006049,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.027965972194024535,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.017180927931335976,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05141810620686759,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.037430215338971055,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.06082758250651609,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.02514943368201221,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04510092839721117,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.0344747653403596,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.02106271235664953,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.028475449636264194,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.030494709221370847,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02009478553908619,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.02578057592378215,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.038059414098569035,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03663774794920151,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04158656595742895,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.044284362758819015,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.023241587126375012,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.019921148579648336,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.009445945501544683,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.01246087623004232,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.021475271796326606,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.01834339672107308,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.02610849962066114,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.04254438513623065,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.04162809136676773,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.06356068948728288,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.07454291879396013,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.05523056647495556,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.08838142712904128,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.13595586603155801,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.05953839109280128,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.025674450539666303,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.05427905525803081,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.0908573656846292,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.01368767475304977,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.056976746585676676,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.08133344201936621,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04947614758203615,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05554484210021088,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04341419835970823,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04699308563857302,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.06046072743474762,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,-0.024863068356749042,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.018864106412431046,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.04859615069020543,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.04614084118031119,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04680612259277926,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.06010945883385839,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05068473319566315,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05475173170513713,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.0762730032970686,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.061666449616309946,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05583938026748306,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.041490479114398744,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03152329394733841,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03279225120784491,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03082086161795709,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.0381652529934311,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.010557580302140768,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.005612698228955826,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.024622360555428553,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.026866456705168747,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.005981406431381866,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.028224760042111652,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03153822810754659,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.022910313476130116,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.040723898918085956,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.02452735814118974,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04076671807944822,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06712757983035893,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05690473209692915,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06516023590905545,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.08091399428767557,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.0414862870167528,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.02702157278221118,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.021964101353150092,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.01987478542932364,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.019409286719470547,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.0058307524077648686,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.01061987166065558,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.007326504055783852,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.010071606520579047,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0017406736619006043,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.003524410714193887,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.0177137611026863,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,-0.001963793156280303,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.015138218858012698,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.01712474563526997,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.0140487749264937,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.019295532240401644,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.037108426896103996,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03247585212096743,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.056212775080594336,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.06254235839656737,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.009602310210871424,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0017217064630042093,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.018708813388601676,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.005914225759444159,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0027511357137370773,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,-0.0038565586131264623,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.02598681381579881,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.01569958524699278,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.012492759911647815,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.024053890562507757,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.0210403764390157,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.012020192851027732,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.022865210279594275,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.016984438667733883,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.018613926663757503,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.010855806300520947,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.015239500938845957,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.017735034240821568,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.01723614126434807,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.011991210318884286,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.023019432525269792,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01912533610071451,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.0155478509531565,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.02017959516160812,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.006678511044104758,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.003026473698241758,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.006036948795525602,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.013119263909668739,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010204208264566833,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.010510222515986111,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.01810398181751984,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.017188767171658834,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.013975982431014696,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.04600738142359009,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.0057266563091686006,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.02836762159732499,0.0158327,0.00951666
