,k,QQ,x_b,t,phi_x,F,errF,dvcs
2952,5.75,2.78,0.335,-0.34,172.47,0.03047568091094482,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.012689024175322555,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.02699203982755325,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.050795606626257025,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.04175840580352004,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.085660595735954,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.05299432187585508,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.03895101691380988,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06364657933156828,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.13773021704494318,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.1270479714086911,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.20208789445619887,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2465757772656128,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.16382520964445288,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.12518525725089735,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.0823011722071144,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.02949209921872993,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03320485485407923,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.01797438865124705,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.01616708791910932,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.020532929449854728,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.004980341472646015,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.011144477292628633,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.010554371274118677,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.0054866645297638825,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.011960778973272057,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.01750043159985173,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.002528269325240998,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.011789841634620952,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.02604658515158593,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.022268104087677383,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.034692957881323795,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.04940059912372555,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.08623755455895121,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.17515059038041852,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.1217264347143832,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.09645405067576739,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.07403724484229715,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.10226172419426263,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0018746156457809177,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.03805236982968792,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.05016553765738696,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.08379897257030221,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.09139859761147319,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.07985693352557868,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.027081364440522226,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.06299145631796974,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.08158251374608039,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06922841190652802,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.20561256933666977,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08098136533203594,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07232021517229448,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.04365431782539526,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06805364580131774,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.06900160007968967,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.012207541376724867,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.039928166777505325,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.019263070454097888,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.05357496276292918,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.017369828711771625,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.10706648222983492,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.035207275284490344,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.05744434269953863,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08655927341919605,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.11636023911862056,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.10194768695526632,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.07408961792744143,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.055184534449001656,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.02644886512186899,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.014811330293495628,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.048892285493819125,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.00447760401622767,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.02904912808073214,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.02727198630346186,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.05393909482222607,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.04460263251604407,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07053347167890635,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08122876106745068,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06782626761723523,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.07593163130333933,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.043675026395458276,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.04701614989244887,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.03630553951169624,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.01769407205591661,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.03247480650363142,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.02459529376932166,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04873446684712628,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05358628405354609,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0620649168805565,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.16973254857261924,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.11607687643112151,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08927507743543707,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07409768132103811,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07749563757784275,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.055545776407235355,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.021726154132097174,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.04143570407926056,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.009876697745569665,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.0682321117430862,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.05882571663198874,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.13591046624254632,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.10155349403387529,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.10104243349757126,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.08169849641772343,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08726221399518103,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09004307024508637,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.14250175330219889,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08310190359987227,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09184638651260459,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.061188067398896824,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.0789676442179442,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03914721289560062,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.04217539612132272,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04174655801059727,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.02518014985810261,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.060117862131368605,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.0632114973253019,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0004970665013347746,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.024740939403140205,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.0676572295000242,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.03673688446854474,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06047467308017785,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06299823683501227,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.08923772536192191,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.07414157729746906,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08885765059430425,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.11879994832735262,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.13743786182244458,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.15357060047488372,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.09458474364645515,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07854743568450784,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.02563315163050768,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.047793867748134,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.06055230419522137,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.04461396491609297,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.0200166070409756,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.017379183126221304,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.04211828456195775,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.012274080835527175,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.07173313352083523,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.03947481303711847,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,0.001461753063621494,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.02122413690587075,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.019944135912723662,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.0194985664578912,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.018430995853791102,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03473952200375751,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.042695033825177975,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.059556264238286645,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08389039611057944,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11027049387973308,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12065237794259298,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1038934164422225,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08122087430281766,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.049919124802901456,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.05509571191390611,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02999598412824447,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.017057647338379837,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.015583785064678703,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.015032458440066154,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.0107716197607668,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.006374615778959796,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0019984480829825105,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.02127968066012656,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.007814739969749733,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.01006653855584051,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.020759595691708203,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.03300494967870686,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02178363193118197,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.0240574817930396,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.026479323114904814,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04751199405397534,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.04408074438997273,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09475332161379814,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11441237183507084,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.05844956806650378,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.07963616172969452,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.049247504314032194,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.011869946799875953,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.07824984810595192,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.026626684472086312,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.014612901311474077,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04324680698272519,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.026261346216781306,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.053333061169313065,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04257266889140724,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.03439865398129521,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.06256179743141099,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03401848811274008,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.03465466642693319,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.051751145326783016,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04164419616605406,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.060054431001916875,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04227902418476654,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05177904793508938,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.03266118073718257,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04231648361030523,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03298512220488904,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.028323047510141905,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.014741418237250363,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.04449103608164122,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02048219974624903,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.04411500278312842,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03782094763473413,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03468313582119681,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.042911242368179524,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.047492765165232396,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.02897925463793013,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.012748817134409165,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.010260359762673853,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.010024332883722585,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02903801088450223,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.017446135631153402,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.041219055535753564,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03557885021928764,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.039659340811618704,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.05246690800899842,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.0779389352191662,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,-0.023264161118255834,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.06177258243015129,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.08509746802890568,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.1748754944424304,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.018389266029573255,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.018503431827535756,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.0824717434353118,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.028810870103742635,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.04321245601577957,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.056786211898360986,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.03333073419005965,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.07048776253451117,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03978915046579589,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.059674742372138344,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.043641562793339056,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,-0.0019362585064690713,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04981767532989157,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.040816119721391424,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.046109692252300494,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.05511628747723633,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.040534602082097665,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.05539999885646221,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05154303233293858,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.07046595221789076,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.06879934697296522,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.05095293683860477,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04496171817430118,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.03953079429971365,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.014193868552760919,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.024252802223995243,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03353012873324864,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.019161686142582596,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.0025734012494805563,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.03165368400311845,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.0273428194094887,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.00805869948929826,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.05045781368705346,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03406192219827513,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.03372081672122044,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.02923315275299073,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.028407004281319356,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.03876213176527226,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05330810768713443,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05648071474240844,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.04774398955045796,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05697187500654412,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.046498240252610575,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03175042001635527,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.017679787100985556,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.02397696893764173,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.013557136576429134,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.009677949943825655,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.008656603716688407,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.0073100227730398286,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.010110001299942944,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.000989616457578187,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.004189896613172497,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.012797995660706442,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.025997658540719094,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.014741657965842654,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011310728974957208,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.022020300596789236,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.023381902437157764,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.03193866486051304,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03015274932578997,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05420369035051931,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.061268443527128826,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.007123595257281393,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.003995372596644767,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.006621921971564839,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.01811219245912657,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,-0.000404089222727483,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.01576900315681691,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.015058384527107489,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.015699019619617657,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.010665006566124607,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.029397328481230577,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.019603173612117625,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.022013185934528265,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.021310110215986243,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.016449812189888002,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.0010194314842908204,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.015229808283441877,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.011577245123007718,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.00968678463898268,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.017770236362818964,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.01767999075990577,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02427615080343021,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.01582179600445809,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.016041669945274784,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.01909360165091011,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.005642249461293348,0.00328258,0.0038628
