,k,QQ,x_b,t,phi_x,F,errF,dvcs
2717,5.75,2.1,0.305,-0.45,308.17,0.06244472223437906,0.00963953,0.0121156
2718,5.75,2.1,0.305,-0.45,323.25,0.10958542857561053,0.0108065,0.0121156
2719,5.75,2.1,0.305,-0.45,337.67,0.15104978848881156,0.0205084,0.0121156
2720,5.75,2.1,0.305,-0.45,351.88,0.36724275249461574,0.037222,0.0121156
2721,5.75,2.56,0.301,-0.12,37.4,0.20661417262768095,0.1482,0.0263929
2722,5.75,2.56,0.301,-0.12,52.37,0.3571675472548235,0.172449,0.0263929
2723,5.75,2.58,0.304,-0.15,7.48,0.335587059650318,0.0629339,0.024704
2724,5.75,2.58,0.304,-0.15,22.46,0.34600436021597053,0.0356889,0.024704
2725,5.75,2.58,0.304,-0.15,37.39,0.32357860636544056,0.0335809,0.024704
2726,5.75,2.58,0.304,-0.15,52.25,0.3222928494628664,0.0445294,0.024704
2727,5.75,2.58,0.304,-0.15,67.24,0.21966895106099915,0.048208,0.024704
2728,5.75,2.58,0.304,-0.15,82.25,0.13504110453547236,0.0597526,0.024704
2729,5.75,2.58,0.304,-0.15,277.75,0.4020566664447745,0.114549,0.024704
2730,5.75,2.58,0.304,-0.15,292.76,0.28300111876379186,0.0684841,0.024704
2731,5.75,2.58,0.304,-0.15,307.75,0.2747353990775967,0.044388,0.024704
2732,5.75,2.58,0.304,-0.15,322.61,0.40333869621946833,0.0496257,0.024704
2733,5.75,2.58,0.304,-0.15,337.54,0.3259169497087215,0.0334913,0.024704
2734,5.75,2.58,0.304,-0.15,352.52,0.37515785576763283,0.0345034,0.024704
2735,5.75,2.58,0.304,-0.2,7.52,0.5157915469214187,0.0507153,0.0228015
2736,5.75,2.58,0.304,-0.2,22.49,0.36964643599301494,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.34661729864947555,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.2557130763286665,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.193462751156602,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.13728383857517404,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.07101679359851837,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.1134336308451871,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.12358660933572306,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.11250971249187486,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.062212806010213645,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.07466960055487841,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.10036161664937775,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.09191245479193949,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.11672309401816054,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.09089812212843003,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.057495808138848366,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.16683204671617827,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.19680821795481163,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.20204022370316863,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.2129436117724177,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.4031251298935921,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.30272300504541066,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.4614697999559774,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.454646067066468,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.2878152397905451,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.27284514501460144,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.19582153240965558,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.11289813062219327,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.1290403484750124,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.0686829871097986,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.0711112658023565,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.031766204360901364,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.03665715704503212,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.03700663863488882,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.021835398947931337,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.025450904860415936,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.08618717840557788,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.07753439685871455,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.07621747272738962,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.08961539044965383,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.0692011079849819,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.136827084653443,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.06809834716994705,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.14687013626474146,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.2370474384573661,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.3733581489018475,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.46112991748823845,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.2888681639307476,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.1417290865503614,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.11185690996602497,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.11885633362286323,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.04219748825342359,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.05256197755583865,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.05155351414093259,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.04417404853735573,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.08817031383679505,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.040363364534974626,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.007326791912686014,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.006311440259689053,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.03512673093280566,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.046585904626986425,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.0683776617295456,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.0731320505952901,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.05162447543779265,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.07466384745456342,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.08986884013558155,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.12835616904621766,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.18287010729047537,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.2709638880018129,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.17178216914623615,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.07659699051274865,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.0508021127560814,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.06289929893330293,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.03435585270192132,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.029473338139150485,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.040341165700534996,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.054988783069423605,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.0875236774079946,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.019479944369941486,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.031236678650817484,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.022007505032403063,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.03826183307828407,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.010511765663082533,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.05552810024376145,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.03519809929196923,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.04301191035998092,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.05838686779806819,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.06615617542984664,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.13111805820639957,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.038965456150024634,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.1913605635214043,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.07919677790036389,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.1595358503210618,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.057360876252448435,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.13603067242075306,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.10161520280552135,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.062378641042928354,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.15885486348514072,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.07360049722823997,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.1362989032128775,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.10859989504335038,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.09986582668774098,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.06949995612272097,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.018024742771973506,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.030128884747903466,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.0003583875319157323,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.12134010785370582,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.07104038129769114,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.0816324900685512,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.12592516765270154,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.10066141752981754,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.15704555448735097,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.20011429369912548,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.11730826484034784,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.07285676215981793,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.12821521236727398,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09620272282116363,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.002071144248329872,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.052818059249616814,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.05640911840103123,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,0.008991308110531716,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.09856774932633591,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.06217899813848952,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.07578053046531726,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.07634781792004203,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.10047618120418447,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.12981422516902894,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.14471737916576619,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.1173179075232637,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.175975074533857,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.11831035609229432,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07853333940594226,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.09264548637434175,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.03894192596257384,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.044579205944368504,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.07735593682433745,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.0800457596448948,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08334800096328332,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.1298785859759981,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.13988379493103006,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.13702994607911118,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10965391930573018,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.04276015489155238,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.051591401083016436,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.04823201156684452,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.029630739254203203,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.001393914047868837,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.012044137177985383,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.051789482535524047,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03256425195317475,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08263513247123856,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.0798765771470281,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.15156438358335217,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.08561866885053022,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.06701486899022487,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.317037371177196,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.34542116198843087,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.3022375495522585,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.17908043884190583,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.15320820671118857,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.1701187059062272,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.16628508365410744,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.0790511824820283,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.07568750427273585,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.08041655156740213,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.11606409319786816,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.12259261776728163,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.08839311345593392,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.050305999138532745,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.18523836622413326,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.08225595077982978,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.18997258405761253,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.08477740950192122,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.052713179789049075,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.08246238889839005,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.12057593191119045,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.10009165563419814,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.11877568798011312,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.15675097718086234,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.21950448541326884,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.19213921316044644,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.21071973955836087,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.15616026098113805,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.11203551660850954,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.1070047703252491,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.09116430557159969,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.08224030364826357,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.07794037828790247,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06919619680289074,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.03119747304894901,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.06344413991547343,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.07355709838803516,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.023161576782275976,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.015461709222270328,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.06422870449265151,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.029054477268144238,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.030213792676879854,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.06105008834242315,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.06991895969501132,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.08473633725418044,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.1159788104587,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.10386553652094306,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.1681254026267746,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.23214787101864065,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2024549182319964,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.278217482958138,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1527380782483762,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.15097709212946814,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.08497049568114431,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06304789260343484,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.03969995192541922,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.021695860985252727,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03500998860796541,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.017934820418820524,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.03554691693835336,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.02390570622620403,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.03765478491554945,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.04983489644611244,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.022478744083999653,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.026449058675067187,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.026130055469948444,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.018269428712082852,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.040187523386730414,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04279530585681035,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06227618775810922,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.12847305581111446,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13957718617706172,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.17441550787554133,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.20307986009525883,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.21854702233850568,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.12338219781902861,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.06525627938294978,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03251887703877586,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.026280405013313655,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.006963319627393945,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.022147283560592552,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.015181343482567881,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.007371451554427831,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.006029168558365831,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02784475972371543,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.005696892430430585,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,-0.0035900097081602907,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.025603266821777108,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0037315813221583173,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.019832729058502287,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.0255386079573964,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.025432261608811717,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.04442587780407177,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.07615242849265788,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.10093860079298608,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.16133111118171337,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.10953906889488303,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.09782706203359262,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.13989157905908264,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.14953961804384525,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.002082025936788484,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.03959189297086191,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.1154975590026344,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.09445047400229747,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.041950570282960495,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.1662056038377468,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.02863796703104937,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.0735250329229472,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.12057750259676707,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.0890249753768494,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1505655205500174,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.079875263044769,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.05902551469495572,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05352391164812715,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.05471770659116544,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.05105922313489855,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.016917767621922715,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.013840550808549656,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,-0.005037791339954169,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06022008826866211,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.018336501255349077,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.041953042787000606,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.029664589202355394,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.0462775788076513,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.0815321996068313,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.0933640721063312,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.11336202336964912,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.0663791751522738,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.05603220544066396,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.051703005309285496,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.019970399724608182,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.051011572501477004,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.022964913666912688,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.031121635392945577,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03486366515878785,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.07263288562529108,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05387210389016277,0.0074611,0.00839807
