,k,QQ,x_b,t,phi_x,F,errF,dvcs
2970,5.75,2.78,0.335,-0.45,97.13,0.015676676535960152,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.013796616662866981,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.02580417890467803,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.0018368351113075402,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.017868017482617758,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.014329849587910552,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.012022394209887093,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.007277543996815862,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.023251587567653685,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0016980657787540562,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.027721036795864115,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03559548164394684,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.025636089249740215,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.04492917029776839,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05670701672862429,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09148189806189395,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.15590058750050395,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.10493273976087523,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.09447786952940598,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.05063771206781886,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.10392884068517219,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-3.828154799409133e-05,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.09162342189007222,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.06096969839672282,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.06843047205180326,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.01456208915149785,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.19981114174406425,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.025463159604836916,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.09401680711352572,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.09641033032692012,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.09100245524178757,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1615593733372901,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08385452221043803,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.08255847767873173,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06313189514541206,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06926262807092307,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.06214747314426252,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.02369832605146585,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.032841268567727205,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.027523243566665627,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.048933229742934375,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.036266931738109943,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.0265283457969671,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04769389787419636,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.07477785640784196,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08264730986606168,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10799644468521184,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.1144304512959217,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.07724560159878946,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04470819608344466,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.04405534804362901,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.020114406476609375,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.027338143619911316,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.008392501026900433,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.01271909179658446,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.030451555957278907,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.07919261938097164,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.052115021727664426,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.08093060208292972,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08830589790678574,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06131055779291812,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.06952114776110763,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.030862228653911177,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.026029417147859262,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.020328423371914598,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.021953451239160857,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.029693431734017332,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.013979106104464333,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04315221830573123,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04930820587569101,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0791460284970072,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.11221232374273502,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.12289859296096012,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.058898668429210585,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.09242203860117303,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.098817239587253,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.05030364417087125,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.038992343743083926,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.02800284167291441,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.05358016767065226,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.08350145403316023,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06733149820908878,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.07932624641306531,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09601160030709692,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.14780833882831135,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10036629860310306,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08052494961233923,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10991972238687509,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.12209049923292375,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.07638527795081158,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.07733441185447328,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06929963469530358,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.09198535787836509,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.030459804669736086,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.06857613868065605,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04613748045073205,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.02707993338396914,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.05179828474533522,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.06659169298189774,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0001861634438391907,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,-0.009947322376918095,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.05490923664679964,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.040392699994939524,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.07864386785094843,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05188585655262157,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.12243102564935705,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.10172776787887444,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.0725785429829674,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.137630983816553,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.15805106679272174,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.18437568279378394,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.11102889494081465,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.09955603215657043,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.042836935745746985,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03497301605394784,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.05963522163870036,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.041173342555679456,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.019608975088305537,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.01578020344468129,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.014850155106405808,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.008944273578444855,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.06569647868907465,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.02452778602452095,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.004416790047264445,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.02024542452754396,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.016236971450369703,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.03001348732424634,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.03185043057550642,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.030115987535175144,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.07761340860139805,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05746854720906569,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08054582895874975,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.0944046889219691,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11954087901457949,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.11863201664205247,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.0740905803770225,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.0571304873711726,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04175443770693374,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.024268118098432802,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.028187516443054752,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.015634733020440585,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.017170418622636196,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.008789361179235958,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.006898591472138274,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.001366913866758221,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.01543802497466083,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.016485100023460163,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.012054955908382754,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.02689382873080874,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.03009375293034619,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.024978848212348154,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02308240096458184,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.033694761770164644,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.03491652078514553,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.061556043301865156,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.08903542183811876,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.10727695238597586,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.11803673847585487,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.012705642416501853,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.0234715630784812,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.024408803006184587,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.06270303742184472,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.029775143228738643,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.022303613052273775,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.05353684603205047,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.02909146063816194,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05544693286228185,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.03046386252882422,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.04482571333043796,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.10029326568061539,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.06882981897508542,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.0035361009998466503,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.028587247401967747,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.04263124264969962,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05138375130870072,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.0294804804166476,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04039883035795133,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.023522939632030223,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.045168700687889786,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.027225340876874938,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.014988373674494692,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.007982654252250351,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.036253430234077746,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02352986280123628,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.027659711885684786,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.036272345811387975,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04026537629723259,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04140278190437242,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.043997697948874405,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.03106056895049456,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.018279430183648738,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.00939799419779669,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.011725795367721394,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.01034800482113039,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.023584138752633536,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03206273633062167,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.040316387810548596,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07734384297708845,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.09121588288526616,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05775129035777683,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.00653283286366263,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.07081330706010971,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.10847272545162542,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.08028701920325174,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.018136196304315174,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.044941565010948994,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.10220401354378376,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.007229654811492528,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.041854546357007784,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06992589802274013,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.045075205345908406,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05005654736839215,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.03729109757455341,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.039739604674880157,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.030028795943756688,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.03971852622694671,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.0338597862591203,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.0381103104620185,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05763743937780062,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04263904874485989,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.046604850709757166,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04522191389415882,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.038530344965070205,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.057251488246637595,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07855416901347394,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.042639959183893204,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.054336440176675174,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.043413903447598975,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.03680511231320757,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.01934170920782162,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03459886295497794,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.02257667438012874,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.012788614496778013,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.03528271616220316,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.023581834730633168,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.01175112418902525,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.03837669478229731,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.03358012174642072,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.027276202642772817,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.032668641370191015,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03901197862407785,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.06174057741088019,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05573067448274475,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.050216041641346784,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06789991586269874,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.07763949787134897,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04943455012088952,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03651067323528999,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.020397613138818223,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.019743041581251956,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.01959831780417486,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.004813784899121149,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.01710541968906943,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.006537157726679919,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.013196331035215865,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0011629770437187705,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.006475453068751553,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.0034327985108871337,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.022903206309358024,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.015657410917467345,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011158220121483993,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.020293652196533722,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02447078347628923,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.02420716764599374,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03255627573001435,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04865307758538113,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.058774332646626556,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.004660992516802192,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0008387367529445714,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.007130386292000224,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.005349793021592872,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.005566704754525253,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.020555437289994746,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.021599044166701085,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.013857288662126887,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.01565541937987359,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.019300166203643325,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.018524013738260292,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.018092315779732887,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.02469597518896771,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.013853352170197302,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.0328065165736101,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.010745149700619,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.00901346262589632,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.017657033813948016,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.024816510284924452,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.017455558161869476,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.02462332084738735,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014892166525612874,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01465984866888189,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.016563163095241272,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.005829439215403394,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.004988872543048708,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.008416267787503219,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.013970799143057084,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.00899324317862088,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.011831344797609755,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.017499301586380262,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.018497067371737688,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.012979071813116149,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.028517160438581393,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.001273659258086396,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.06312120629270876,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,-0.012619001234221813,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.018769953590219796,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.009068115849398426,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,0.17252488967448118,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,-0.004330767166394182,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.04686703679083017,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.018279669180346583,0.0103315,0.00951666
