,k,QQ,x_b,t,phi_x,F,errF,dvcs
2960,5.75,2.78,0.335,-0.34,292.96,0.08238191933987798,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.14037557366321596,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13259505421145393,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.18498195163342218,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.19095038064801106,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.1741074137200921,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.1307153731287369,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07778458331181363,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03673123987617023,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.02498613818762807,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.014651304897184367,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.02219731376338767,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.015545682941165907,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.0023006698522291813,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.009538703388767058,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02950165769812417,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.011703662230596896,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.009247653614747423,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.010745546484031407,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0014913159354102818,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.025760492294124464,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.027566286808126856,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.026323688516687937,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.051682414812251394,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05644561250747933,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09818399595967178,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.2180882506802207,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.05394161998086461,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.09359418565951125,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.11140161912920864,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.11446005925591153,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.003344429272827579,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.027415766340731562,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.05669043786832865,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.04408481926465794,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.09899547414731946,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.09921685795005852,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.02363875093335576,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.08241077524428692,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.055786288261779025,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.09097021028986291,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.152642832394553,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08896057945803591,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.06117638985689041,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.061536502526179204,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.06252750374333582,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.047318349345185425,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.01590519962763876,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.011614802655050174,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.032080857717596355,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.08272860417193496,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.022331982566475277,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.028505561026479456,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.0431011619493139,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.04616415598297047,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07238536867136565,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.07213780628732276,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.11793295158074829,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.09047332891299426,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.03223141456621291,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.04672681223082882,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.025325946418119402,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.031350295054894416,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.015346041654801192,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.009412301390626529,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.024332900469843738,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.03581344405167169,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.04206817696275888,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.0672257805352691,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.04547871746561325,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.07336704480001535,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.10075903714330178,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.041249973044780085,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03130998739818938,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.025890903784372,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.013913867820323923,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.006868447516343978,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.014672194191220591,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04123409339878651,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.05419584717883023,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07183511705292935,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.17430961734674816,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09687362484908517,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08328922324498542,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.05492679136913317,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.0901943393871777,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.055708535140112016,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.03128858153175976,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.03351320298746366,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.06811374216974857,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.0947047456452958,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.0771889307153099,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.08181554913301314,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.08696426969717669,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.08148070725716139,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.09236119290159105,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.05494021398894515,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10190815742235981,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.1319511299826897,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08433194429265922,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.10076550763335476,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06660599218009447,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.09209298333962321,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.027834456653949204,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.04054554836805531,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04937104469953897,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03884340769994545,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.07242117595744157,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.09333962502444748,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0005427225311348148,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.02386139911371105,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.035002107432596755,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.05197027971913131,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.04950800422458421,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.0706617108985581,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.11139483296539844,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.0783626691947456,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07291030359065097,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.09765667730782518,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1348349131983697,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.14029857090066394,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.12350510331195563,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07666162544961745,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.032424469320834585,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03627550541277398,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.052276235526173685,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03763724845691597,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.019919794115393987,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.04256343242340484,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.024002924047289615,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.014330738274764996,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.0427189105554774,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.007888150328313415,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.009362616077740415,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.036590698913385955,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.0210971252670202,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.021172516776807464,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.028697327953893497,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03684286336370916,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.03291349985769862,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.04266474899650112,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.090158400852929,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.1020586370552949,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11366536498598231,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.11568134990569963,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.07141568201017927,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.043571247185882594,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03695974195670608,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.029389468744490166,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.01490809724087916,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.01843395035439651,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.010700136814694226,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.010786313820010808,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.009771186800743036,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0018848730694358716,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.013233258814555587,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.023121797551771725,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.009804062177442636,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.014323680140480495,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.012255965385269402,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.026785469805889826,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.017147548448984536,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03665736995862792,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.0356316983524755,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.0701831881643287,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09986586757413078,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.13339011213276716,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.09114413454358061,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.018735504225984537,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.011489595762961949,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.03234617937450611,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.04384329664489597,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.022165568227405515,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.050295752648518086,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04652301493708067,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03552235319049738,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.059463822667498695,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.04293939367064243,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.030633589965583057,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.038271270807946615,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.06033173777154277,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.02345688191983078,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.05826499584070893,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.036304955256404634,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.048551202027877854,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.0456497513789464,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05923414455012332,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.016854955100703298,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04636730988971677,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03401154206376082,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.032426531764399795,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.025138798945230266,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03614608259546497,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.02244031335958875,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.03793326272318692,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04017232051425701,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03139456555381445,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04184311487901482,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04399567667392131,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.02981446413599828,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.020689964110672913,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.00738458855690162,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.005031487110737622,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.030678196710178053,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.03206152732147551,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.0322434609713143,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.031330972058045935,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07248345291919729,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.048396689333364065,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05246588106118437,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.037626300200862606,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.09543450674453563,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.09552151267048463,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.08194935032582511,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.018918192441293426,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.0509663141011676,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.11916708179779624,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.03733468389563355,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.046959580059438885,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05428240987658039,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.044960385026556096,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.045666513037821745,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.04564262821594551,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04717147138538119,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.044088873860504044,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.09382614387378628,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.03471993552436726,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.037777726438481145,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.06739351348725457,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.029693057383434356,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.03598458948499923,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.037792289031779266,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.05337738226863255,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08372619223065657,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.05614196723765879,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.062531844670416,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.039784575670599,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.027848807200014057,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.030561144951181608,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.02999255066701694,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.02636419587800886,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.027119712472606493,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.016030555631969184,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.03130215807157507,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.018489944844630353,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.006654417636896082,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.03302187804168174,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.030362644609519443,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.02760141074768458,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.02379585671119333,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.04252652056395961,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.05414782844646748,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.055272930306019784,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.051435557002723925,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.055091374776732274,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05585157130061515,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.057856554093621976,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.04127827517458438,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.018786155757768385,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.025728414514736245,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.014869600511592647,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007845963189804073,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.012696247249303884,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.00546403144871966,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.010057556592152678,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0009737781112814806,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.007629711122137907,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.0027751753421611895,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.019593167682785954,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.012866084076343123,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.011838546164943724,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.014818660097193695,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.025003102239522637,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.032095543955015175,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.0362906329441015,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.05834807036103892,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.059245227523517636,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.004790738517334151,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0026074743451810862,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.002173060115396695,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.006796274783580565,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0012085038463402527,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.037929193360247734,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.01770297065060073,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.01967314276076683,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.023136419749855246,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.03166873488011394,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.016095067175320166,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.035330654913924245,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.0222932572963934,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.01922967848671013,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.017131112101668577,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.010978454632477657,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.010240241233960915,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.020713738823866172,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.02098130015107908,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.012865981076269364,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.018786519161194518,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.014768813227338567,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.01060299018449731,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.013514838005383245,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.01631945148234723,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,0.004308910724566503,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.008423087237231175,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012199379474270933,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.012960114729415079,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.010592742522019334,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.019030697219216977,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.016197620521793295,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.016497362615709565,0.00224544,0.0038628
