,k,QQ,x_b,t,phi_x,F,errF,dvcs
2928,5.75,2.78,0.335,-0.26,172.47,0.0393810844596405,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.013423223794560131,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.04885195307209922,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.0420999578088484,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.03913708573464583,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.05548023812497295,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.07648354577886542,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.10082437416072891,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.15286561433619386,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.08252419493182472,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.12922549353838977,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.19097708560558754,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2286199713824366,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.253716605350539,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.19566507575028982,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.12433817602692378,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.08516942226929299,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.06141258123086424,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.040058934362160084,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.03120118583492826,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03312306721295562,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.02462579168935709,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.01884100965414644,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.027035510013958507,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.01283631620450891,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.04284204183439042,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.013156800594780206,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.0328286798707049,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03641629724171966,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.028361741944504977,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.031469658144097704,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.04433715690880051,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.060291465878015774,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.10362028696095324,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.1512688714580116,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.15548941564453078,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.19856904852451018,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.19056208356443774,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.09775343651311916,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07171483628624775,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.04198631478392032,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.027750057402489446,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.012440570715737608,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.02577696151353443,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.01780984796763309,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.0029557447529828325,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.014739061732944916,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.023143284029237796,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.01255515881815238,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.003739468640519652,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.028457670852680465,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.002893951975975163,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.019180222613425613,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.03338785165083003,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02807233646560995,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.06134023205551613,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.03586007794521978,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09528544809509168,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1780329468665408,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11373292037772306,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.07495525037706705,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.06620711976107496,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.1334341078989593,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0022254273010473796,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.14351725406617155,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.11744028387645661,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.022034953422989167,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.012863097391548825,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.10449553269999211,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.026518071149797637,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.07883170066443042,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.11668651642545605,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07830532696965982,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.11427974769028414,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08654844922565315,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07258856020795285,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.061053354426519095,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.04560370040759905,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.054147649737434335,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.013437144236150571,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.02812195281139262,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.05603736598815094,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.04503322252680439,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.02659988821959774,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.05808301094001903,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03179996463826345,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.03768743586366825,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09203489717185348,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09311981832049224,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.08767043371693263,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.039113956054113046,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.060807359418939146,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.031692016976619664,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.02271542732622838,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.052742188023139874,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.014252760169563589,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.03986843386018894,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03042921528400002,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.06743831470818122,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.061138102112998124,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.0702553451810327,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.0704711513447259,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06906947059518614,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.09717296892793434,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.030465782628284317,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03568124736156512,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.02855745342235384,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.0058760716215957645,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.023430158092180905,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.008902547293861963,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04109835726050626,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04877611069568748,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07210081455001222,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1837654016628773,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.09988510115640314,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08080826896436236,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.06235821192006049,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.07449012753038438,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.04697149663590837,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.056540428421400515,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.028008629468271762,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.041651609301903515,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.05182051886315829,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06289449638725675,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.1540671780280837,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.11160266009147748,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.056670279519624396,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.0991678557524383,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.10398720568797896,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.1195007145319371,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10617659054632028,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.0730896161222275,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.07534764223200818,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.06008782980511565,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.14088469468932607,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.023498160016955927,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.04934479505388884,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.05152631742992687,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.036932753007317125,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.038433670036735174,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.04329718731224951,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0013090677980484929,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.018106895768425033,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.06163002152530199,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04914830093981216,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.0694088979182636,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.05104570016093278,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.09289939711075486,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09806200487854481,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08601149987118548,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.12066508603906105,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.13095946022143207,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.14731738548796647,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.11141826941142008,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07965027826823849,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.0231179554398751,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.03570047733818477,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.03310360376826221,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03517535464135954,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.021358228070331976,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.017022567331914918,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.015999473407656353,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.009397174507993253,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.03653205646497016,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.012960010162623176,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0062366864627986405,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.021352970433487863,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.026959103056629397,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.030663456767460965,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.034440385280269416,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.02690910420224425,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.05306704588146223,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05762218657250007,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.08772387638159158,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.134568462519759,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.11823970441734268,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.1310359929562624,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08149265479796096,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.0588812984623426,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04765844035539009,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.03452545766185848,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.02976640419650617,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.017017028640840634,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.010257969698143871,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.006412134676173957,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.010126017742068847,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0007560604778896051,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.01866649084781454,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.016556352147827542,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.01068473242554225,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.012282139589641871,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.02833268486361995,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.030116379746336346,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02635881427361586,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.026814154605791923,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.039822743043054144,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.07647798972505497,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09189754115006497,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11954640781837095,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.10091803773271311,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.04164826379639292,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.045720460941181464,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.011722452436468717,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.03803673824992769,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.023383900222987135,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.05847585396890184,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04770226803435393,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.025760318716904346,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05131875535029371,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.06344605397365745,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.0431458167112545,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.02123541567950339,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.0426629906561093,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.0405062570377511,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.032429443365044774,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.044277581953524395,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06514211801150971,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.051708876740482974,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.053262459869692864,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.022068270073951873,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03516109449254401,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03677452378870656,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.020624701174601807,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.003432785907819291,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.01924614573195649,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.017268170897455193,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.04190569729560572,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03586574008215289,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.03171003017814456,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.05264419566459454,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03699976283456147,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.013130072651881645,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.015103153439426364,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.012108900493670041,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.013508164497315615,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.02549815283737062,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.02486018782262869,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.029290318132471144,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03880969576172492,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.026153572236757454,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.05665967201547844,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.04922603433619885,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.009229043680455302,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.061014842855612636,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.09708581032653328,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.05546507210844824,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.01715792817191175,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.02441216966625511,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.08058664647077284,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.00952079652210819,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05730251842777285,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.053438375387723946,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.0373315691337793,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.05301384598572616,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.0396357869005596,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.047414269682512555,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.0396920337230135,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.05801531084842932,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.057905380947168156,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.04961841462060192,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.07846220074772753,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.03412260170237095,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.06123440868312835,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.03521225790623874,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.055228386028880166,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.09005375404353723,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07023806774849041,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.06253491187641928,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.03996126696308684,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.026278491366415205,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.02702475117229801,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.024494878003006277,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.027484733512613706,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.014720479039013152,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.012638315367455338,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.056231057264349606,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.019642654394318598,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.006922993224938585,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.03443602956826326,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.02858390878221436,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.029834451445955708,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03770232813926023,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.045732219893680606,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.03670284799834781,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.057507487891414896,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06414331981862152,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.057664974114200115,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05758820104864057,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.05186736242527114,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03889745211465141,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02375565052514972,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.017592825104024122,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.015032089918220838,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.010681700091105677,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.020676176518693426,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.006252290150876852,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.007051423901965425,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0006843046936245085,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.007341357926142834,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.01706883968038477,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.019639151638249364,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.015700713186487514,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.013912710684113018,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.008270207912573555,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.024174850876633867,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.027090473704951983,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.039435987300950014,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.04543772255060903,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.04738548907453938,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.010352313794010295,0.00528922,0.0100704
