,k,QQ,x_b,t,phi_x,F,errF,dvcs
2923,5.75,2.78,0.335,-0.26,97.2,0.0530291840667613,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.08934105985846406,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.0359480552246209,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.09101398172201049,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.09589786067629819,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.03346891590428054,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.01577912898596969,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.049113215292058005,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.034459356592265844,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.045413144674681764,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.04567685130299316,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.08413137376716308,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.11240294357561212,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.1512246135998062,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.1178617119631023,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.1665430376257487,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.20406707707037858,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.2385364685203306,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.28281177798875673,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.15803181501714555,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.12534386858588037,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.07225597259094399,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.048866804111833154,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.0462219708088125,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.014423415030841776,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.028331427275052473,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.016960254180438925,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.021616700710657553,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.038394582965249294,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.010127326028044675,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.02635927777485867,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.016942705889768726,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.02397634988893924,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.032578356053301755,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.03848732360103298,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.03791746486461364,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.038243142469389015,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.07485387853210072,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.10698727247663312,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.13805344620570204,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1440446601980269,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2276756673067762,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.1733482987518652,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.10896634056666898,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.062425250376634246,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.03558768778459114,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.029937915762645338,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.021531668702767886,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.020214395116503445,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.02355850432988067,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.004697826188624633,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.01571260502426078,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.006645237381690417,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.011258521684220382,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.008909971141878182,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.019771881439799903,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.002726588965007016,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.03543619142977726,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.020778079249663156,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02347257414066829,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.043248570821381,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.05440622755920367,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.10176791141233647,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.14371752141804184,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.11861190214640278,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.12227898001059143,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.04222464532588455,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.09936069763474946,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0032064734820123073,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.028252881513559806,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.1863213074521674,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.1078537464232396,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.11786912803252694,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.14376545771537452,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.034970390909827974,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.0823342686612485,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.13467482087955893,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07250803344285213,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.17020898108186203,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.08444918913435483,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.07799755462095122,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.04113471741100528,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07792830685001274,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.032586889487145956,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.005515145221136362,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.015039690000672772,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.07027833670683536,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06270028319795921,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.019647915844433175,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.07220538822521098,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04700961751891857,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.0392126350870977,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.08478674026566009,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.10693552974035495,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.0914085899264835,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.06884325279301796,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04926224301166711,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.04271207621723032,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.019524026565071337,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.04057401973959088,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,-0.0003269787218567674,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.05877359341436549,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.022803137219803298,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.07682387084814099,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.048732592833011325,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.07751942313169842,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.0771806062979486,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.05842586346245757,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.0747248795763954,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.031015365707628063,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.03297347174976546,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.02026838494800376,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.012781347365730528,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.02429736980292412,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.008573911149248289,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.0406667625093793,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.045354613335146496,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.07574330963446622,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.19814590200647494,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.06880852331922242,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.08679802890256982,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.07763009227327303,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.0939841540325343,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.06397832587580395,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.06303997023152283,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.038469312825381935,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.020573394080025606,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.0644971454752919,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.06579146720697845,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.11333580895826595,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.1116224322199332,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.14476761156197293,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.0891743826022085,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.08205519079644545,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.12035051492905502,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.10243061305490578,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.1025228773838867,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.09407842872300487,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.09056916243507715,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.13442000035808468,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.026080788353982205,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.06075149587830879,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04040120711099601,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.023118646163085087,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.07292771551227162,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.03799469093930529,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.0011935987757022385,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.004298498294316527,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04248860055363584,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04507310435561796,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.02735955293132796,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.04997322439547399,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.07189361171543028,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.09559053003738066,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07239100360561976,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.16090451060379432,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.12026112504725928,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.1185379128772121,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10622958698580973,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07084574938593773,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03099463304253519,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.04241326988667567,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.0352918239709322,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.04176771129301336,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.014925039496694338,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.030944606977808497,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.026889127650872074,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.014312967805864886,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.05149726890060864,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.03217092943302366,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.0032397798378017858,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.01642705441094519,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.014776515077325508,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.018186695019961386,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.03725845096059536,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.03763946138580799,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.04846080708018566,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05472791914281564,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.07282190757802347,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.14517849031880348,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.1259955048623596,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12829038102838644,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.06834519042983181,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04793544498886485,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.03967148641557492,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02734644982700231,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.029272769613761313,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.013136373110375335,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.012835831107160415,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.005319581231837185,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.014027250605568755,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0001397799776989958,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.0124912931056637,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.020289404445356134,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.010384954147279548,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.01602806735459955,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.02226889817073593,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.013873216181634038,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.02794691082670974,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04524995847913628,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.05749612093602628,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.0671689981272927,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09704440421463571,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.08946824449691201,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,-0.023493657442599694,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.03866388874215239,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.0624457356217818,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.0039600303041342245,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.0942570571431303,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.022632189893111852,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.016543121737838118,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.045161762422309064,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.04329247920220434,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06962469139573953,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.042268365956239444,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.029219075866071437,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.06901718789592509,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.00040202615648707307,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.0269746684191632,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.04509387325760486,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.05099661323800225,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.053585105826942044,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.048743717707740455,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.05151072456565439,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.029001712797909,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.04288374154118002,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.027084731125289356,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.014570885946973648,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.015228656599938734,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.01969938078304736,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.03163905173713766,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.041090997248378315,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.04206879892652845,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.04398342464561793,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04300844610746531,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04156737929575709,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.028547935680243906,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.016638839241959146,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.010515238153099512,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.015950185938677648,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.013043893970490808,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.030762835596866135,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03663953059132968,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.03605081295448296,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07060105765796298,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.06193881457565947,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.10575043909818974,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.09495254158562025,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.044766838848674426,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.14198022590310663,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.0879076246915915,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.029037573032825562,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.04462862976634343,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.09808566875582177,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.0019240732232132934,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.051288879465734356,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.06155729084366658,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.04562217861749441,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.06348072693750896,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.043724205739934616,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.05188802869752066,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.05500009076172806,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.060070763398907115,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.027890884305035654,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.032201271412422044,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.030335110843582907,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04461918818290291,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.04902605095894694,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04750023957225022,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.03968369849918657,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.09214069347161995,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.07351080037224943,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.051343206414955024,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.04542831263329647,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.0463771183623589,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.02711482862526329,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.033122855946874086,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.019820097996348464,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.010645498978338943,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.006453201279285626,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.011198966627688375,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.00545199968945982,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.012938715200982673,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.019276555306858914,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.02275781314298028,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.02992905045928581,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.026543016604929227,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.043093066076267665,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.050754311181909456,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05478424834566446,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.05083119886918519,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.057523347914533465,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.0718088890602372,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04803998179179033,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.0412368643041492,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.019623374445099127,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.022225756437889873,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.017897660732990896,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.008234321833488578,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.010686828482014694,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.004884459120017417,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.01694568040531037,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0012310161868468617,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.007884876112868255,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.008585803608684467,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.013033199767980553,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.01890110649570593,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.010917605643959214,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.01872444927861482,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.023143231532001002,0.00360258,0.00141259
