,k,QQ,x_b,t,phi_x,F,errF,dvcs
2703,5.75,2.1,0.304,-0.34,308.05,0.07597240306472701,0.0206887,0.0171392
2704,5.75,2.1,0.304,-0.34,323.06,0.19622656865898844,0.0171984,0.0171392
2705,5.75,2.1,0.304,-0.34,337.96,0.1789660214242774,0.0181363,0.0171392
2706,5.75,2.1,0.304,-0.34,352.58,0.24653144994444467,0.0214076,0.0171392
2707,5.75,2.1,0.305,-0.45,8.12,0.29376192368799164,0.0269263,0.0121156
2708,5.75,2.1,0.305,-0.45,22.33,0.15822753319692795,0.0178234,0.0121156
2709,5.75,2.1,0.305,-0.45,36.75,0.10370245856477453,0.0126126,0.0121156
2710,5.75,2.1,0.305,-0.45,51.83,0.07314931666757503,0.00776395,0.0121156
2711,5.75,2.1,0.305,-0.45,66.91,0.036368973951509696,0.00681509,0.0121156
2712,5.75,2.1,0.305,-0.45,82.0,0.047983899004571756,0.0108003,0.0121156
2713,5.75,2.1,0.305,-0.45,97.08,0.03301501923923192,0.0133666,0.0121156
2714,5.75,2.1,0.305,-0.45,262.92,0.01502150298602449,0.0100011,0.0121156
2715,5.75,2.1,0.305,-0.45,278.0,0.03349696248284219,0.0063816,0.0121156
2716,5.75,2.1,0.305,-0.45,293.09,0.04909782274581062,0.00783823,0.0121156
2717,5.75,2.1,0.305,-0.45,308.17,0.06712600901599358,0.00963953,0.0121156
2718,5.75,2.1,0.305,-0.45,323.25,0.09177018680821464,0.0108065,0.0121156
2719,5.75,2.1,0.305,-0.45,337.67,0.13600923093962758,0.0205084,0.0121156
2720,5.75,2.1,0.305,-0.45,351.88,0.2851443628667428,0.037222,0.0121156
2721,5.75,2.56,0.301,-0.12,37.4,0.1635305390063156,0.1482,0.0263929
2722,5.75,2.56,0.301,-0.12,52.37,0.33796060075738443,0.172449,0.0263929
2723,5.75,2.58,0.304,-0.15,7.48,0.2363244545012343,0.0629339,0.024704
2724,5.75,2.58,0.304,-0.15,22.46,0.30929378196939605,0.0356889,0.024704
2725,5.75,2.58,0.304,-0.15,37.39,0.36222485922960607,0.0335809,0.024704
2726,5.75,2.58,0.304,-0.15,52.25,0.2588931951727616,0.0445294,0.024704
2727,5.75,2.58,0.304,-0.15,67.24,0.24455112792019265,0.048208,0.024704
2728,5.75,2.58,0.304,-0.15,82.25,0.21167689104637719,0.0597526,0.024704
2729,5.75,2.58,0.304,-0.15,277.75,0.3160436732980059,0.114549,0.024704
2730,5.75,2.58,0.304,-0.15,292.76,0.1593635679773513,0.0684841,0.024704
2731,5.75,2.58,0.304,-0.15,307.75,0.4074358095474314,0.044388,0.024704
2732,5.75,2.58,0.304,-0.15,322.61,0.23114675408373694,0.0496257,0.024704
2733,5.75,2.58,0.304,-0.15,337.54,0.30220894578184193,0.0334913,0.024704
2734,5.75,2.58,0.304,-0.15,352.52,0.3349443569971049,0.0345034,0.024704
2735,5.75,2.58,0.304,-0.2,7.52,0.47339168895566675,0.0507153,0.0228015
2736,5.75,2.58,0.304,-0.2,22.49,0.35210795185222177,0.0473953,0.0228015
2737,5.75,2.58,0.304,-0.2,37.48,0.31549754266748464,0.0361937,0.0228015
2738,5.75,2.58,0.304,-0.2,52.19,0.19090048259136583,0.0222879,0.0228015
2739,5.75,2.58,0.304,-0.2,67.14,0.18274007547704918,0.0251132,0.0228015
2740,5.75,2.58,0.304,-0.2,82.17,0.14493712537924036,0.0213109,0.0228015
2741,5.75,2.58,0.304,-0.2,97.21,0.09889480721376427,0.0207962,0.0228015
2742,5.75,2.58,0.304,-0.2,112.25,0.16306707685152358,0.0257707,0.0228015
2743,5.75,2.58,0.304,-0.2,127.3,0.10624432820886863,0.0218839,0.0228015
2744,5.75,2.58,0.304,-0.2,142.36,0.08773948854190046,0.0225192,0.0228015
2745,5.75,2.58,0.304,-0.2,157.41,0.07441360723191295,0.0153653,0.0228015
2746,5.75,2.58,0.304,-0.2,172.47,0.07920533211111541,0.0208839,0.0228015
2747,5.75,2.58,0.304,-0.2,187.53,0.04845921072093203,0.0207042,0.0228015
2748,5.75,2.58,0.304,-0.2,202.59,0.08114782638369965,0.0168907,0.0228015
2749,5.75,2.58,0.304,-0.2,217.64,0.11090413309079318,0.0342541,0.0228015
2750,5.75,2.58,0.304,-0.2,232.7,0.11097654352917484,0.0433837,0.0228015
2751,5.75,2.58,0.304,-0.2,247.75,0.0837552890410861,0.02313,0.0228015
2752,5.75,2.58,0.304,-0.2,262.79,0.10223659773864825,0.0174048,0.0228015
2753,5.75,2.58,0.304,-0.2,277.83,0.1595930915038858,0.0241169,0.0228015
2754,5.75,2.58,0.304,-0.2,292.86,0.17096365868571473,0.0230737,0.0228015
2755,5.75,2.58,0.304,-0.2,307.81,0.1678444177111264,0.0225899,0.0228015
2756,5.75,2.58,0.304,-0.2,322.52,0.3400503884757576,0.037036,0.0228015
2757,5.75,2.58,0.304,-0.2,337.51,0.2831179350393381,0.0422267,0.0228015
2758,5.75,2.58,0.304,-0.2,352.48,0.4653746969953986,0.0576101,0.0228015
2759,5.75,2.58,0.305,-0.26,7.68,0.4727275867782564,0.0613814,0.0202407
2760,5.75,2.58,0.305,-0.26,22.75,0.42410805986629857,0.0618409,0.0202407
2761,5.75,2.58,0.305,-0.26,37.64,0.2608754123789273,0.0235767,0.0202407
2762,5.75,2.58,0.305,-0.26,52.19,0.1777938973726606,0.0219195,0.0202407
2763,5.75,2.58,0.305,-0.26,67.07,0.09469866399974194,0.0171432,0.0202407
2764,5.75,2.58,0.305,-0.26,82.12,0.09197447584198017,0.0157222,0.0202407
2765,5.75,2.58,0.305,-0.26,97.17,0.08501586009554304,0.0121051,0.0202407
2766,5.75,2.58,0.305,-0.26,112.23,0.08318207204993688,0.0112324,0.0202407
2767,5.75,2.58,0.305,-0.26,127.29,0.02789031785622119,0.0100921,0.0202407
2768,5.75,2.58,0.305,-0.26,142.35,0.039555449485797256,0.0136433,0.0202407
2769,5.75,2.58,0.305,-0.26,157.4,0.050950774733358135,0.011394,0.0202407
2770,5.75,2.58,0.305,-0.26,172.47,0.05331791557712445,0.011367,0.0202407
2771,5.75,2.58,0.305,-0.26,187.53,0.10903978517416249,0.0175143,0.0202407
2772,5.75,2.58,0.305,-0.26,202.6,0.06499740474490334,0.0122714,0.0202407
2773,5.75,2.58,0.305,-0.26,217.65,0.06433839382821321,0.0116114,0.0202407
2774,5.75,2.58,0.305,-0.26,232.71,0.046507651597903626,0.0144868,0.0202407
2775,5.75,2.58,0.305,-0.26,247.77,0.10417047468654476,0.0167139,0.0202407
2776,5.75,2.58,0.305,-0.26,262.83,0.06303387822038266,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.1363880179733926,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.052424169814611885,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.1702257177319805,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.2957718082228874,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.2694555815785235,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.5438926463896897,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.2413882332521729,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.18786050237322557,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.09787034608999703,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.13434653751587014,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.04452125057995219,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.06245418833201236,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.03429245650161901,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.10273306790997469,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.0940446475030143,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.06635833546606919,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.00626933071990635,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.010981522090838542,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.05764259319036265,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.0334330656518533,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.0537381832107619,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.06412493775738878,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.06431254919916528,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.08113636257146634,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.13253778550417694,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.11018021929061138,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.20313133231580158,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.32992396835433835,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.2114533927398778,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.08662089342303453,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.056532338935258206,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.04418664416115376,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.0392643775311145,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.024405174151148238,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.02351006087465008,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.08972855150835406,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.016471676217319722,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.02419235948898569,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.024679403117636677,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.01766222590613074,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.019893383975464238,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.014653218703966183,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.018444886802339414,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.0324279409830412,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.050454536016370274,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.0540417727793836,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.06606198138342764,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.15340066027354626,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.06295602641239365,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.1070753073485588,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.08961772049751943,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.26990136662258235,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.1351510540880435,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.17644130808545253,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.06449661156952245,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.05431167276223921,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.1530201194574779,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.11307690445906873,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.15659621761054995,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.1395775055736871,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.09061118676332912,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.11610278748999132,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,0.002837396123445371,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.07493949232529531,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.001995500978492744,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.12085162299983708,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.02399882413104866,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.07909210190884088,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.1440025209782766,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.12209576386462231,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.15840585626824785,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.17133991656422592,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.14063671718080728,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.11158560016097162,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.09509901586028889,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09626804839564299,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0014995151377361847,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.047237901459396464,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,-0.011035255527859958,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.004002381100675483,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.07304833191438694,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.08152387755664067,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.09492603102070744,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.060949089991169034,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.127874805033321,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.12188095085381018,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.13211356113900452,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.15435224762050323,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.1378256134151554,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.09340311223155062,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07671059727052416,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.06719773188791983,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.036625373082194726,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.0609396900280504,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.08018645662695678,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.0630502075832119,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.07513342452932781,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.13663280617965776,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.10366448403244641,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.13475129319644363,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10088842222758118,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.027934423491702144,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04478485119930536,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.05939136533873295,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.034872179106798004,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.009185804761166821,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.008814141001162644,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.042897478014469734,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.035491810049169174,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08200797230908487,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.07725998664987965,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.14450169525387316,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.14655243299896742,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.15822128436779256,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.24016097710096576,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.3744394859346228,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.2699504643453385,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.18379718480007382,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.17572783167006378,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.1230572205869915,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.2445634172669128,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.07337183501362723,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.12933705019094804,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.054519514964133674,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.0996593177920931,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.06332528871383139,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.056818180565834805,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.041964060401673386,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.046048294720905894,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.05959951411274861,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.04119873155142121,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.0671098176970283,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.07194353359010786,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.08145741904195825,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.054152139735008216,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.14956446428769982,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.13979759278290638,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.1935010170544253,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.1804161628716952,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.24322044677677965,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.26764367316667836,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.1228070911903161,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.15074393229478997,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.09916816655359023,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.06716736780943824,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.0884720088263478,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.07564566514837827,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06943192419945066,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.04357087486848089,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.10665704829004047,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.09450543369027811,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.03857555795258124,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.02288260982797549,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05265705755429486,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.05088825439206672,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.05131625050850538,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.06607484293369223,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.07612915193183356,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.07365871477317346,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.10566089612951787,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.09729992555445681,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.13633398334795938,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.24263287483007104,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.18786621342890586,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.2237307273003197,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.1699564677181624,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.1124996809151364,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.07497986993366208,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.05194676981299806,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.032977047873818895,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.031558792632733125,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.03443247193991321,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.021038827455387484,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.024621056470024587,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.04624201782496466,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.006922707297636527,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,-0.004089123303061069,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.02530237194274748,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.04031148599793505,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.025036159201906973,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.050506812007531564,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.035084676789857126,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.05361924919997888,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.08045552243250315,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.10706362085319485,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.1280158864169473,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.17180946911060702,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2498128094066566,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.1353569664103153,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.1162056923481494,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.058342963722750815,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.037455780170679,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.015284686296952009,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.014525195163167855,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.020561802707290546,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.012896318348480564,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.008798933172581347,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.014083607390326462,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.01095794698313262,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.005943696152307566,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.019752295005413867,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.013879424006409805,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0011530364920835203,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.01383767019861774,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.030563860310916707,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.02164713975804726,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.03107605417080903,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.060072338124691864,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.08555226072250789,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.1773837710899132,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.09844167954601818,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.11565444844318304,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.1090054870343818,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.075545060968053,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.003910928754454895,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.07928648505820758,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.052499653856805266,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.09967096193331212,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.08931444102992747,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.111311497288305,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.02249509477076638,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.08201224936750218,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.06359242766505116,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.06680990645164679,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1833157415733862,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.0870609360010515,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.05067956729595534,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.05446791364288232,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07376655462461373,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.04940948015570038,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.013146953001608574,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.040750487933995536,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.03704741429597409,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.02916413235731983,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.0283574272379056,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.056993379615614306,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.02595358046291297,0.00854404,0.0118891
