,k,QQ,x_b,t,phi_x,F,errF,dvcs
2942,5.75,2.78,0.335,-0.34,22.73,0.17901663416737645,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.12802982573252614,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.09032627031625369,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.05298947200445553,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.03423092154466796,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.02178984374302385,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.028349198979173186,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.017749422606085988,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.027374787330382046,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.02752765919288257,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.03546150849122977,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.041096870473417,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.025973744513689605,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.030353636265494394,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.030494957170434066,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.0730838828412829,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.036900259524166486,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.03925276247574711,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.0597678216132334,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.1092816823508287,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.14244739964970762,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.1638961370143402,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.2060441997486751,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.17858815369411074,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.13521562216161975,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07530589490996417,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.028306940047110346,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.02625330074107841,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.011705737801161197,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,0.007812827769036778,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.015131049629810824,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.0038592112265677277,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.0169603533230215,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.029395309471942244,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.011463732955349333,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.012620188615193218,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.018796826226801993,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0042243314989748385,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.026510472524454497,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.0365783414016169,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.027537435212371654,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.027153450704350494,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.07300506046505832,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.08622216234881933,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.17166218691452723,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.10192867070806597,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.12046082810880195,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.0650775581460116,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.0710085725418146,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0007192654275308412,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.024195575113947224,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.2063955953063366,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.11468076170728442,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.06983693641846113,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.04056757503150936,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.029219899611496822,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.1075617680361447,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.11256793103153392,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.07375493546001512,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.17012924117290049,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.09025402599666574,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.08566229657780551,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.06132015424632426,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.08140125991360526,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.06011631490414118,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.013536280989388253,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.04364355884174979,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.04344768842559407,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.06868575276611606,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.015612716278266593,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.05161588441709762,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.04565577578959278,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.042381498570454215,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.09904113656856124,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09257988177910136,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.11179376881350961,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.07010916539889477,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.04924455022883003,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.014991069140788248,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.019934058162614808,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.05363076744476424,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.00519069236666852,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.029995273837297356,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03439566039825758,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.05190246120024038,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.05522943709379532,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.06485997639620458,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.08225930784810805,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.056888984061669035,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.1055583057654316,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.03787506684335419,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.038823252997213106,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.019203361508054358,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.007035345405104691,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.021887543885309762,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.009683656021988549,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04241500071153987,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.058036838086119084,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.06714570165083275,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.1630996916379803,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.11487015425981725,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.10646694681178545,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.06604423311328263,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.11138525133107134,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.031367191572030634,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,0.025259303500368417,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.1197075559437347,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.031788391686094465,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.06073914150890604,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.04613828586714694,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.11772046195777064,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.09442300300663525,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.07861652944834863,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.08917607373245631,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.06911288698122967,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.09899313217590362,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.11531211631510851,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.12006744902060462,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.10677281729047626,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.07196624943364552,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.03261933392183958,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.04870330080485266,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.0660761850759752,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.035267263193242,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.03803495757051568,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.03652585207202803,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,-0.004692594747890515,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.00011166586829636726,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.024853411878468318,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.038725857859410115,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04003266401530543,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.06878743023562862,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.056671338853823146,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.08935915484885998,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.0727038179999416,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.08147690952236644,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.13128408471279063,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.14432299684056688,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.13098047457313194,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.11170286572096505,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.07839321167381104,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.03778050702642385,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.044809690583905507,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.04379246261668922,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03886142732724616,0.00673317,0.00839807
3087,5.75,2.97,0.365,-0.34,112.24,0.010935513950542729,0.00390906,0.00839807
3088,5.75,2.97,0.365,-0.34,127.3,0.033663429115449804,0.00848387,0.00839807
3089,5.75,2.97,0.365,-0.34,142.35,0.014631094087748606,0.0111321,0.00839807
3090,5.75,2.97,0.365,-0.34,157.41,0.009842269837760799,0.00486196,0.00839807
3091,5.75,2.97,0.365,-0.34,172.47,0.006162640480036799,0.024799,0.00839807
3092,5.75,2.97,0.365,-0.34,187.53,0.0034139285444331965,0.022513,0.00839807
3093,5.75,2.97,0.365,-0.34,202.59,-0.006817636489616136,-0.00354511,0.00839807
3094,5.75,2.97,0.365,-0.34,217.65,0.032485539219073906,0.00777274,0.00839807
3095,5.75,2.97,0.365,-0.34,232.7,0.031745718908663706,0.0087709,0.00839807
3096,5.75,2.97,0.365,-0.34,247.76,0.024155852224393266,0.0064177,0.00839807
3097,5.75,2.97,0.365,-0.34,262.81,0.030607929276757234,0.00867486,0.00839807
3098,5.75,2.97,0.365,-0.34,277.86,0.045267975120033936,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.0550757232446812,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.061805239972302896,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.09047034440772006,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.10444156126068076,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.12208239262534598,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.13776928435121807,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08179368793991577,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.04660792499596298,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.04463086843284048,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.023495638667510525,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.03397324899563449,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.007184957268369268,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.015690824509745283,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.00855649701471044,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.012904446023945242,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0003007397212342304,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.022881211230202217,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.008835118446837417,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.008027919028787946,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.019169813709889717,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.014781711301460937,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.02161548064012997,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.024266754672554132,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.04131918993575128,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.021987410006646013,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.08373265023728377,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.10677249135692203,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11248534748589148,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.1875958363329027,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.00951905472129071,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.031024528011905177,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.006095401491634541,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.047596578055539115,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.010622599431889847,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.03193301106289112,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.03470511875472419,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.03331761379746923,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.05029349343774594,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.05015028040725872,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.015172829439006998,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.028828286168262825,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.03378125898736158,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.0446579300416032,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.06012605461982713,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.03151229522730895,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.06546048048390009,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.045332824980471594,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.03997668223929826,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.03346198257667041,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.051966338099410245,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.029757940814918265,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.01704940994661917,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.019452143869813414,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03190462072390422,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.019657665206894357,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.04343099626615342,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.03120685333901004,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.05004904005874461,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04712780986974817,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.03077677543252797,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.023352699153417394,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.02185121659687853,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.011318661547376346,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.017973253068953848,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.017453619599735615,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.030016481572622353,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.032404630947253016,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.036712495390576895,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.0816815088030255,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.0610027501891526,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.051012167811105916,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06829319688044233,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.08496417973512808,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.056378303979325854,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.14287172869966336,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.03899699089588106,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.05867719929918139,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.11252439202234224,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,0.013698522766722065,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.05842199527828769,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.05569425102473774,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.031249316722237366,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.056607287566945164,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.05898483490366194,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.053507533319208454,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.029439932294511573,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.004235459208157738,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.04415698984678032,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.035226330674417064,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.0471690043877083,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04386794754473219,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.05718075592736871,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.04572563737557325,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.06365918228154518,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.06526591144690655,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.056055955870846,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.053709650430615055,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.050542481886649976,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.04545028728075821,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.02003022774769249,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.03365795917364382,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.03183170771213823,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.022753646165014112,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,-0.0014580823542096662,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.05685126108371347,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,-0.006572872460716507,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.007666976321648044,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.047563153127969146,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.037135471772344435,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.033040123074701486,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.03779396244300345,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.03150842612762748,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.046014462780701496,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.05105744023819837,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.049855154318232904,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.06272352979735504,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05752938295712332,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.047764638690078534,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.039953869026721184,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.022935779513581615,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.027320016724992725,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.014329568673518747,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.01124818679876168,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.011643075414120591,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.005786877309459945,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.0033682815454602524,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0007529564058841046,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0035205660279534184,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.011673671316702786,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.012045421063949695,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.018608047540336233,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.013012902178207695,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.018824697305548508,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.02227686086136356,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.026865264755897733,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.03449248618628273,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.058252579531907295,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05985138074700229,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.015641279790510783,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.001440794672502795,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.0024249297862176666,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.006018046185213311,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.0034305859707370267,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.03154955168080094,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.023443502396320075,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.013791917064264522,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.026231414007701563,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.01942945912785673,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.018548203894568644,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.0420206765212361,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.022878297030830316,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.017022687194647387,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.028673267492481704,0.0109245,0.00791979
