,k,QQ,x_b,t,phi_x,F,errF,dvcs
3098,5.75,2.97,0.365,-0.34,277.86,0.020339631896838625,0.00630379,0.00839807
3099,5.75,2.97,0.365,-0.34,292.9,0.06506689669019992,0.0105461,0.00839807
3100,5.75,2.97,0.365,-0.34,307.93,0.05617105638562261,0.00812035,0.00839807
3101,5.75,2.97,0.365,-0.34,322.78,0.052966388666101594,0.0138024,0.00839807
3102,5.75,2.97,0.365,-0.34,337.51,0.11734227824268526,0.0133384,0.00839807
3103,5.75,2.97,0.365,-0.34,352.52,0.13929871142744846,0.0119683,0.00839807
3104,5.75,2.97,0.365,-0.45,7.76,0.12118516738284842,0.0138425,0.00329848
3105,5.75,2.97,0.365,-0.45,22.66,0.08260567938059027,0.00858799,0.00329848
3106,5.75,2.97,0.365,-0.45,37.33,0.0380428362708919,0.00788772,0.00329848
3107,5.75,2.97,0.365,-0.45,51.94,0.0477266720464602,0.00647378,0.00329848
3108,5.75,2.97,0.365,-0.45,67.01,0.02267604374267606,0.00435597,0.00329848
3109,5.75,2.97,0.365,-0.45,82.08,0.014874298306292041,0.00632116,0.00329848
3110,5.75,2.97,0.365,-0.45,97.15,0.013928516686307037,0.0037347,0.00329848
3111,5.75,2.97,0.365,-0.45,112.22,0.01465082516930516,0.0030661,0.00329848
3112,5.75,2.97,0.365,-0.45,127.28,0.013034076356676645,0.00342183,0.00329848
3113,5.75,2.97,0.365,-0.45,157.42,0.013882000310505913,0.00401519,0.00329848
3114,5.75,2.97,0.365,-0.45,172.49,0.0012360550558644149,0.000853928,0.00329848
3115,5.75,2.97,0.365,-0.45,187.51,0.010724442809839694,0.00998613,0.00329848
3116,5.75,2.97,0.365,-0.45,202.58,0.017344381388889704,0.00642521,0.00329848
3117,5.75,2.97,0.365,-0.45,217.67,0.01086925067647826,0.00419788,0.00329848
3118,5.75,2.97,0.365,-0.45,232.72,0.011036074205115525,0.00519031,0.00329848
3119,5.75,2.97,0.365,-0.45,247.78,0.035124641112709624,0.00749693,0.00329848
3120,5.75,2.97,0.365,-0.45,262.85,0.023344831816909873,0.00574756,0.00329848
3121,5.75,2.97,0.365,-0.45,277.92,0.030706718284455328,0.00497186,0.00329848
3122,5.75,2.97,0.365,-0.45,292.99,0.03981052535448093,0.00724225,0.00329848
3123,5.75,2.97,0.365,-0.45,308.06,0.04324492333503684,0.00762151,0.00329848
3124,5.75,2.97,0.365,-0.45,322.67,0.057094865966144506,0.00751794,0.00329848
3125,5.75,2.97,0.365,-0.45,337.34,0.09937749403516594,0.00865511,0.00329848
3126,5.75,2.97,0.365,-0.45,352.24,0.11572463720134195,0.0100981,0.00329848
3127,5.75,2.44,0.393,-0.21,22.44,0.12610048560954495,0.0550766,0.0123932
3128,5.75,2.44,0.393,-0.21,37.41,0.06805095414765132,0.0242003,0.0123932
3129,5.75,2.44,0.393,-0.21,52.39,0.08277361547721965,0.0277519,0.0123932
3130,5.75,2.44,0.393,-0.21,307.61,0.016263924135884972,0.0103298,0.0123932
3131,5.75,2.44,0.393,-0.21,322.59,0.015443347115413408,0.019002,0.0123932
3132,5.75,2.44,0.393,-0.21,337.56,0.021470676273667093,0.00860262,0.0123932
3133,5.75,2.44,0.393,-0.21,352.52,0.05272446839928595,0.0169626,0.0123932
3134,5.75,2.48,0.4,-0.26,7.46,0.04098130464951202,0.00852237,0.0101028
3135,5.75,2.48,0.4,-0.26,22.38,0.036340352900841304,0.00721099,0.0101028
3136,5.75,2.48,0.4,-0.26,37.32,0.06867374603276369,0.0108148,0.0101028
3137,5.75,2.48,0.4,-0.26,52.29,0.05047864354388277,0.00979602,0.0101028
3138,5.75,2.48,0.4,-0.26,67.27,0.05787136342592156,0.0124355,0.0101028
3139,5.75,2.48,0.4,-0.26,262.71,0.09757892506887164,0.0278809,0.0101028
3140,5.75,2.48,0.4,-0.26,277.73,0.01781293950782116,0.0182052,0.0101028
3141,5.75,2.48,0.4,-0.26,292.73,0.019819898888295846,0.0132131,0.0101028
3142,5.75,2.48,0.4,-0.26,307.71,0.06526295744132538,0.0161341,0.0101028
3143,5.75,2.48,0.4,-0.26,322.68,0.06269020854506974,0.0106822,0.0101028
3144,5.75,2.48,0.4,-0.26,337.62,0.05659096241234642,0.0079215,0.0101028
3145,5.75,2.48,0.4,-0.26,352.54,0.04999012604176943,0.00690271,0.0101028
3146,5.75,2.48,0.399,-0.34,7.42,0.04408927536996876,0.00984239,0.00659122
3147,5.75,2.48,0.399,-0.34,22.29,0.022887729359680208,0.00619347,0.00659122
3148,5.75,2.48,0.399,-0.34,37.21,0.03070875376386752,0.00730624,0.00659122
3149,5.75,2.48,0.399,-0.34,52.17,0.03546440472693379,0.00519505,0.00659122
3150,5.75,2.48,0.399,-0.34,67.16,0.009905298244759265,0.00634648,0.00659122
3151,5.75,2.48,0.399,-0.34,82.18,0.01414573891447228,0.00776115,0.00659122
3152,5.75,2.48,0.399,-0.34,292.84,0.03220326650857654,0.0098368,0.00659122
3153,5.75,2.48,0.399,-0.34,307.83,0.031931454497854575,0.00528696,0.00659122
3154,5.75,2.48,0.399,-0.34,322.79,0.031189225604305246,0.00534614,0.00659122
3155,5.75,2.48,0.399,-0.34,337.71,0.0317818307866418,0.00526667,0.00659122
3156,5.75,2.48,0.399,-0.34,352.58,0.041585711640319975,0.0046407,0.00659122
3157,5.75,2.48,0.399,-0.45,7.37,0.04769244224851368,0.00566668,0.00143315
3158,5.75,2.48,0.399,-0.45,22.16,0.04162699837383124,0.00868377,0.00143315
3159,5.75,2.48,0.399,-0.45,37.06,0.026081567998382623,0.00727489,0.00143315
3160,5.75,2.48,0.399,-0.45,52.04,0.012838245415529748,0.00409104,0.00143315
3161,5.75,2.48,0.399,-0.45,67.06,0.008532129968305243,0.00183353,0.00143315
3162,5.75,2.48,0.399,-0.45,292.94,0.008440513485387,0.00366501,0.00143315
3163,5.75,2.48,0.399,-0.45,307.96,0.030034947315313195,0.00544183,0.00143315
3164,5.75,2.48,0.399,-0.45,322.94,0.029658876557949233,0.00437415,0.00143315
3165,5.75,2.48,0.399,-0.45,337.84,0.03288207251815411,0.0038386,0.00143315
3166,5.75,2.48,0.399,-0.45,352.63,0.04060872243483393,0.00376482,0.00143315
3167,5.75,3.12,0.391,-0.21,7.48,0.07095698894548666,0.0208074,0.0124591
3168,5.75,3.12,0.391,-0.21,22.45,0.0474024917344947,0.0224246,0.0124591
3169,5.75,3.12,0.391,-0.21,37.42,0.05015523693709512,0.0259269,0.0124591
3170,5.75,3.12,0.391,-0.21,52.4,0.06956360900713487,0.0261453,0.0124591
3171,5.75,3.12,0.391,-0.21,67.39,0.0681691278627787,0.0219712,0.0124591
3172,5.75,3.12,0.391,-0.21,82.39,0.11519894457239911,0.0476597,0.0124591
3173,5.75,3.12,0.391,-0.21,292.61,0.02621809220874742,0.0381896,0.0124591
3174,5.75,3.12,0.391,-0.21,307.6,0.028502144061032655,0.013002,0.0124591
3175,5.75,3.12,0.391,-0.21,322.58,0.03672362648826351,0.0136194,0.0124591
3176,5.75,3.12,0.391,-0.21,337.55,0.1447384291926136,0.0418714,0.0124591
3177,5.75,3.12,0.391,-0.21,352.52,-0.0015731099859254138,0.0108742,0.0124591
3178,5.75,3.18,0.399,-0.26,7.46,0.0652201955089016,0.00991476,0.0101223
3179,5.75,3.18,0.399,-0.26,22.38,0.07770428762686103,0.010185,0.0101223
3180,5.75,3.18,0.399,-0.26,37.33,0.034729676150700786,0.00633952,0.0101223
3181,5.75,3.18,0.399,-0.26,52.3,0.055616971341610574,0.0114975,0.0101223
3182,5.75,3.18,0.399,-0.26,67.29,0.037140652412664794,0.00712637,0.0101223
3183,5.75,3.18,0.399,-0.26,82.29,0.04371164188539511,0.00851177,0.0101223
3184,5.75,3.18,0.399,-0.26,97.31,0.033199485417850144,0.00962775,0.0101223
3185,5.75,3.18,0.399,-0.26,232.63,0.09713136869058225,0.0354193,0.0101223
3186,5.75,3.18,0.399,-0.26,247.66,0.023941868378156164,0.0112922,0.0101223
3187,5.75,3.18,0.399,-0.26,262.69,0.017918801786770577,0.0115794,0.0101223
3188,5.75,3.18,0.399,-0.26,277.71,0.05288541916528025,0.0121144,0.0101223
3189,5.75,3.18,0.399,-0.26,292.71,0.04893188257702305,0.00868832,0.0101223
3190,5.75,3.18,0.399,-0.26,307.7,0.02464490918886191,0.0123098,0.0101223
3191,5.75,3.18,0.399,-0.26,322.67,0.02592606753823753,0.00761836,0.0101223
3192,5.75,3.18,0.399,-0.26,337.62,0.058936192952187924,0.0101903,0.0101223
3193,5.75,3.18,0.399,-0.26,352.54,0.08849266490488272,0.0107339,0.0101223
3194,5.75,3.18,0.4,-0.34,7.46,0.0570077515694311,0.00927665,0.00657129
3195,5.75,3.18,0.4,-0.34,22.33,0.051141612481357915,0.00716205,0.00657129
3196,5.75,3.18,0.4,-0.34,37.19,0.05000878710436613,0.00550011,0.00657129
3197,5.75,3.18,0.4,-0.34,52.17,0.043408066207286475,0.00497227,0.00657129
3198,5.75,3.18,0.4,-0.34,67.17,0.030596880528780734,0.00551885,0.00657129
3199,5.75,3.18,0.4,-0.34,82.2,0.02918279010598105,0.00614561,0.00657129
3200,5.75,3.18,0.4,-0.34,97.23,0.05909682401039662,0.0076338,0.00657129
3201,5.75,3.18,0.4,-0.34,112.27,0.011725058704464197,0.00458139,0.00657129
3202,5.75,3.18,0.4,-0.34,127.32,0.009693869964355275,0.00366398,0.00657129
3203,5.75,3.18,0.4,-0.34,157.43,0.021135129480468525,0.0198894,0.00657129
3204,5.75,3.18,0.4,-0.34,202.57,0.017894128956510054,0.0131553,0.00657129
3205,5.75,3.18,0.4,-0.34,217.63,0.009056957103662862,0.00273217,0.00657129
3206,5.75,3.18,0.4,-0.34,232.68,0.013216286766719862,0.0159147,0.00657129
3207,5.75,3.18,0.4,-0.34,247.73,0.02966627895919642,0.00766301,0.00657129
3208,5.75,3.18,0.4,-0.34,262.77,0.029442846635713064,0.00740136,0.00657129
3209,5.75,3.18,0.4,-0.34,277.8,0.02325126943563392,0.00616339,0.00657129
3210,5.75,3.18,0.4,-0.34,292.83,0.031479653611812944,0.00687828,0.00657129
3211,5.75,3.18,0.4,-0.34,307.83,0.04393048929891138,0.00921131,0.00657129
3212,5.75,3.18,0.4,-0.34,322.81,0.06431054301972146,0.00687612,0.00657129
3213,5.75,3.18,0.4,-0.34,337.67,0.06734614722107454,0.00610311,0.00657129
3214,5.75,3.18,0.4,-0.34,352.54,0.04774951603302198,0.00609628,0.00657129
3215,5.75,3.18,0.4,-0.45,7.52,0.05638993641741523,0.00727101,0.00141259
3216,5.75,3.18,0.4,-0.45,22.49,0.04511267275520827,0.00618788,0.00141259
3217,5.75,3.18,0.4,-0.45,37.08,0.03375946551921289,0.0040348,0.00141259
3218,5.75,3.18,0.4,-0.45,52.03,0.02341185968370791,0.00296585,0.00141259
3219,5.75,3.18,0.4,-0.45,67.07,0.02212800252963231,0.00370987,0.00141259
3220,5.75,3.18,0.4,-0.45,82.12,0.024180848882590047,0.00445305,0.00141259
3221,5.75,3.18,0.4,-0.45,97.18,0.007804565062789644,0.00176858,0.00141259
3222,5.75,3.18,0.4,-0.45,112.24,0.01565607430553391,0.00341883,0.00141259
3223,5.75,3.18,0.4,-0.45,127.29,0.007124866787999586,0.00191297,0.00141259
3224,5.75,3.18,0.4,-0.45,142.34,0.0072003962367094216,0.00452382,0.00141259
3225,5.75,3.18,0.4,-0.45,157.41,0.0008239632469637782,0.000592512,0.00141259
3226,5.75,3.18,0.4,-0.45,172.46,0.0063853164472086514,0.00313694,0.00141259
3227,5.75,3.18,0.4,-0.45,202.59,0.013675270909132098,0.00614962,0.00141259
3228,5.75,3.18,0.4,-0.45,232.71,0.008900954952987566,0.00875677,0.00141259
3229,5.75,3.18,0.4,-0.45,247.76,0.022920311404721144,0.00412641,0.00141259
3230,5.75,3.18,0.4,-0.45,262.82,0.014100428161398539,0.00251354,0.00141259
3231,5.75,3.18,0.4,-0.45,277.88,0.020172323844182334,0.00557893,0.00141259
3232,5.75,3.18,0.4,-0.45,292.93,0.03142400762092656,0.00360258,0.00141259
3233,5.75,3.18,0.4,-0.45,307.97,0.030032495342570985,0.00412116,0.00141259
3234,5.75,3.18,0.4,-0.45,322.92,0.0332002238450204,0.00410657,0.00141259
3235,5.75,3.18,0.4,-0.45,337.51,0.0574984739450725,0.00692132,0.00141259
3236,5.75,3.18,0.4,-0.45,352.48,0.05567469207058444,0.00530575,0.00141259
3237,5.75,2.81,0.433,-0.27,7.48,0.01575646592594299,0.00528922,0.0100704
3238,5.75,2.81,0.433,-0.27,22.44,-0.0024207492081092584,-0.00126943,0.0100704
3239,5.75,2.81,0.433,-0.27,37.41,0.01508092445639446,0.00565711,0.0100704
3240,5.75,2.81,0.433,-0.27,67.37,0.031039007262832607,0.0147516,0.0100704
3241,5.75,2.81,0.433,-0.27,82.38,0.006134066441765541,0.00418151,0.0100704
3242,5.75,2.81,0.433,-0.27,307.61,0.013904565937161094,0.0105587,0.0100704
3243,5.75,2.81,0.433,-0.27,322.59,0.022939656564633544,0.0162695,0.0100704
3244,5.75,2.81,0.433,-0.27,337.56,0.0165976484205821,0.00639372,0.0100704
3245,5.75,2.81,0.433,-0.27,352.52,0.019366805670739146,0.0107858,0.0100704
3246,5.75,2.96,0.449,-0.34,7.46,0.029024809815089397,0.00388822,0.00791979
3247,5.75,2.96,0.449,-0.34,22.38,0.029934412787467682,0.00361736,0.00791979
3248,5.75,2.96,0.449,-0.34,37.33,0.016597699026002298,0.00870974,0.00791979
3249,5.75,2.96,0.449,-0.34,52.3,0.02630731182373008,0.0045316,0.00791979
3250,5.75,2.96,0.449,-0.34,67.29,0.014489453634492163,0.00348594,0.00791979
3251,5.75,2.96,0.449,-0.34,97.32,0.01855644944202616,0.0109245,0.00791979
3252,5.75,2.96,0.449,-0.34,292.71,0.01264941958018649,0.00329757,0.00791979
3253,5.75,2.96,0.449,-0.34,307.7,0.015589034664965485,0.00273911,0.00791979
3254,5.75,2.96,0.449,-0.34,322.67,0.02066649107983403,0.00409313,0.00791979
3255,5.75,2.96,0.449,-0.34,337.62,0.027930764627838313,0.00355263,0.00791979
3256,5.75,3.05,0.461,-0.45,7.42,0.014006846483942088,0.00270818,0.0038628
3257,5.75,3.05,0.461,-0.45,22.29,0.01027827713238572,0.00565883,0.0038628
3258,5.75,3.05,0.461,-0.45,37.22,0.015437785821149144,0.00229626,0.0038628
3259,5.75,3.05,0.461,-0.45,52.19,0.014808864724401452,0.0023134,0.0038628
3260,5.75,3.05,0.461,-0.45,67.19,0.019590886484685655,0.0044737,0.0038628
3261,5.75,3.05,0.461,-0.45,82.22,0.01209550365493619,0.00328258,0.0038628
3262,5.75,3.05,0.461,-0.45,97.25,-0.001020966605348228,0.0032851,0.0038628
3263,5.75,3.05,0.461,-0.45,262.75,0.008952525336033556,0.00348571,0.0038628
3264,5.75,3.05,0.461,-0.45,277.78,0.012046923536559477,0.00343954,0.0038628
3265,5.75,3.05,0.461,-0.45,292.81,0.010831553193553927,0.00211514,0.0038628
3266,5.75,3.05,0.461,-0.45,307.81,0.012908007171298305,0.00209166,0.0038628
3267,5.75,3.05,0.461,-0.45,322.78,0.016380106876535093,0.00252821,0.0038628
3268,5.75,3.05,0.461,-0.45,337.71,0.018998840938421534,0.0021368,0.0038628
3269,5.75,3.05,0.461,-0.45,352.58,0.014733824228682005,0.00224544,0.0038628
3270,5.75,3.5,0.43,-0.28,7.48,0.0685465005097721,0.0178874,0.00951666
3271,5.75,3.5,0.43,-0.28,22.44,-0.007652435008374835,-0.00382471,0.00951666
3272,5.75,3.5,0.43,-0.28,37.41,0.01836410036899792,0.0158327,0.00951666
3273,5.75,3.5,0.43,-0.28,52.39,0.04464065261299578,0.0290239,0.00951666
3274,5.75,3.5,0.43,-0.28,67.38,0.03240071381463629,0.031681,0.00951666
3275,5.75,3.5,0.43,-0.28,82.38,0.00344271212341293,0.00310105,0.00951666
3276,5.75,3.5,0.43,-0.28,97.39,-0.04318717829548033,0.0653408,0.00951666
3277,5.75,3.5,0.43,-0.28,292.62,0.029815402192562783,0.0197936,0.00951666
3278,5.75,3.5,0.43,-0.28,307.61,0.02560977772019925,0.0208361,0.00951666
3279,5.75,3.5,0.43,-0.28,322.59,0.019290414510899894,0.0103315,0.00951666
3280,5.75,3.5,0.43,-0.28,337.56,0.07332593732157089,0.0259744,0.00951666
3281,5.75,3.5,0.43,-0.28,352.52,0.02032593421429344,0.0128154,0.00951666
3282,5.75,3.63,0.451,-0.34,7.46,0.03391638884399293,0.00653771,0.00807163
3283,5.75,3.63,0.451,-0.34,22.38,0.0266002083557143,0.00453666,0.00807163
3284,5.75,3.63,0.451,-0.34,37.33,0.024858866564479092,0.00412571,0.00807163
3285,5.75,3.63,0.451,-0.34,52.31,0.030749930367685606,0.00493944,0.00807163
3286,5.75,3.63,0.451,-0.34,67.31,0.03094474344489859,0.00759847,0.00807163
3287,5.75,3.63,0.451,-0.34,82.32,0.020273659156190192,0.00415255,0.00807163
3288,5.75,3.63,0.451,-0.34,97.34,0.019814379909036867,0.00473787,0.00807163
3289,5.75,3.63,0.451,-0.34,247.64,0.04329656331506172,0.0113387,0.00807163
3290,5.75,3.63,0.451,-0.34,262.66,0.02019122860220928,0.00677478,0.00807163
3291,5.75,3.63,0.451,-0.34,277.68,0.025469215248810385,0.00749024,0.00807163
3292,5.75,3.63,0.451,-0.34,292.69,0.01495468933302892,0.0053208,0.00807163
3293,5.75,3.63,0.451,-0.34,307.69,0.013367578206723992,0.00795537,0.00807163
3294,5.75,3.63,0.451,-0.34,322.67,0.029388348587346607,0.00457057,0.00807163
3295,5.75,3.63,0.451,-0.34,337.62,0.02028116487828186,0.00501401,0.00807163
3296,5.75,3.63,0.451,-0.34,352.54,0.020365936170100837,0.00569124,0.00807163
3297,5.75,3.77,0.475,-0.45,7.45,0.02885981492155379,0.00305969,0.0054538
3298,5.75,3.77,0.475,-0.45,22.32,0.02276140670708252,0.0031706,0.0054538
3299,5.75,3.77,0.475,-0.45,37.23,0.01944454562251356,0.00306771,0.0054538
3300,5.75,3.77,0.475,-0.45,52.22,0.02042521177978035,0.00244758,0.0054538
3301,5.75,3.77,0.475,-0.45,67.23,0.01143720480814264,0.00295468,0.0054538
3302,5.75,3.77,0.475,-0.45,82.26,0.011503046862678543,0.00294741,0.0054538
3303,5.75,3.77,0.475,-0.45,97.29,0.012058897344966887,0.00355259,0.0054538
3304,5.75,3.77,0.475,-0.45,112.33,0.020556479139160474,0.00850053,0.0054538
3305,5.75,3.77,0.475,-0.45,247.67,0.01143254598381356,0.00326169,0.0054538
3306,5.75,3.77,0.475,-0.45,262.71,0.01334990478276756,0.00337571,0.0054538
3307,5.75,3.77,0.475,-0.45,277.74,0.006933587774955552,0.00140694,0.0054538
3308,5.75,3.77,0.475,-0.45,292.77,0.0168642957288712,0.00367614,0.0054538
3309,5.75,3.77,0.475,-0.45,307.78,0.016958266989181174,0.00246185,0.0054538
3310,5.75,3.77,0.475,-0.45,322.77,0.012516159486522897,0.00239552,0.0054538
3311,5.75,3.77,0.475,-0.45,337.68,0.026577915823748258,0.00260434,0.0054538
3312,5.75,3.77,0.475,-0.45,352.55,0.01925036360183435,0.00202201,0.0054538
3313,5.55,1.51,0.359,-0.18,15.0,0.09170797295927245,0.00482619,0.0157293
3314,5.55,1.51,0.359,-0.18,45.0,0.0800608745613863,0.00471155,0.0157293
3315,5.55,1.51,0.359,-0.18,75.0,0.05451544849838125,0.00353668,0.0157293
3316,5.55,1.51,0.359,-0.18,105.0,0.04675178499935137,0.00284728,0.0157293
3317,5.55,1.51,0.359,-0.18,135.0,0.046237760460325655,0.00280118,0.0157293
3318,5.55,1.51,0.359,-0.18,165.0,0.03216739939360896,0.00238119,0.0157293
3319,5.55,1.51,0.359,-0.18,195.0,0.038076373945923864,0.00257166,0.0157293
3320,5.55,1.51,0.359,-0.18,225.0,0.04085591732937961,0.00253883,0.0157293
3321,5.55,1.51,0.359,-0.18,255.0,0.058657595548732545,0.00339053,0.0157293
3322,5.55,1.51,0.359,-0.18,285.0,0.0690392477222569,0.00406172,0.0157293
3323,5.55,1.51,0.359,-0.18,315.0,0.07327129730535238,0.00454564,0.0157293
3324,5.55,1.51,0.359,-0.18,345.0,0.09096105425842389,0.00539189,0.0157293
3325,5.55,1.51,0.359,-0.237,15.0,0.1022876798119425,0.00682827,0.0133914
3326,5.55,1.51,0.359,-0.237,45.0,0.07863196713241771,0.00484362,0.0133914
3327,5.55,1.51,0.359,-0.237,75.0,0.05104918594790079,0.00365105,0.0133914
3328,5.55,1.51,0.359,-0.237,105.0,0.0365188964256356,0.00252887,0.0133914
3329,5.55,1.51,0.359,-0.237,135.0,0.037986546992200027,0.00285274,0.0133914
3330,5.55,1.51,0.359,-0.237,165.0,0.02995258103635467,0.00285027,0.0133914
3331,5.55,1.51,0.359,-0.237,195.0,0.022622038815007812,0.00250717,0.0133914
3332,5.55,1.51,0.359,-0.237,225.0,0.02829277949394641,0.00233944,0.0133914
3333,5.55,1.51,0.359,-0.237,255.0,0.04296034536757626,0.00274313,0.0133914
3334,5.55,1.51,0.359,-0.237,285.0,0.05107475187820718,0.00334792,0.0133914
3335,5.55,1.51,0.359,-0.237,315.0,0.06858295192408925,0.00452622,0.0133914
3336,5.55,1.51,0.359,-0.237,345.0,0.1080148671032778,0.00623354,0.0133914
3337,5.55,1.52,0.361,-0.298,15.0,0.09257347314441063,0.00751543,0.0106057
3338,5.55,1.52,0.361,-0.298,45.0,0.07097449107182217,0.00537922,0.0106057
3339,5.55,1.52,0.361,-0.298,75.0,0.03979442526031722,0.00376194,0.0106057
3340,5.55,1.52,0.361,-0.298,105.0,0.022184343841343948,0.00280818,0.0106057
3341,5.55,1.52,0.361,-0.298,135.0,0.024002835023883964,0.00243376,0.0106057
3342,5.55,1.52,0.361,-0.298,165.0,0.02192735458217606,0.0025297,0.0106057
3343,5.55,1.52,0.361,-0.298,195.0,0.020407234217640322,0.00356694,0.0106057
3344,5.55,1.52,0.361,-0.298,225.0,0.016883045845723407,0.00200988,0.0106057
3345,5.55,1.52,0.361,-0.298,255.0,0.02863841077645556,0.00263434,0.0106057
3346,5.55,1.52,0.361,-0.298,285.0,0.04421849241705948,0.00398135,0.0106057
3347,5.55,1.52,0.361,-0.298,315.0,0.06635714927457001,0.00523042,0.0106057
3348,5.55,1.52,0.361,-0.298,345.0,0.10892154701230893,0.0105501,0.0106057
3349,5.55,1.74,0.359,-0.183,7.5,0.09721752989097249,0.00436604,0.0156084
3350,5.55,1.74,0.359,-0.183,22.5,0.08903295497197927,0.0042169,0.0156084
3351,5.55,1.74,0.359,-0.183,37.5,0.09234094552785631,0.00413751,0.0156084
3352,5.55,1.74,0.359,-0.183,52.5,0.07158019766163098,0.00358589,0.0156084
3353,5.55,1.74,0.359,-0.183,67.5,0.07008525059675971,0.00343888,0.0156084
3354,5.55,1.74,0.359,-0.183,82.5,0.05787863561182973,0.00322158,0.0156084
3355,5.55,1.74,0.359,-0.183,97.5,0.04507590033968953,0.00259924,0.0156084
3356,5.55,1.74,0.359,-0.183,112.5,0.05402940468221049,0.00292738,0.0156084
3357,5.55,1.74,0.359,-0.183,127.5,0.042687915674814586,0.00231623,0.0156084
3358,5.55,1.74,0.359,-0.183,142.5,0.04435452283092812,0.00257475,0.0156084
3359,5.55,1.74,0.359,-0.183,157.5,0.039418154811574034,0.0022128,0.0156084
3360,5.55,1.74,0.359,-0.183,172.5,0.04000747271055108,0.00214988,0.0156084
3361,5.55,1.74,0.359,-0.183,187.5,0.04338233035994913,0.00238357,0.0156084
3362,5.55,1.74,0.359,-0.183,202.5,0.037620565168627496,0.00236294,0.0156084
3363,5.55,1.74,0.359,-0.183,217.5,0.04788603663154055,0.00269074,0.0156084
3364,5.55,1.74,0.359,-0.183,232.5,0.04971896587882413,0.00254098,0.0156084
3365,5.55,1.74,0.359,-0.183,247.5,0.051872723650872796,0.00284434,0.0156084
3366,5.55,1.74,0.359,-0.183,262.5,0.05409905374752082,0.00283436,0.0156084
3367,5.55,1.74,0.359,-0.183,277.5,0.061701420327010835,0.00329111,0.0156084
3368,5.55,1.74,0.359,-0.183,292.5,0.06509468651884191,0.00336259,0.0156084
3369,5.55,1.74,0.359,-0.183,307.5,0.06821897035839784,0.00347121,0.0156084
3370,5.55,1.74,0.359,-0.183,322.5,0.09066682658477725,0.00403571,0.0156084
3371,5.55,1.74,0.359,-0.183,337.5,0.09124200138889416,0.00442228,0.0156084
3372,5.55,1.74,0.359,-0.183,352.5,0.0919180114090647,0.00436015,0.0156084
3373,5.55,1.74,0.359,-0.242,7.5,0.11471860323995463,0.00548026,0.0131822
3374,5.55,1.74,0.359,-0.242,22.5,0.09758151025196979,0.004773,0.0131822
3375,5.55,1.74,0.359,-0.242,37.5,0.07724958817348591,0.00426568,0.0131822
3376,5.55,1.74,0.359,-0.242,52.5,0.07176772471342306,0.00374035,0.0131822
3377,5.55,1.74,0.359,-0.242,67.5,0.0618818534851425,0.00333536,0.0131822
3378,5.55,1.74,0.359,-0.242,82.5,0.04335467898303168,0.0026083,0.0131822
3379,5.55,1.74,0.359,-0.242,97.5,0.03547581324116721,0.00239143,0.0131822
3380,5.55,1.74,0.359,-0.242,112.5,0.038457690403274916,0.00221576,0.0131822
3381,5.55,1.74,0.359,-0.242,127.5,0.030152589286283265,0.00211891,0.0131822
3382,5.55,1.74,0.359,-0.242,142.5,0.030618263300781465,0.00236197,0.0131822
3383,5.55,1.74,0.359,-0.242,157.5,0.030948992590825307,0.00222865,0.0131822
3384,5.55,1.74,0.359,-0.242,172.5,0.028170293929658335,0.00203865,0.0131822
3385,5.55,1.74,0.359,-0.242,187.5,0.030574296588724813,0.00201677,0.0131822
3386,5.55,1.74,0.359,-0.242,202.5,0.031224027809544738,0.00217461,0.0131822
3387,5.55,1.74,0.359,-0.242,217.5,0.028752929529533858,0.00212922,0.0131822
3388,5.55,1.74,0.359,-0.242,232.5,0.035949537524272324,0.00218186,0.0131822
3389,5.55,1.74,0.359,-0.242,247.5,0.03869110831850115,0.00222431,0.0131822
3390,5.55,1.74,0.359,-0.242,262.5,0.04175173834852651,0.00221134,0.0131822
3391,5.55,1.74,0.359,-0.242,277.5,0.05246469038845254,0.00282987,0.0131822
3392,5.55,1.74,0.359,-0.242,292.5,0.05432181224246159,0.0031035,0.0131822
3393,5.55,1.74,0.359,-0.242,307.5,0.07596057917101959,0.00374896,0.0131822
3394,5.55,1.74,0.359,-0.242,322.5,0.0872022997578458,0.0041754,0.0131822
3395,5.55,1.74,0.359,-0.242,337.5,0.09923204261980627,0.00454959,0.0131822
3396,5.55,1.74,0.359,-0.242,352.5,0.09234474942322114,0.00446511,0.0131822
3397,5.55,1.74,0.359,-0.302,7.5,0.09624561206082134,0.00501093,0.0106193
3398,5.55,1.74,0.359,-0.302,22.5,0.08196306922642226,0.00477516,0.0106193
3399,5.55,1.74,0.359,-0.302,37.5,0.06922681999690762,0.00413507,0.0106193
3400,5.55,1.74,0.359,-0.302,52.5,0.06370521596088818,0.00337563,0.0106193
3401,5.55,1.74,0.359,-0.302,67.5,0.04500177043944439,0.00254606,0.0106193
3402,5.55,1.74,0.359,-0.302,82.5,0.03746753674832251,0.00235213,0.0106193
3403,5.55,1.74,0.359,-0.302,97.5,0.032712806596383336,0.0020528,0.0106193
3404,5.55,1.74,0.359,-0.302,112.5,0.023662105447936375,0.00163075,0.0106193
3405,5.55,1.74,0.359,-0.302,127.5,0.028178037952257057,0.00198856,0.0106193
3406,5.55,1.74,0.359,-0.302,142.5,0.019944920280843992,0.00154015,0.0106193
3407,5.55,1.74,0.359,-0.302,157.5,0.02745247223424322,0.00202266,0.0106193
