,k,QQ,x_b,t,phi_x,F,errF,dvcs
2776,5.75,2.58,0.305,-0.26,262.83,0.07126256546686327,0.0184312,0.0202407
2777,5.75,2.58,0.305,-0.26,277.88,0.13054756809620433,0.0164382,0.0202407
2778,5.75,2.58,0.305,-0.26,292.93,0.06861958843040016,0.00892204,0.0202407
2779,5.75,2.58,0.305,-0.26,307.81,0.1668353879385869,0.0187169,0.0202407
2780,5.75,2.58,0.305,-0.26,322.36,0.26814702177083993,0.0271096,0.0202407
2781,5.75,2.58,0.305,-0.26,337.25,0.3616293925090782,0.0472218,0.0202407
2782,5.75,2.58,0.305,-0.26,352.32,0.45481393061193903,0.0444542,0.0202407
2783,5.75,2.58,0.305,-0.34,23.49,0.3154350054636604,0.0341996,0.0169389
2784,5.75,2.58,0.305,-0.34,37.77,0.17839924293324685,0.0198558,0.0169389
2785,5.75,2.58,0.305,-0.34,52.1,0.11972033564681624,0.01434,0.0169389
2786,5.75,2.58,0.305,-0.34,66.99,0.12910837556176868,0.0174044,0.0169389
2787,5.75,2.58,0.305,-0.34,82.07,0.03903723325522812,0.00602664,0.0169389
2788,5.75,2.58,0.305,-0.34,97.14,0.05798710587643136,0.00800009,0.0169389
2789,5.75,2.58,0.305,-0.34,112.21,0.0417589126883084,0.00724784,0.0169389
2790,5.75,2.58,0.305,-0.34,127.27,0.057729760816601305,0.0239357,0.0169389
2791,5.75,2.58,0.305,-0.34,142.34,0.08843168061238398,0.0384305,0.0169389
2792,5.75,2.58,0.305,-0.34,157.4,0.04056502567801033,0.0121975,0.0169389
2793,5.75,2.58,0.305,-0.34,172.46,0.017805774787302515,0.00481415,0.0169389
2794,5.75,2.58,0.305,-0.34,187.54,0.006909152418785317,0.00498123,0.0169389
2795,5.75,2.58,0.305,-0.34,202.6,0.06723881055114998,0.0132788,0.0169389
2796,5.75,2.58,0.305,-0.34,217.66,0.05523280818989356,0.00796652,0.0169389
2797,5.75,2.58,0.305,-0.34,232.73,0.07704965851860737,0.0210395,0.0169389
2798,5.75,2.58,0.305,-0.34,247.79,0.051045876862677635,0.013611,0.0169389
2799,5.75,2.58,0.305,-0.34,262.86,0.059063032571379535,0.0102736,0.0169389
2800,5.75,2.58,0.305,-0.34,277.93,0.06492042904480301,0.0122639,0.0169389
2801,5.75,2.58,0.305,-0.34,293.01,0.11112909733862934,0.0133465,0.0169389
2802,5.75,2.58,0.305,-0.34,307.9,0.10616222291620196,0.0136793,0.0169389
2803,5.75,2.58,0.305,-0.34,322.23,0.18023614580091507,0.0189349,0.0169389
2804,5.75,2.58,0.305,-0.34,336.51,0.2984556266998605,0.0310807,0.0169389
2805,5.75,2.58,0.305,-0.45,38.18,0.17539433237348634,0.0245813,0.0121156
2806,5.75,2.58,0.305,-0.45,51.9,0.09055747090782683,0.0096041,0.0121156
2807,5.75,2.58,0.305,-0.45,66.93,0.056044057696594526,0.00715873,0.0121156
2808,5.75,2.58,0.305,-0.45,82.03,0.05245106318659723,0.00823833,0.0121156
2809,5.75,2.58,0.305,-0.45,97.11,0.03577460072989201,0.00542788,0.0121156
2810,5.75,2.58,0.305,-0.45,112.19,0.02484404481562407,0.00427258,0.0121156
2811,5.75,2.58,0.305,-0.45,127.26,0.038026056035068964,0.0150352,0.0121156
2812,5.75,2.58,0.305,-0.45,142.33,0.035861732352923406,0.0245524,0.0121156
2813,5.75,2.58,0.305,-0.45,157.4,0.05007076498249284,0.0216453,0.0121156
2814,5.75,2.58,0.305,-0.45,172.47,0.014704664843460268,0.00912392,0.0121156
2815,5.75,2.58,0.305,-0.45,187.53,0.010442131279547084,0.00867297,0.0121156
2816,5.75,2.58,0.305,-0.45,202.6,0.0175065651824388,0.00566045,0.0121156
2817,5.75,2.58,0.305,-0.45,217.67,0.034670496203423024,0.00800693,0.0121156
2818,5.75,2.58,0.305,-0.45,232.74,0.03156317493337832,0.00605283,0.0121156
2819,5.75,2.58,0.305,-0.45,247.81,0.027537657711163316,0.0133452,0.0121156
2820,5.75,2.58,0.305,-0.45,262.89,0.02146573370692408,0.00753642,0.0121156
2821,5.75,2.58,0.305,-0.45,277.97,0.03781145528997952,0.00696149,0.0121156
2822,5.75,2.58,0.305,-0.45,293.07,0.06921821419888675,0.00852242,0.0121156
2823,5.75,2.58,0.305,-0.45,308.1,0.06914239258406166,0.00814301,0.0121156
2824,5.75,2.58,0.305,-0.45,321.82,0.10427640859414167,0.0133939,0.0121156
2825,5.75,2.22,0.333,-0.16,7.47,0.02149496140669547,0.0165173,0.0195353
2826,5.75,2.22,0.333,-0.16,22.42,0.20727645272814876,0.0408651,0.0195353
2827,5.75,2.22,0.333,-0.16,37.37,0.05074258011800176,0.0313774,0.0195353
2828,5.75,2.22,0.333,-0.16,52.34,0.20067677188809202,0.0461609,0.0195353
2829,5.75,2.22,0.333,-0.16,307.66,0.07285621041978076,0.0384831,0.0195353
2830,5.75,2.22,0.333,-0.16,322.63,0.141167685495785,0.0315624,0.0195353
2831,5.75,2.22,0.333,-0.16,337.58,0.0741398198672661,0.0247826,0.0195353
2832,5.75,2.22,0.333,-0.16,352.53,0.060662477131885,0.013205,0.0195353
2833,5.75,2.23,0.335,-0.2,7.44,0.16022527575492704,0.027759,0.0176793
2834,5.75,2.23,0.335,-0.2,22.35,0.09128944590557793,0.0143134,0.0176793
2835,5.75,2.23,0.335,-0.2,37.27,0.13285171641494967,0.0216115,0.0176793
2836,5.75,2.23,0.335,-0.2,52.23,0.13279952249403104,0.0184003,0.0176793
2837,5.75,2.23,0.335,-0.2,67.21,0.08025286126408432,0.0158326,0.0176793
2838,5.75,2.23,0.335,-0.2,82.22,0.004331128750285004,0.060627,0.0176793
2839,5.75,2.23,0.335,-0.2,97.23,-0.011577056054583647,-0.00669142,0.0176793
2840,5.75,2.23,0.335,-0.2,112.26,0.06946476441738766,0.0177461,0.0176793
2841,5.75,2.23,0.335,-0.2,127.3,-0.002494708818226432,-0.00117807,0.0176793
2842,5.75,2.23,0.335,-0.2,247.74,0.15748284476184793,0.0425368,0.0176793
2843,5.75,2.23,0.335,-0.2,262.77,0.08691828838120275,0.0217352,0.0176793
2844,5.75,2.23,0.335,-0.2,292.79,0.05782324091188586,0.0236947,0.0176793
2845,5.75,2.23,0.335,-0.2,307.77,0.13908873061885113,0.0197119,0.0176793
2846,5.75,2.23,0.335,-0.2,322.73,0.1082348888342945,0.0203497,0.0176793
2847,5.75,2.23,0.335,-0.2,337.65,0.1408910930511198,0.0231565,0.0176793
2848,5.75,2.23,0.335,-0.2,352.56,0.1619390459585376,0.0269143,0.0176793
2849,5.75,2.23,0.335,-0.26,7.41,0.13659086681734597,0.0211848,0.0152298
2850,5.75,2.23,0.335,-0.26,22.26,0.10583701735752551,0.0236682,0.0152298
2851,5.75,2.23,0.335,-0.26,37.17,0.13559099321282728,0.0187588,0.0152298
2852,5.75,2.23,0.335,-0.26,52.13,0.09618279279445067,0.0125198,0.0152298
2853,5.75,2.23,0.335,-0.26,67.13,0.0011609276844439815,0.000518798,0.0152298
2854,5.75,2.23,0.335,-0.26,82.15,0.05685875418478128,0.0134693,0.0152298
2855,5.75,2.23,0.335,-0.26,112.23,0.04574459828388509,0.020133,0.0152298
2856,5.75,2.23,0.335,-0.26,127.28,-0.010752223803369708,-0.00620121,0.0152298
2857,5.75,2.23,0.335,-0.26,247.77,0.08738276977284747,0.0304634,0.0152298
2858,5.75,2.23,0.335,-0.26,277.85,0.09219416507766004,0.0156879,0.0152298
2859,5.75,2.23,0.335,-0.26,292.87,0.07824020244024807,0.0147994,0.0152298
2860,5.75,2.23,0.335,-0.26,307.87,0.06343426599500956,0.014786,0.0152298
2861,5.75,2.23,0.335,-0.26,322.83,0.10166841388995196,0.0134985,0.0152298
2862,5.75,2.23,0.335,-0.26,337.74,0.1125619291332973,0.0134683,0.0152298
2863,5.75,2.23,0.335,-0.26,352.59,0.12290303377461825,0.0145556,0.0152298
2864,5.75,2.23,0.335,-0.34,7.35,0.15972675996058347,0.0144601,0.0118144
2865,5.75,2.23,0.335,-0.34,22.13,0.1279221929318505,0.0280913,0.0118144
2866,5.75,2.23,0.335,-0.34,37.04,0.09597934657724676,0.012136,0.0118144
2867,5.75,2.23,0.335,-0.34,52.02,0.07380993435524198,0.00912147,0.0118144
2868,5.75,2.23,0.335,-0.34,67.04,0.05749175863485555,0.0117064,0.0118144
2869,5.75,2.23,0.335,-0.34,82.08,0.03562144502203243,0.00776952,0.0118144
2870,5.75,2.23,0.335,-0.34,277.92,0.04521125788179793,0.0092892,0.0118144
2871,5.75,2.23,0.335,-0.34,292.96,0.07887449271745976,0.0156082,0.0118144
2872,5.75,2.23,0.335,-0.34,307.98,0.07464158224345717,0.014169,0.0118144
2873,5.75,2.23,0.335,-0.34,322.96,0.08610129286012692,0.0116326,0.0118144
2874,5.75,2.23,0.335,-0.34,337.87,0.1226488391307867,0.0129607,0.0118144
2875,5.75,2.23,0.335,-0.34,352.65,0.10817026934320251,0.0163086,0.0118144
2876,5.75,2.23,0.335,-0.45,7.4,0.1431500634607148,0.0122686,0.00682533
2877,5.75,2.23,0.335,-0.45,21.94,0.10470891831211056,0.0123715,0.00682533
2878,5.75,2.23,0.335,-0.45,36.86,0.043763064156109734,0.00569058,0.00682533
2879,5.75,2.23,0.335,-0.45,51.89,0.04619174290767607,0.0060107,0.00682533
2880,5.75,2.23,0.335,-0.45,66.95,0.04216141105104611,0.0156649,0.00682533
2881,5.75,2.23,0.335,-0.45,82.02,0.02155696876441883,0.00733138,0.00682533
2882,5.75,2.23,0.335,-0.45,97.1,0.01698508256580898,0.00701357,0.00682533
2883,5.75,2.23,0.335,-0.45,277.98,0.011875106334855102,0.00470575,0.00682533
2884,5.75,2.23,0.335,-0.45,293.05,0.037181379388358804,0.00617753,0.00682533
2885,5.75,2.23,0.335,-0.45,308.11,0.03646996264220963,0.00550553,0.00682533
2886,5.75,2.23,0.335,-0.45,323.14,0.08075176093745327,0.00984108,0.00682533
2887,5.75,2.23,0.335,-0.45,338.06,0.08963521430818672,0.00961852,0.00682533
2888,5.75,2.23,0.335,-0.45,352.6,0.1770057502129325,0.0176283,0.00682533
2889,5.75,2.77,0.333,-0.16,22.42,0.09979813830582479,0.0409854,0.0195353
2890,5.75,2.77,0.333,-0.16,37.37,0.17311192108071533,0.0412269,0.0195353
2891,5.75,2.77,0.333,-0.16,337.58,0.1925252735453641,0.0848001,0.0195353
2892,5.75,2.77,0.333,-0.16,352.53,0.25172338991483806,0.102678,0.0195353
2893,5.75,2.78,0.335,-0.2,7.5,0.30700136415547885,0.0274772,0.0176793
2894,5.75,2.78,0.335,-0.2,22.42,0.1772517326678926,0.0208388,0.0176793
2895,5.75,2.78,0.335,-0.2,37.29,0.15445235624607337,0.0197131,0.0176793
2896,5.75,2.78,0.335,-0.2,52.22,0.12137368889012891,0.021869,0.0176793
2897,5.75,2.78,0.335,-0.2,67.22,0.2745061505458249,0.0441633,0.0176793
2898,5.75,2.78,0.335,-0.2,82.23,0.056393100972760415,0.0149884,0.0176793
2899,5.75,2.78,0.335,-0.2,97.25,0.08316306958980466,0.0198821,0.0176793
2900,5.75,2.78,0.335,-0.2,112.29,0.061281529476065175,0.0189216,0.0176793
2901,5.75,2.78,0.335,-0.2,127.33,0.10498943179758488,0.0292127,0.0176793
2902,5.75,2.78,0.335,-0.2,142.37,0.06756352664171009,0.0387205,0.0176793
2903,5.75,2.78,0.335,-0.2,157.42,0.10800662254681899,0.0259937,0.0176793
2904,5.75,2.78,0.335,-0.2,172.48,0.04308134150927401,0.0120641,0.0176793
2905,5.75,2.78,0.335,-0.2,187.52,0.17764912930952373,0.114374,0.0176793
2906,5.75,2.78,0.335,-0.2,202.58,0.11378450559944403,0.0303217,0.0176793
2907,5.75,2.78,0.335,-0.2,217.63,0.12436533997405426,0.0428696,0.0176793
2908,5.75,2.78,0.335,-0.2,232.67,0.08296435466100877,0.0176766,0.0176793
2909,5.75,2.78,0.335,-0.2,247.71,0.07325202915416244,0.0182671,0.0176793
2910,5.75,2.78,0.335,-0.2,262.75,0.07930179234281746,0.012414,0.0176793
2911,5.75,2.78,0.335,-0.2,277.77,0.07542042293380459,0.0188532,0.0176793
2912,5.75,2.78,0.335,-0.2,292.78,0.10683228556001143,0.0231278,0.0176793
2913,5.75,2.78,0.335,-0.2,307.78,0.11769785854187735,0.0254069,0.0176793
2914,5.75,2.78,0.335,-0.2,322.71,0.19158708239051092,0.0234408,0.0176793
2915,5.75,2.78,0.335,-0.2,337.58,0.2975120502230312,0.0281023,0.0176793
2916,5.75,2.78,0.335,-0.2,352.5,0.29559118093791825,0.0356463,0.0176793
2917,5.75,2.78,0.335,-0.26,7.6,0.2772297722184796,0.0329159,0.0152298
2918,5.75,2.78,0.335,-0.26,22.58,0.13001981009715188,0.0201449,0.0152298
2919,5.75,2.78,0.335,-0.26,37.36,0.14957743694910428,0.013733,0.0152298
2920,5.75,2.78,0.335,-0.26,52.11,0.14222725354841603,0.0124756,0.0152298
2921,5.75,2.78,0.335,-0.26,67.13,0.11262770990458168,0.0134878,0.0152298
2922,5.75,2.78,0.335,-0.26,82.16,0.05108276084512428,0.019998,0.0152298
2923,5.75,2.78,0.335,-0.26,97.2,0.08126672580747372,0.0130606,0.0152298
2924,5.75,2.78,0.335,-0.26,112.25,0.06199787741071927,0.0106954,0.0152298
2925,5.75,2.78,0.335,-0.26,127.3,0.0232230336026961,0.01062,0.0152298
2926,5.75,2.78,0.335,-0.26,142.36,0.08741534293592612,0.0249518,0.0152298
2927,5.75,2.78,0.335,-0.26,157.41,0.10546066912955429,0.0243849,0.0152298
2928,5.75,2.78,0.335,-0.26,172.47,0.04224135701811934,0.0108389,0.0152298
2929,5.75,2.78,0.335,-0.26,187.53,0.0037921849268448826,0.010086,0.0152298
2930,5.75,2.78,0.335,-0.26,202.59,0.05357131225284536,0.0091328,0.0152298
2931,5.75,2.78,0.335,-0.26,217.64,0.03599647405674692,0.00741988,0.0152298
2932,5.75,2.78,0.335,-0.26,232.7,0.05455823317363979,0.0097117,0.0152298
2933,5.75,2.78,0.335,-0.26,247.75,0.032042125001013236,0.00967177,0.0152298
2934,5.75,2.78,0.335,-0.26,262.8,0.07900691092193926,0.0149363,0.0152298
2935,5.75,2.78,0.335,-0.26,277.84,0.0765245415576555,0.0160527,0.0152298
2936,5.75,2.78,0.335,-0.26,292.87,0.09775991976552006,0.022099,0.0152298
2937,5.75,2.78,0.335,-0.26,307.89,0.13852088724250944,0.0139199,0.0152298
2938,5.75,2.78,0.335,-0.26,322.64,0.11354344925784926,0.0203559,0.0152298
2939,5.75,2.78,0.335,-0.26,337.42,0.2333505927749371,0.0197668,0.0152298
2940,5.75,2.78,0.335,-0.26,352.4,0.23505696486469996,0.0292546,0.0152298
2941,5.75,2.78,0.335,-0.34,7.72,0.1857759563555669,0.0414053,0.0118144
2942,5.75,2.78,0.335,-0.34,22.73,0.19315870580495256,0.0187944,0.0118144
2943,5.75,2.78,0.335,-0.34,37.54,0.12915591499346385,0.0165862,0.0118144
2944,5.75,2.78,0.335,-0.34,51.99,0.0828371276237013,0.0138527,0.0118144
2945,5.75,2.78,0.335,-0.34,67.04,0.05691995965178237,0.0124628,0.0118144
2946,5.75,2.78,0.335,-0.34,82.1,0.04363654059010401,0.00759065,0.0118144
2947,5.75,2.78,0.335,-0.34,97.16,0.03201467166198215,0.00874091,0.0118144
2948,5.75,2.78,0.335,-0.34,112.22,0.02896435004173348,0.00826639,0.0118144
2949,5.75,2.78,0.335,-0.34,127.28,0.005692242713575655,0.00487878,0.0118144
2950,5.75,2.78,0.335,-0.34,142.35,0.034609768187087664,0.00743866,0.0118144
2951,5.75,2.78,0.335,-0.34,157.41,0.019247025598265986,0.00768872,0.0118144
2952,5.75,2.78,0.335,-0.34,172.47,0.0010356660744584058,0.0124868,0.0118144
2953,5.75,2.78,0.335,-0.34,187.53,0.05833509817568848,0.0203968,0.0118144
2954,5.75,2.78,0.335,-0.34,202.59,0.01879897848154075,0.00531539,0.0118144
2955,5.75,2.78,0.335,-0.34,217.65,0.04441482957778553,0.00872803,0.0118144
2956,5.75,2.78,0.335,-0.34,232.72,0.03054438944778262,0.00929063,0.0118144
2957,5.75,2.78,0.335,-0.34,247.78,0.06188898883171817,0.01655,0.0118144
2958,5.75,2.78,0.335,-0.34,262.84,0.024220603654913568,0.00784917,0.0118144
2959,5.75,2.78,0.335,-0.34,277.9,0.037246405978228425,0.00706829,0.0118144
2960,5.75,2.78,0.335,-0.34,292.96,0.06505485133563932,0.00932263,0.0118144
2961,5.75,2.78,0.335,-0.34,308.01,0.07586913261370153,0.0152621,0.0118144
2962,5.75,2.78,0.335,-0.34,322.46,0.10997041177861627,0.0127696,0.0118144
2963,5.75,2.78,0.335,-0.34,337.27,0.17560953564579038,0.0167868,0.0118144
2964,5.75,2.78,0.335,-0.34,352.28,0.17002913710339818,0.0219301,0.0118144
2965,5.75,2.78,0.335,-0.45,23.43,0.20118859614401263,0.0276507,0.00682533
2966,5.75,2.78,0.335,-0.45,37.7,0.1381827686945032,0.011957,0.00682533
2967,5.75,2.78,0.335,-0.45,51.87,0.07659255021462982,0.00848753,0.00682533
2968,5.75,2.78,0.335,-0.45,66.97,0.0344453528229467,0.00564964,0.00682533
2969,5.75,2.78,0.335,-0.45,82.05,0.03388370560129548,0.0072726,0.00682533
2970,5.75,2.78,0.335,-0.45,97.13,0.009507530735162752,0.00448594,0.00682533
2971,5.75,2.78,0.335,-0.45,112.2,-0.0012933229992655448,0.00740889,0.00682533
2972,5.75,2.78,0.335,-0.45,127.27,0.02247461153727178,0.00671542,0.00682533
2973,5.75,2.78,0.335,-0.45,142.34,-0.007629677729057898,-0.00286513,0.00682533
2974,5.75,2.78,0.335,-0.45,157.41,0.01581797545183743,0.00518387,0.00682533
2975,5.75,2.78,0.335,-0.45,172.48,0.02975777020940355,0.00971755,0.00682533
2976,5.75,2.78,0.335,-0.45,187.52,0.011196305294164146,0.0039475,0.00682533
2977,5.75,2.78,0.335,-0.45,202.59,0.010978291809980974,0.00449377,0.00682533
2978,5.75,2.78,0.335,-0.45,217.66,0.016996084292725495,0.00643197,0.00682533
2979,5.75,2.78,0.335,-0.45,232.73,0.0036662088583317484,0.00130761,0.00682533
2980,5.75,2.78,0.335,-0.45,247.8,0.025188340690237863,0.00763042,0.00682533
2981,5.75,2.78,0.335,-0.45,262.87,0.039717667114086544,0.00530318,0.00682533
2982,5.75,2.78,0.335,-0.45,277.95,0.025685722965843306,0.00379381,0.00682533
2983,5.75,2.78,0.335,-0.45,293.03,0.05343790810384762,0.0106698,0.00682533
2984,5.75,2.78,0.335,-0.45,308.13,0.0671584072124903,0.0082469,0.00682533
2985,5.75,2.78,0.335,-0.45,322.3,0.09884447140484184,0.0105793,0.00682533
2986,5.75,2.78,0.335,-0.45,336.57,0.19121184512669337,0.0219808,0.00682533
2987,5.75,2.35,0.365,-0.2,7.46,0.09117132920929959,0.0247592,0.0143929
2988,5.75,2.35,0.365,-0.2,22.4,0.10445434291486659,0.0215278,0.0143929
2989,5.75,2.35,0.365,-0.2,37.35,0.18252269671322105,0.0363559,0.0143929
2990,5.75,2.35,0.365,-0.2,52.31,0.04599366349572048,0.0313428,0.0143929
2991,5.75,2.35,0.365,-0.2,67.29,-0.0019237630169228644,-0.00140616,0.0143929
2992,5.75,2.35,0.365,-0.2,82.29,0.085153373977207,0.0549191,0.0143929
2993,5.75,2.35,0.365,-0.2,97.3,0.07416726095264989,0.0496156,0.0143929
2994,5.75,2.35,0.365,-0.2,112.32,0.10399333436901816,0.052896,0.0143929
2995,5.75,2.35,0.365,-0.2,262.7,0.05086623570029346,0.0395252,0.0143929
2996,5.75,2.35,0.365,-0.2,277.71,0.0192005360914992,0.0455877,0.0143929
2997,5.75,2.35,0.365,-0.2,292.71,0.03876067018299628,0.00735879,0.0143929
2998,5.75,2.35,0.365,-0.2,307.69,0.09126029321456716,0.0177256,0.0143929
2999,5.75,2.35,0.365,-0.2,322.65,0.12061978083151911,0.0237335,0.0143929
3000,5.75,2.35,0.365,-0.2,337.6,0.08946306754543969,0.0139338,0.0143929
3001,5.75,2.35,0.365,-0.2,352.54,0.1658227971865131,0.0405288,0.0143929
3002,5.75,2.35,0.365,-0.26,7.44,0.10436471394767055,0.0162255,0.0118891
3003,5.75,2.35,0.365,-0.26,22.32,0.052207513968088134,0.0171598,0.0118891
3004,5.75,2.35,0.365,-0.26,37.24,0.059511155507379135,0.0082701,0.0118891
3005,5.75,2.35,0.365,-0.26,52.2,0.07373379031161281,0.0177496,0.0118891
3006,5.75,2.35,0.365,-0.26,67.19,0.06106225436819413,0.0103646,0.0118891
3007,5.75,2.35,0.365,-0.26,82.2,0.006562174790230739,0.00470284,0.0118891
3008,5.75,2.35,0.365,-0.26,97.22,0.002992837366399423,0.0174869,0.0118891
3009,5.75,2.35,0.365,-0.26,112.26,0.050045849199270596,0.0185565,0.0118891
3010,5.75,2.35,0.365,-0.26,262.78,0.1075014973384053,0.0255102,0.0118891
3011,5.75,2.35,0.365,-0.26,277.8,0.023287726024009105,0.0068765,0.0118891
3012,5.75,2.35,0.365,-0.26,292.81,0.0330017324428294,0.0247955,0.0118891
3013,5.75,2.35,0.365,-0.26,307.8,0.03195891602870997,0.00854404,0.0118891
3014,5.75,2.35,0.365,-0.26,322.76,0.040037603483556214,0.0109173,0.0118891
3015,5.75,2.35,0.365,-0.26,337.68,0.07667427011916976,0.0106952,0.0118891
3016,5.75,2.35,0.365,-0.26,352.56,0.09857716338308928,0.0117666,0.0118891
3017,5.75,2.35,0.365,-0.34,7.39,0.10543769625145613,0.016824,0.00839807
3018,5.75,2.35,0.365,-0.34,22.22,0.087237594591732,0.0162708,0.00839807
3019,5.75,2.35,0.365,-0.34,37.12,0.05929375173125663,0.0112112,0.00839807
3020,5.75,2.35,0.365,-0.34,52.09,0.0573545158433333,0.00986224,0.00839807
3021,5.75,2.35,0.365,-0.34,67.09,0.019634435740457593,0.00375632,0.00839807
3022,5.75,2.35,0.365,-0.34,82.12,0.028724441862871646,0.0112493,0.00839807
3023,5.75,2.35,0.365,-0.34,97.17,0.007285842358283238,0.00808722,0.00839807
3024,5.75,2.35,0.365,-0.34,277.88,0.07124284742592138,0.0161699,0.00839807
3025,5.75,2.35,0.365,-0.34,292.91,0.03311028079460766,0.00748011,0.00839807
3026,5.75,2.35,0.365,-0.34,307.91,0.06309499900367266,0.0172576,0.00839807
3027,5.75,2.35,0.365,-0.34,322.88,0.04969566158950196,0.0074611,0.00839807
3028,5.75,2.35,0.365,-0.34,337.78,0.05880319349165423,0.00758842,0.00839807
3029,5.75,2.35,0.365,-0.34,352.61,0.06947993896802691,0.0100897,0.00839807
3030,5.75,2.35,0.365,-0.45,7.31,0.06931323347502173,0.0071511,0.00329848
3031,5.75,2.35,0.365,-0.45,22.05,0.06115797101770191,0.0173354,0.00329848
3032,5.75,2.35,0.365,-0.45,36.96,0.02387991437783237,0.0048942,0.00329848
3033,5.75,2.35,0.365,-0.45,51.96,0.023287041985655975,0.0052054,0.00329848
3034,5.75,2.35,0.365,-0.45,67.0,0.015029587346159883,0.00512709,0.00329848
3035,5.75,2.35,0.365,-0.45,277.95,0.007102570946933474,0.00573518,0.00329848
3036,5.75,2.35,0.365,-0.45,293.0,0.019587918237333524,0.00631557,0.00329848
3037,5.75,2.35,0.365,-0.45,308.04,0.015306201601749503,0.00347855,0.00329848
3038,5.75,2.35,0.365,-0.45,323.04,0.04510422520312219,0.00562351,0.00329848
3039,5.75,2.35,0.365,-0.45,337.95,0.04872866797996116,0.0054108,0.00329848
3040,5.75,2.35,0.365,-0.45,352.69,0.0679055072708942,0.00841626,0.00329848
3041,5.75,2.97,0.364,-0.2,7.46,0.0835134732464215,0.0434998,0.014476
3042,5.75,2.97,0.364,-0.2,22.4,0.11868735340636058,0.0194304,0.014476
3043,5.75,2.97,0.364,-0.2,37.35,0.06796204854109482,0.015498,0.014476
3044,5.75,2.97,0.364,-0.2,52.32,0.09591759456785028,0.0153162,0.014476
3045,5.75,2.97,0.364,-0.2,67.31,0.10358725638972574,0.0169031,0.014476
3046,5.75,2.97,0.364,-0.2,82.31,0.04962405848191085,0.0136973,0.014476
3047,5.75,2.97,0.364,-0.2,97.32,-0.0028812123610632567,0.0140423,0.014476
3048,5.75,2.97,0.364,-0.2,112.34,0.05463899096779269,0.0201808,0.014476
3049,5.75,2.97,0.364,-0.2,127.37,0.08764186067011448,0.0344084,0.014476
3050,5.75,2.97,0.364,-0.2,247.66,0.10034448651078137,0.0213202,0.014476
3051,5.75,2.97,0.364,-0.2,262.68,0.036053634839909365,0.0179522,0.014476
3052,5.75,2.97,0.364,-0.2,277.69,0.101031099370199,0.0260772,0.014476
3053,5.75,2.97,0.364,-0.2,292.69,0.10987519063056203,0.0219082,0.014476
3054,5.75,2.97,0.364,-0.2,307.68,0.0646999357762403,0.0261339,0.014476
3055,5.75,2.97,0.364,-0.2,322.65,0.10279909769317491,0.0157851,0.014476
3056,5.75,2.97,0.364,-0.2,337.6,0.10596760361142495,0.0161755,0.014476
3057,5.75,2.97,0.364,-0.2,352.54,0.10884196586155716,0.0148615,0.014476
3058,5.75,2.97,0.365,-0.26,7.44,0.1250686753406641,0.0191865,0.0118891
3059,5.75,2.97,0.365,-0.26,22.39,0.08844073813610255,0.0127402,0.0118891
3060,5.75,2.97,0.365,-0.26,37.23,0.10009873399179935,0.0126354,0.0118891
3061,5.75,2.97,0.365,-0.26,52.19,0.054433750704063644,0.00950353,0.0118891
3062,5.75,2.97,0.365,-0.26,67.19,0.07993126071883103,0.0335077,0.0118891
3063,5.75,2.97,0.365,-0.26,82.21,0.03772558726629858,0.00814008,0.0118891
3064,5.75,2.97,0.365,-0.26,97.24,0.04854763626522767,0.0118841,0.0118891
3065,5.75,2.97,0.365,-0.26,112.28,0.04918366143679691,0.00786108,0.0118891
3066,5.75,2.97,0.365,-0.26,127.32,0.0352735783730947,0.00757135,0.0118891
3067,5.75,2.97,0.365,-0.26,142.37,0.0738507509767794,0.0175975,0.0118891
3068,5.75,2.97,0.365,-0.26,157.42,0.07038269106487274,0.0270045,0.0118891
3069,5.75,2.97,0.365,-0.26,172.48,-0.00019837369889817518,-0.000467579,0.0118891
3070,5.75,2.97,0.365,-0.26,202.58,0.018305690078486,0.0120564,0.0118891
3071,5.75,2.97,0.365,-0.26,232.68,0.04870894294474055,0.00991949,0.0118891
3072,5.75,2.97,0.365,-0.26,247.72,0.04838766456498898,0.00766021,0.0118891
3073,5.75,2.97,0.365,-0.26,262.76,0.04825744431493753,0.015271,0.0118891
3074,5.75,2.97,0.365,-0.26,277.79,0.06776824793566599,0.00896664,0.0118891
3075,5.75,2.97,0.365,-0.26,292.81,0.07983564811101662,0.0220946,0.0118891
3076,5.75,2.97,0.365,-0.26,307.81,0.11412703092406792,0.0144944,0.0118891
3077,5.75,2.97,0.365,-0.26,322.77,0.07480148613620576,0.00900728,0.0118891
3078,5.75,2.97,0.365,-0.26,337.61,0.14014356224274335,0.020014,0.0118891
3079,5.75,2.97,0.365,-0.26,352.56,0.1375069792500999,0.0136357,0.0118891
3080,5.75,2.97,0.365,-0.34,7.48,0.14769538865338203,0.0235415,0.00839807
3081,5.75,2.97,0.365,-0.34,22.49,0.10133501078123629,0.0110837,0.00839807
3082,5.75,2.97,0.365,-0.34,37.22,0.08664491377303155,0.0105677,0.00839807
3083,5.75,2.97,0.365,-0.34,52.07,0.037399485174874736,0.00553837,0.00839807
3084,5.75,2.97,0.365,-0.34,67.1,0.039264235107671165,0.00819796,0.00839807
3085,5.75,2.97,0.365,-0.34,82.14,0.06689797485980893,0.0123053,0.00839807
3086,5.75,2.97,0.365,-0.34,97.19,0.03831461351236171,0.00673317,0.00839807
